"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Perfect FSM 1","2.681E-07","0.8894","134","All",1,0.999911,8.94131E-05,0.5,2.8469E-6,2.84691E-06,1,8.94131E-05,1.00185E-05,4.5,2,0.805561,0.125002,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125,1,1,0.812495,0.70511,,,2.43929E-06,,,,,3.04634E-07,3.95051E-12,1.03E-07,0.324752,9.99991,9.99998,19.9999,0.000110573,1000,1000,1.15937E-06,1.188E-06,1.1349E-5,1.25366E-5,1.1366E-06,1.10401E-05,9.93948E-05,0.000100554,2.00002E-05,7.93946E-05,1.06302E-05,6.87644E-05,0,2.43929E-6,0.812495,3.04634E-07,3.95051E-12,1.22681E-12,0.136445,0,-4.42406E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.84693E-6,2.84691E-06,0.999997,1.01767E-11,2.43929E-06,3.04634E-07,3.95051E-12,6.95445E-8,3.3447E-8
"MODRA CM 1 CN Perfect FSM 1","2.681E-07","0.8894","134","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.00001,0.805562,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,0,0,0,0,0,0,2.00003E-05,2.00003E-05,2.00003E-05,0,0,0,0,0,,0,0,0,,0,-5.64958E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Perfect FSM 1","2.681E-07","0.8894","134","DisputeArises",8.9E-5,0,1,0.464956,0.0318401,0.03184,1,1,0.112048,4.21964,1.86391,0.790983,0.16275,0.134221,0.127992,0.123756,0.115335,0.118154,0.118481,0.0993103,1,1,0.812495,0.70511,,,0.0272811,,,,,0.00340704,4.41827E-08,0.001152,0.324752,9.01594,9.97108,18.987,1.01299,998.83,999.965,0.0129664,0.0132865,0.126923,0.14021,0.0127118,0.123473,0.887971,0.900937,1.86391E-05,0.887952,0.118889,0.769064,0,0.0272811,0.812495,0.00340704,4.41827E-08,1.37207E-08,0.136445,0,0.0631795,0.116705,0.141975,0.146452,0.139626,0.131634,0.124316,0.111716,0.0875763,0.118248,0.145402,0.153148,0.151248,0.121549,0.117441,0.10757,0.0853934,0.0318401,0.03184,0.96816,1.13816E-07,0.0272811,0.00340704,4.41827E-08,0.00077779,0.0003741
"MODRA CM 1 CN Perfect FSM 1","2.681E-07","0.8894","134","PFiles",2.8E-6,0,1,0.627731,1,0.999996,1,1,0.101476,5.52185,1,1.03776,0.000111726,0.00211287,0.0225227,0.127318,0.342881,0.338372,0.137418,0.0292633,1,1,0.812495,0.70511,,,0.856814,,,,,0.107005,1.38764E-06,0.036176,0.324752,9.50049,9.09227,18.5928,1.40724,999.506,998.887,0.407234,0.417287,0.205999,0.623286,0.399237,0.0976382,0.898534,1.30577,1E-05,0.898524,0.453346,0.445177,0,0.856814,0.812495,0.107005,1.38764E-06,4.30924E-07,0.505053,0,3.92124,7.33362E-07,8.92159E-07,9.20291E-07,1.92008E-06,1.86986E-06,1.82564E-06,0.670943,0.329049,0.0365449,0.106637,0.269331,0.587479,1.84276E-06,2.11384E-06,2.18633E-06,1.87398E-06,1,0.999996,0,3.57462E-06,0.856814,0.107005,1.38764E-06,0.0244279,0.0117483
"MODRA CM 1 CN Perfect FSM 1","2.681E-07","0.8894","134","DAnswers",2.8E-6,0,1,0.627731,1,1,1,1,0.101477,5.52185,1,1.03776,0.000111726,0.00211288,0.0225228,0.127318,0.342882,0.338373,0.137417,0.0292624,1,1,0.812495,0.70511,,,0.856817,,,,,0.107005,1.38765E-06,0.036176,0.324752,9.50049,9.09227,18.5928,1.40725,999.506,998.887,0.407235,0.417288,0.206,0.623288,0.399238,0.0976386,0.898533,1.30577,1E-05,0.898523,0.453345,0.445179,0,0.856817,0.812495,0.107005,1.38765E-06,4.30925E-07,0.505052,0,3.92126,7.33364E-07,8.92162E-07,9.20294E-07,1.49175E-06,1.25551E-06,1.04872E-06,0.670944,0.329049,0.036545,0.106637,0.269332,0.587481,1.06046E-06,1.2082E-06,1.26807E-06,1.10566E-06,1,1,0,0,0.856817,0.107005,1.38765E-06,0.024428,0.0117484
"MODRA CM 1 CN Perfect FSM 1","2.681E-07","0.8894","134","Litigated",2.8E-6,0,1,0.627731,1,1,1,1,0.101477,5.52185,1,1.03776,0.000111726,0.00211288,0.0225228,0.127318,0.342882,0.338373,0.137417,0.0292624,1,1,0.812495,0.70511,,,0.856817,,,,,0.107005,1.38765E-06,0.036176,0.324752,9.50049,9.09227,18.5928,1.40725,999.506,998.887,0.407235,0.417288,0.206,0.623288,0.399238,0.0976386,0.898533,1.30577,1E-05,0.898523,0.453345,0.445179,0,0.856817,0.812495,0.107005,1.38765E-06,4.30925E-07,0.505052,0,3.92126,7.33364E-07,8.92162E-07,9.20294E-07,1.49175E-06,1.25551E-06,1.04872E-06,0.670944,0.329049,0.036545,0.106637,0.269332,0.587481,1.06046E-06,1.2082E-06,1.26807E-06,1.10566E-06,1,1,0,0,0.856817,0.107005,1.38765E-06,0.024428,0.0117484
"MODRA CM 1 CN Perfect FSM 1","2.681E-07","0.8894","134","Not Litigated",1,0.999913,8.65665E-05,0.5,1.018E-11,0,1,8.65665E-05,9.72967E-06,4.5,2,0.80556,0.125002,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106567,1000,1000,1.01767E-12,1.195E-12,1.0762E-5,1.07622E-5,1.19509E-12,1.07622E-05,9.6837E-05,9.6837E-05,2.00002E-05,7.68368E-05,9.33959E-06,6.74972E-05,0,0,,0,0,0,0.124323,0,-1.11635E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127185,0.10283,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102831,1.0177E-11,0,1,1.01767E-11,0,0,0,0,0
"MODRA CM 1 CN Perfect FSM 1","2.681E-07","0.8894","134","Settles",2.4E-6,0,1,0.646263,1,1,1,1,0.101635,5.6701,1.00001,1.05291,4.75643E-06,0.000255054,0.00805018,0.0924499,0.344823,0.363379,0.157055,0.033983,1,1,0.812495,0.812496,,,1,,,,,0,0,0,,9.6125,8.98749,18.6,1.40001,999.782,998.773,0.4,0.458081,0.214837,0.672917,0.456875,0.0832501,0.898375,1.29838,1.00001E-05,0.898365,0.497645,0.40072,0,1,0.812495,0,0,0,0.554416,0,3.65612,8.55916E-07,1.04125E-06,1.07408E-06,1.47464E-06,8.24013E-07,8.4776E-07,0.658179,0.341815,8.21708E-07,9.94606E-07,0.31434,0.685653,1.23767E-06,1.41009E-06,1.47998E-06,1.29043E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Perfect FSM 1","2.681E-07","0.8894","134","Tried",1E-07,0,1,0.569398,1,1,1,1,0.100991,5.05518,0.999998,0.991174,6.81012E-05,0.00244836,0.0399257,0.231887,0.40092,0.277885,0.0439443,0.00292191,1,1,0.8125,0.0625026,,,0,,,,,0,0,1,0.324752,8.9196,9.48039,18.4,1.60001,997.035,998.574,0.6,0.194851,0,0.194851,0.116911,0,0.899019,1.49902,9.99998E-06,0.899009,0.291578,0.607431,0,0,,0,0,0,0.324752,0,6.22418,3.90674E-18,4.54939E-18,4.53452E-18,1.26241E-12,2.11009E-12,2.58659E-12,6.37641E-06,0.999994,0.224185,0.775811,3.5585E-06,1.06701E-11,4.30579E-13,9.5741E-18,1.01051E-17,8.84367E-18,1,1,0,0,0,0,0,0.675248,0.324752
"MODRA CM 1 CN Perfect FSM 1","2.681E-07","0.8894","134","PWins",3.3E-8,0,1,0.706664,1,1,1,1,0.102153,6.15331,0.999995,1.10254,0,0,0,0,2.94348E-06,0.855683,0.135316,0.00899735,1,1,0.812501,0.0625024,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,995.609,0.6,0.6,0,0.6,0.36,0,0.897857,1.49786,9.99995E-06,0.897847,0.897847,0,0,0,,0,0,0,1,0,6.13752,1.60338E-21,1.22947E-20,7.39804E-20,2.92903E-14,1.03791E-12,1.35823E-12,6.33511E-06,0.999994,0.137533,0.862461,5.9787E-06,2.33839E-11,7.91409E-13,1.30899E-17,1.89015E-17,1.99054E-17,1,1,0,0,0,0,0,0,1
