"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Perfect DM 2","1.994E-07","0.9249","147","All",1,0.999908,9.2458E-05,0.5,2.95E-11,1.5247E-11,1,9.2458E-05,1.0004E-05,4.5,1.73411,0.841843,0.125002,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,0.111093,0.0999656,,,1.44707E-11,,,,,6.7186E-14,3.75322E-13,3.34E-13,0.498537,9.99991,9.99998,19.9999,0.000109799,1000,1000,3.03648E-11,3.092E-11,2.2079E-5,2.20788E-5,3.72441E-11,2.20787E-05,9.97953E-05,9.97953E-05,1.73413E-05,8.2454E-05,1.94882E-05,6.29658E-05,0,1.4471E-11,0.173326,6.7186E-14,3.75322E-13,1.30461E-18,0.238798,0,-3.59505E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.9503E-11,1.5247E-11,1,1.42562E-11,1.44707E-11,6.7186E-14,3.75322E-13,1.6739E-13,1.664E-13
"MODRA CM 4 CN Perfect DM 2","1.994E-07","0.9249","147","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.73411,0.841845,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.73413E-05,1000,1000,0,0,0,0,0,0,1.73413E-05,1.73413E-05,1.73413E-05,0,0,0,0,0,,0,0,0,,0,-1.99995E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135106,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Perfect DM 2","1.994E-07","0.9249","147","DisputeArises",9.2E-5,0,1,0.479556,3.191E-07,1.64908E-07,1,1,0.1082,4.33645,1.70657,0.827072,0.155819,0.127133,0.121197,0.119085,0.116259,0.133127,0.112672,0.11471,1,1,0.111093,0.0999656,,,1.56511E-07,,,,,7.26666E-10,4.05938E-09,3.61E-09,0.498537,9,9.99998,19,1.00002,998.808,1000,3.28417E-07,3.3445E-7,0.238797,0.238798,4.02822E-07,0.238797,0.891817,0.891817,1.70657E-05,0.8918,0.210779,0.681021,0,1.56511E-7,0.173326,7.26666E-10,4.05938E-09,1.41103E-14,0.238798,0,0.0216289,0.111205,0.135544,0.140839,0.136594,0.132415,0.129101,0.119168,0.0951345,0.114354,0.140613,0.136861,0.133535,0.134094,0.127684,0.118262,0.0945969,3.19099E-7,1.64908E-07,1,1.54192E-07,1.56511E-07,7.26666E-10,4.05938E-09,1.81045E-9,1.7999E-9
"MODRA CM 4 CN Perfect DM 2","1.994E-07","0.9249","147","PFiles",3E-11,0,1,0.567837,1,0.516791,1,1,0.101748,5.0427,1.07005,0.96968,0.0983971,0.0833942,0.0896846,0.118216,0.129032,0.153553,0.152669,0.175054,1,1,0.111093,0.0999656,,,0.490479,,,,,0.00227724,0.0127214,0.011314,0.498537,9.47691,8.49388,17.9708,2.02921,997.558,993.179,1.0292,1.04812,0.07557,1.12369,1.26237,0.118694,0.898263,1.92746,1.07005E-05,0.898252,0.415226,0.483026,0,0.490479,0.173326,0.00227724,0.0127214,4.4219E-08,0.461098,0,0.254296,0.0697274,0.0849879,0.0883082,0.0856465,0.18364,0.181733,0.169597,0.13636,0.078822,0.102589,0.111629,0.125061,0.14336,0.15503,0.154607,0.128902,1,0.516791,0,0.483209,0.490479,0.00227724,0.0127214,0.00567361,0.0056405
"MODRA CM 4 CN Perfect DM 2","1.994E-07","0.9249","147","DAnswers",2E-11,0,1,0.38668,1,1,1,1,0.10464,3.59344,1.50738,0.773086,0.190057,0.159361,0.161751,0.161482,0.134759,0.0973306,0.0663764,0.0288837,1,1,0.111093,0.0999656,,,0.949084,,,,,0.0044065,0.0246161,0.021893,0.498537,8.42681,8.95567,17.3825,2.61753,995.153,996.152,1.61751,0.921099,0.146229,1.06733,0.991662,0.229675,0.895375,2.51289,1.50738E-05,0.89536,0.114899,0.780461,0,0.949084,0.173326,0.0044065,0.0246161,8.55646E-08,0.129226,0,0.633658,0.131514,0.156997,0.156016,0.138619,0.164725,0.118966,0.0818287,0.0513341,0.152522,0.198512,0.216004,0.162016,0.116028,0.154917,1.60316E-07,1.28131E-07,1,1,0,0,0.949084,0.0044065,0.0246161,0.0109785,0.0109145
"MODRA CM 4 CN Perfect DM 2","1.994E-07","0.9249","147","Litigated",2E-11,0,1,0.38668,1,1,1,1,0.10464,3.59344,1.50738,0.773086,0.190057,0.159361,0.161751,0.161482,0.134759,0.0973306,0.0663764,0.0288837,1,1,0.111093,0.0999656,,,0.949084,,,,,0.0044065,0.0246161,0.021893,0.498537,8.42681,8.95567,17.3825,2.61753,995.153,996.152,1.61751,0.921099,0.146229,1.06733,0.991662,0.229675,0.895375,2.51289,1.50738E-05,0.89536,0.114899,0.780461,0,0.949084,0.173326,0.0044065,0.0246161,8.55646E-08,0.129226,0,0.633658,0.131514,0.156997,0.156016,0.138619,0.164725,0.118966,0.0818287,0.0513341,0.152522,0.198512,0.216004,0.162016,0.116028,0.154917,1.60316E-07,1.28131E-07,1,1,0,0,0.949084,0.0044065,0.0246161,0.0109785,0.0109145
"MODRA CM 4 CN Perfect DM 2","1.994E-07","0.9249","147","Not Litigated",1,0.999908,9.2458E-05,0.5,1.426E-11,0,1,9.2458E-05,1.0004E-05,4.5,1.73411,0.841843,0.125002,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109799,1000,1000,5.7025E-12,1.688E-11,2.2079E-5,2.20787E-5,2.21242E-11,2.20787E-05,9.97953E-05,9.97953E-05,1.73413E-05,8.2454E-05,1.94882E-05,6.29658E-05,0,0,,0,0,0,0.238798,0,-9.66436E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4256E-11,0,1,1.42562E-11,0,0,0,0,0
"MODRA CM 4 CN Perfect DM 2","1.994E-07","0.9249","147","Settles",1E-11,0,1,0.366624,1,1,1,1,0.104146,3.43299,1.49339,0.758185,0.200248,0.167828,0.169701,0.167451,0.136328,0.0880769,0.0548535,0.015513,1,1,0.0713507,0.101976,,,1,,,,,0,0,0,,8.37333,9.02666,17.4,2.60001,995.097,998.564,1.6,0.876105,0.148009,1.02411,0.856976,0.234759,0.895869,2.49587,1.49339E-05,0.895854,0.091862,0.803992,0,1,0.173326,0,0,0,0.10313,0,0.503879,0.13857,0.165419,0.164386,0.146055,0.173562,0.125348,0.0815769,0.0050839,0.159124,0.20452,0.224668,0.163387,0.11101,0.137291,1.64452E-07,1.32267E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN Perfect DM 2","1.994E-07","0.9249","147","Tried",3E-13,0,1,0.734044,1,1,1,1,0.114217,6.37235,1.86303,1.02166,5.2604E-06,0.000206569,0.00407536,0.0366572,0.150075,0.35221,0.304717,0.152053,1,1,0.854035,0.0625004,,,0,,,,,0,0,1,0.498537,8.79707,7.80291,16.6,3.40002,992.427,943.173,2.4,1.69854,0.0997073,1.79824,3.13502,0.0199415,0.885801,3.2858,1.86303E-05,0.885783,0.440872,0.44491,0,0,,0,0,0,0.498537,0,3.79164,1.66725E-12,1.97421E-12,1.93067E-12,1.66751E-12,2.02991E-12,1.34506E-07,1.64105E-07,1,0.0152779,0.0532092,0.126761,0.317378,0.487373,1.12483E-06,3.87255E-14,2.37493E-14,1,1,0,0,0,0,0,0.501463,0.498537
"MODRA CM 4 CN Perfect DM 2","1.994E-07","0.9249","147","PWins",2E-13,0,1,0.833152,1,1,1,1,0.115667,7.16522,1.82277,1.1012,0,0,0,0,0.0559995,0.0277797,0.611223,0.304998,1,1,0.853137,0.0625004,,,0,,,,,0,0,1,1,9.8,6.79998,16.6,3.40002,999.908,887.894,2.4,2.2,0.2,2.4,4.84,0.04,0.884351,3.28435,1.82277E-05,0.884333,0.884333,0,0,0,,0,0,0,1,0,3.67161,5.34259E-16,4.02028E-15,2.14426E-14,8.1009E-14,3.57149E-13,1.349E-07,1.67097E-07,1,0.0153227,0.0732903,0.0625993,0.265247,0.583539,1.69081E-06,6.65659E-14,4.3985E-14,1,1,0,0,0,0,0,0,1
