"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.535E-07","0.9806","349","DWins",2.7E-6,0,1,0.246285,1,1,1,1,0.0909009,2.47028,2.35344E-06,0.798312,0.212304,0.323751,0.28932,0.13601,0.0336335,0.0045822,0.000374181,2.44926E-05,1,1,0.5625,0.3125,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.288416,0.0501981,0.338614,0.0865247,0.0652575,0.909099,1.5091,2.35344E-11,0.909099,0.0351039,0.873995,0,0,,0,0,0,0.0386139,0,3.2656,1.87902E-13,5.69726E-13,2.34962E-06,0.587631,0.270093,0.101795,0.0320137,0.00846487,0.662029,0.337967,2.55351E-06,2.23134E-07,3.41282E-07,1.63153E-07,7.23081E-08,6.80069E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.535E-07","0.9806","349","Abandoned",3E-12,0,1,0.391782,1,1,1,1,0.112954,3.63426,2.33054,0.691698,0.0642554,0.143391,0.245288,0.28097,0.18772,0.0651666,0.0117999,0.00141006,1,1,0.368289,0.118289,,,0,,,,,0.999995,4.73388E-06,0,,8.8,9.79997,18.6,1.40002,8.8,9.79997,0.4,0.196524,0.0208595,0.217383,0.0393053,0.0250302,0.887069,1.28707,2.33054E-05,0.887046,0.0157378,0.871308,0,0,,0.999995,4.73388E-06,1.39350E-12,0.0173843,0,0.117957,6.94342E-07,0.149199,0.194712,0.340832,0.275615,0.0265828,0.00987554,0.00318289,0.141392,0.0817562,1.7366E-06,0.429096,0.347749,1.52138E-06,1.33982E-06,1.05383E-06,1,1,0,0,0,0.999995,4.73388E-06,0,0
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.535E-07","0.9806","349","PrecPower1",0.125,0.999881,0.000118827,0.0625,2.543E-05,2.543E-05,1,0.000118827,1.09168E-05,1,0.284662,0.587644,1,0,0,0,0,0,0,0,1,1,0.394674,0.411696,,,2.01135E-05,,,,,1.79585E-12,5.76313E-18,5.316E-6,0.138576,9.99988,9.99999,19.9999,0.000132909,9.99988,9.99999,1.12353E-05,9.9495E-6,0,9.94954E-6,4.09625E-06,0,0.000110757,0.000121992,2.84682E-06,0.00010791,0,0.00010791,0,2.01135E-5,0.197058,1.79585E-12,5.76313E-18,3.44472E-24,0,0,0.936688,0.224528,0.243924,0.20784,0.146447,0.0898687,0.04988,0.0255094,0.0120029,0.394015,0.326145,0.184954,0.0718381,0.0191025,0.00347572,0.000432485,3.67786E-05,2.543E-05,2.543E-05,0.999975,5.08806E-12,2.01135E-05,1.79585E-12,5.76313E-18,4.57975E-6,7.3674E-7
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.535E-07","0.9806","349","PrecPower2",0.125,0.999894,0.000106485,0.1875,3.8308E-5,3.83077E-05,1,0.000106485,1.00153E-05,2,0.632992,0.68586,0,1,0,0,0,0,0,0,1,1,0.432033,0.449,,,2.94894E-05,,,,,4.00763E-12,9.19042E-18,8.818E-6,0.208023,9.99989,9.99998,19.9999,0.000129902,9.99989,9.99998,1.70867E-05,1.5969E-5,0,1.59692E-5,7.09257E-06,0,0.0001028,0.000119887,6.33012E-06,9.64701E-05,0,9.64701E-05,0,2.94894E-5,0.220709,4.00763E-12,9.19042E-18,3.52121E-24,0,0,0.708279,0.194116,0.219717,0.199293,0.153452,0.105571,0.0669764,0.0395238,0.0213506,0.24594,0.297121,0.245942,0.139472,0.0541722,0.014405,0.00262101,0.000326134,3.83077E-5,3.83077E-05,0.999962,7.66571E-12,2.94894E-05,4.00763E-12,9.19042E-18,6.98391E-6,1.8344E-6
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.535E-07","0.9806","349","PrecPower3",0.125,0.999905,9.50281E-05,0.3125,4.3242E-5,4.32418E-05,1,9.50281E-05,9.44135E-06,3,1.20252,0.74783,0,0,1,0,0,0,0,0,1,1,0.480001,0.486865,,,3.39607E-05,,,,,6.85560E-12,1.15501E-17,9.281E-6,0.327531,9.99991,9.99997,19.9999,0.000126206,9.99991,9.99997,1.91529E-05,1.9518E-5,0,1.95184E-5,9.38576E-06,0,9.76122E-05,0.000116765,1.20254E-05,8.55868E-05,0,8.55868E-05,0,3.39607E-5,0.247993,6.85560E-12,1.15501E-17,4.19537E-24,0,0,0.437045,0.153943,0.184876,0.182933,0.15825,0.125176,0.0924007,0.0633465,0.039075,0.122433,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126455,0.00230087,4.32418E-5,4.32418E-05,0.999957,8.68029E-12,3.39607E-05,6.85560E-12,1.15501E-17,6.24121E-6,3.0398E-6
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.535E-07","0.9806","349","PrecPower4",0.125,0.999911,8.86792E-05,0.4375,3.2765E-5,3.27647E-05,1,8.86792E-05,9.56264E-06,4,1.89246,0.782074,0,0,0,1,0,0,0,0,1,1,0.523872,0.514636,,,2.72446E-05,,,,,7.85287E-12,1.19404E-17,5.52E-06,0.468492,9.99991,9.99997,19.9999,0.000121814,9.99991,9.99997,1.42099E-05,1.5697E-5,0,1.56971E-5,7.90785E-06,0,9.80413E-05,0.000112251,1.89248E-05,7.91165E-05,0,7.91165E-05,0,2.72446E-5,0.267909,7.85287E-12,1.19404E-17,4.93353E-24,0,0,0.146671,0.10909,0.141945,0.157032,0.156101,0.144143,0.124491,0.0986538,0.0685438,0.0454954,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454961,0.012098,3.27647E-5,3.27647E-05,0.999967,6.89217E-12,2.72446E-05,7.85287E-12,1.19404E-17,2.934E-06,2.5861E-6
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.535E-07","0.9806","349","PrecPower5",0.125,0.999919,8.13012E-05,0.5625,1.5761E-5,1.57613E-05,1,8.13012E-05,9.5716E-06,5,2.47582,0.816539,0,0,0,0,1,0,0,0,1,1,0.550551,0.532493,,,1.39302E-05,,,,,5.24661E-12,1.37624E-17,1.831E-6,0.60377,9.99992,9.99997,19.9999,0.00011273,9.99992,9.99997,6.67075E-06,1.361E-11,1.5029E-5,1.50293E-5,5.94641E-12,1.41417E-05,9.6488E-05,0.000103159,2.47584E-05,7.17296E-05,1.46489E-05,5.70807E-05,0,1.39302E-5,0.277598,5.24661E-12,1.37624E-17,5.15467E-24,0.198197,0,-0.146643,0.0685425,0.0986521,0.124489,0.144141,0.156101,0.157034,0.141948,0.109093,0.0120978,0.0454958,0.117134,0.206554,0.249537,0.206553,0.117134,0.0454958,1.57613E-5,1.57613E-05,0.999984,4.96227E-12,1.39302E-05,5.24661E-12,1.37624E-17,7.2554E-07,1.1056E-6
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.535E-07","0.9806","349","PrecPower6",0.125,0.999925,7.48806E-05,0.6875,4.8893E-6,4.88928E-06,1,7.48806E-05,9.48467E-06,6,2.8125,0.872988,0,0,0,0,0,1,0,0,1,1,0.560269,0.544194,,,4.53318E-06,,,,,1.82134E-12,1.92209E-17,3.561E-7,0.722416,9.99993,9.99997,19.9999,0.000105033,9.99993,9.99997,2.02693E-06,9.32E-12,4.5168E-6,4.51677E-6,4.08536E-12,4.17833E-06,9.35211E-05,9.5548E-05,2.81252E-05,6.53959E-05,4.45825E-06,6.09377E-05,0,4.53318E-6,0.280622,1.82134E-12,1.92209E-17,5.24675E-24,0.0654914,0,-0.437033,0.0390747,0.0633463,0.0924004,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230084,0.0126454,0.047555,0.122436,0.215901,0.260829,0.215899,0.122434,4.88928E-6,4.88928E-06,0.999995,6.26790E-12,4.53318E-06,1.82134E-12,1.92209E-17,9.8847E-08,2.5725E-7
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.535E-07","0.9806","349","PrecPower7",0.125,0.999924,7.58411E-05,0.8125,1.0336E-6,1.03355E-06,1,7.58411E-05,1.01215E-05,7,2.94794,0.950123,0,0,0,0,0,0,1,0,1,1,0.562241,0.551854,,,9.89581E-07,,,,,3.2977E-13,2.71128E-17,4.397E-8,0.816434,9.99992,9.99997,19.9999,0.000105743,9.99992,9.99997,4.22217E-07,5.588E-12,9.4874E-7,9.48747E-7,2.26841E-12,8.72334E-07,9.51992E-05,9.56215E-05,2.94796E-05,6.57196E-05,9.39861E-07,6.47797E-05,0,9.89581E-7,0.281179,3.2977E-13,2.71128E-17,5.84381E-24,0.0136316,0,-0.70829,0.0213508,0.0395243,0.0669775,0.105572,0.153453,0.199292,0.219715,0.194116,0.00032613,0.00262098,0.0144049,0.0541724,0.139472,0.245942,0.297121,0.245941,1.03356E-6,1.03355E-06,0.999999,1.08507E-11,9.89581E-07,3.2977E-13,2.71128E-17,8.07177E-9,3.59E-08
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.535E-07","0.9806","349","PrecPower8",0.125,0.99992,7.97182E-05,0.9375,1.752E-07,1.75182E-07,1,7.97182E-05,1.1068E-05,8,2.98817,1.0366,0,0,0,0,0,0,0,1,1,1,0.562461,0.556389,,,1.70915E-07,,,,,3.93757E-14,3.37676E-17,4.267E-9,0.876179,9.99992,9.99997,19.9999,0.000109671,9.99992,9.99997,7.09277E-08,0,7.9704E-5,7.97037E-5,0,7.96906E-05,9.85321E-05,9.8603E-05,2.98819E-05,6.86502E-05,6.86502E-05,3.57319E-11,0,1.70915E-7,0.28123,3.93757E-14,3.37676E-17,6.60687E-24,0.999999,0,-0.936719,0.0120032,0.0255101,0.0498815,0.0898714,0.14645,0.207842,0.24392,0.224522,3.67782E-05,0.000432481,0.0034757,0.0191027,0.0718385,0.184954,0.326145,0.394014,1.75198E-7,1.75182E-07,1,1.58502E-11,1.70915E-07,3.93757E-14,3.37676E-17,5.2835E-10,3.7387E-9
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.535E-07","0.9806","349","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,5.5325E-5,5.53248E-05,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793155,0.309869,0.270115,0.205121,0.126388,0.0598178,0.0213973,0.00594057,0.0013507,1,1,0.474023,0.478367,,,4.46533E-05,,,,,2.13516E-12,4.31552E-17,1.067E-5,0.30796,9.99989,9.99998,19.9999,0.000134264,9.99989,9.99998,2.42642E-05,2.0929E-5,7.0713E-6,2.80006E-5,9.75094E-06,6.62097E-06,0.0001,0.000124265,5.47979E-10,9.99999E-05,6.91756E-06,9.30824E-05,0,4.46533E-5,0.242721,2.13516E-12,4.31552E-17,9.85658E-24,0.0691757,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,5.53248E-5,5.53248E-05,0.999945,1.10694E-11,4.46533E-05,2.13516E-12,4.31552E-17,7.38511E-6,3.2864E-6
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.535E-07","0.9806","349","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,4.133E-05,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.480953,0.418872,,,2.80513E-05,,,,,5.82518E-13,2.15586E-12,1.328E-5,0.574389,9.99991,9.99996,19.9999,0.000131098,9.99991,9.99996,2.13071E-05,1.087E-05,2.8504E-5,3.93745E-5,4.79628E-06,2.3684E-05,9.97925E-05,0.0001211,1E-05,8.97925E-05,3.31738E-05,5.66188E-05,0,2.80513E-5,0.201929,5.82518E-13,2.15586E-12,3.33565E-24,0.370605,0,-1.50198E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,4.133E-05,0.999937,2.11939E-05,2.80513E-05,5.82518E-13,2.15586E-12,5.65156E-6,7.6271E-6
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.535E-07","0.9806","349","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.1486E-5,3.14859E-05,1,9.058E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.523879,0.415443,,,2.0351E-05,,,,,6.94318E-12,1.74995E-12,1.113E-5,0.50999,9.99991,9.99997,19.9999,0.000125401,9.99991,9.99997,1.48213E-05,5.2028E-6,2.1985E-5,2.71874E-5,2.44251E-06,2.21634E-05,0.000100581,0.000115402,2E-05,8.05807E-05,1.96125E-05,6.09682E-05,0,2.0351E-05,0.21875,6.94318E-12,1.74995E-12,5.07857E-24,0.245633,0,-8.97855E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.14859E-5,3.14859E-05,0.999969,6.2997E-12,2.0351E-05,6.94318E-12,1.74995E-12,5.45621E-6,5.6787E-6
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.535E-07","0.9806","349","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,1.00364E-05,5.67847,3,0.819621,0.0186821,0.0415428,0.0789202,0.124201,0.162486,0.184582,0.193472,0.196114,1,1,0.302571,0.201461,,,9.27916E-12,,,,,4.27489E-12,3.35976E-24,2.18E-12,0.270432,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,6.73076E-12,3.888E-12,1.5661E-5,1.56613E-5,1.38562E-12,1.56613E-05,9.86119E-05,9.86119E-05,3E-05,6.86119E-05,1.34852E-05,5.51267E-05,0,9.2792E-12,0.148454,4.27489E-12,3.35976E-24,1.99959E-24,0.19913,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,9.27916E-12,4.27489E-12,3.35976E-24,1.5918E-12,5.901E-13
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.535E-07","0.9806","349","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.92441E-17,2.29802E-24,1.86E-18,0.220164,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105318,0.000105318,4E-05,6.53177E-05,0,6.53177E-05,0,1.5071E-11,0.0312502,1.92441E-17,2.29802E-24,3.85036E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.92441E-17,2.29802E-24,1.4532E-18,4.103E-19
"Risk Neutral CM 1 CN Low Noise DM 0.5","2.535E-07","0.9806","349","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
