"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.544E-08","0.8158","303","All",1,0.9999,0.000100211,0.5,0.0001002,0.000100211,1,0.000100211,1.00149E-05,4.5,0.833083,0.928046,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.556723,0.224303,,,2.92985E-05,,,,,4.24802E-12,5.58732E-12,7.091E-5,0.472893,9.99991,9.99996,19.9999,0.000122108,9.99991,9.99996,1.35667E-05,1.3831E-5,2.5748E-5,3.95795E-5,5.20779E-06,2.15271E-05,9.85268E-05,0.000112093,8.33103E-06,9.01958E-05,3.01558E-05,6.004E-05,0,2.92985E-5,0.111592,4.24802E-12,5.58732E-12,1.34209E-20,0.336821,0,-3.8964E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010021,0.000100211,0.9999,2.00501E-11,2.92985E-05,4.24802E-12,5.58732E-12,3.73783E-5,3.3534E-5
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.544E-08","0.8158","303","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.833098,0.928047,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.33118E-06,10,9.99999,0,0,0,0,0,0,8.33118E-06,8.33118E-06,8.33118E-06,0,0,0,0,0,,0,0,0,,0,-8.28365E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.544E-08","0.8158","303","DisputeArises",0.0001,0,1,0.470968,0.999999,0.999999,1,1,0.0999381,4.26775,0.682417,0.919049,0.149681,0.137277,0.129045,0.128321,0.122545,0.112503,0.109677,0.110951,1,1,0.556723,0.224303,,,0.292369,,,,,4.23909E-08,5.57558E-08,0.70763,0.472893,9.13225,9.73236,18.8646,1.13539,9.13225,9.73236,0.135381,0.138024,0.256939,0.394963,0.0519684,0.214818,0.900069,1.03545,6.82417E-06,0.900062,0.300924,0.599138,0,0.292369,0.111592,4.23909E-08,5.57558E-08,1.33927E-16,0.336821,0,0.0826541,0.112254,0.137949,0.144427,0.140146,0.134076,0.127451,0.11441,0.0892877,0.112875,0.13961,0.148303,0.14805,0.14805,0.117806,0.109113,0.0761924,0.999999,0.999999,6.93605E-07,2.0008E-07,0.292369,4.23909E-08,5.57558E-08,0.372997,0.334633
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.544E-08","0.8158","303","PFiles",0.0001,0,1,0.470968,1,1,1,1,0.0999381,4.26775,0.682415,0.91905,0.14968,0.137277,0.129045,0.128321,0.122545,0.112503,0.109677,0.110951,1,1,0.556723,0.224303,,,0.292369,,,,,4.23909E-08,5.57558E-08,0.707631,0.472893,9.13225,9.73236,18.8646,1.13539,9.13225,9.73236,0.135382,0.138024,0.256939,0.394963,0.0519685,0.214818,0.900069,1.03545,6.82415E-06,0.900062,0.300924,0.599138,0,0.292369,0.111592,4.23909E-08,5.57558E-08,1.33927E-16,0.336821,0,0.0826542,0.112254,0.137949,0.144427,0.140146,0.134076,0.127451,0.11441,0.0892878,0.112875,0.13961,0.148303,0.14805,0.14805,0.117806,0.109113,0.0761924,1,1,0,2.0008E-07,0.292369,4.23909E-08,5.57558E-08,0.372997,0.334634
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.544E-08","0.8158","303","DAnswers",0.0001,0,1,0.470968,1,1,1,1,0.0999381,4.26775,0.682415,0.91905,0.14968,0.137277,0.129045,0.128321,0.122545,0.112503,0.109677,0.110951,1,1,0.556723,0.224303,,,0.292369,,,,,4.23909E-08,5.57558E-08,0.707631,0.472893,9.13225,9.73236,18.8646,1.13539,9.13225,9.73236,0.135382,0.138024,0.256939,0.394963,0.0519684,0.214818,0.900069,1.03545,6.82415E-06,0.900062,0.300924,0.599138,0,0.292369,0.111592,4.23909E-08,5.57558E-08,1.33927E-16,0.336821,0,0.0826542,0.112254,0.137949,0.144427,0.140146,0.134076,0.127451,0.11441,0.0892878,0.112875,0.13961,0.148303,0.14805,0.14805,0.117806,0.109113,0.0761924,1,1,0,0,0.292369,4.23909E-08,5.57558E-08,0.372997,0.334634
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.544E-08","0.8158","303","Litigated",0.0001,0,1,0.470968,1,1,1,1,0.0999381,4.26775,0.682415,0.91905,0.14968,0.137277,0.129045,0.128321,0.122545,0.112503,0.109677,0.110951,1,1,0.556723,0.224303,,,0.292369,,,,,4.23909E-08,5.57558E-08,0.707631,0.472893,9.13225,9.73236,18.8646,1.13539,9.13225,9.73236,0.135382,0.138024,0.256939,0.394963,0.0519684,0.214818,0.900069,1.03545,6.82415E-06,0.900062,0.300924,0.599138,0,0.292369,0.111592,4.23909E-08,5.57558E-08,1.33927E-16,0.336821,0,0.0826542,0.112254,0.137949,0.144427,0.140146,0.134076,0.127451,0.11441,0.0892878,0.112875,0.13961,0.148303,0.14805,0.14805,0.117806,0.109113,0.0761924,1,1,0,0,0.292369,4.23909E-08,5.57558E-08,0.372997,0.334634
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.544E-08","0.8158","303","Not Litigated",0.9999,1,8.95657E-11,0.500003,2.005E-11,0,1,8.95657E-11,1.12255E-11,4.50002,0.833098,0.928047,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.33127E-06,10,9.99999,5.01304E-13,6.649E-12,1.03E-11,1.6951E-11,3.32454E-12,8.61784E-12,8.33126E-06,8.33126E-06,8.33118E-06,7.83402E-11,1.2070400000000002E-11,6.62699E-11,0,0,,0,0,0,0.150842,0,-8.28366E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135108,0.127189,0.102834,2.0052E-11,0,1,2.00521E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.544E-08","0.8158","303","Settles",2.9E-5,0,1,0.258667,1,1,1,1,0.0960919,2.56933,0.420354,0.754488,0.383544,0.258499,0.133191,0.0598481,0.0460884,0.054285,0.0426765,0.0218671,1,1,0.222868,0.2235,,,1,,,,,0,0,0,,9.06159,9.8384,18.9,1.1,9.06159,9.8384,0.1,0.148821,0.0470972,0.195918,0.0246683,0.0408761,0.903912,1.00391,4.20354E-06,0.903908,0.0479809,0.855927,0,1,0.111592,0,0,0,0.0544255,0,-1.34865,0.383944,0.455089,0.0227212,0.0487902,0.0894536,6.30743E-07,5.66087E-07,4.22399E-07,0.219102,0.230495,0.18589,0.119673,0.0639367,0.00763491,0.114721,0.0585473,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.544E-08","0.8158","303","Tried",7.1E-5,0,1,0.558684,1,1,1,1,0.101527,4.96947,0.79069,0.987041,0.0530558,0.0871922,0.127332,0.156611,0.154134,0.136557,0.137359,0.147758,1,1,0.69466,0.224634,,,0,,,,,0,0,1,0.472893,9.16145,9.68855,18.85,1.15001,9.16145,9.68855,0.15,0.133563,0.343639,0.477201,0.0632479,0.286686,0.898481,1.04848,7.9069E-06,0.898473,0.405432,0.493041,0,0,,0,0,0,0.453498,0,0.67402,2.4848E-07,0.0069168,0.194712,0.17789,0.152513,0.180109,0.161681,0.126178,0.068986,0.10206,0.132773,0.159775,0.182803,0.163325,0.106795,0.0834827,1,1,0,0,0,0,0,0.527107,0.472893
"Risk Neutral CM 0.25 CN Low Noise DM 0.5","2.544E-08","0.8158","303","PWins",3.4E-5,0,1,0.634173,1,1,1,1,0.101688,5.57338,0.78707,1.05389,0.0154997,0.038119,0.0873297,0.148909,0.178847,0.172988,0.174606,0.183702,1,1,0.719428,0.229037,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,9.425,9.42499,0.15,0.225128,0.349872,0.575,0.129449,0.201176,0.89832,1.04832,7.8707E-06,0.898312,0.54535,0.352962,0,0,,0,0,0,0.608473,0,0.805064,8.66749E-08,0.00297923,0.122368,0.146747,0.157779,0.207619,0.2004,0.162107,0.0340849,0.0665588,0.115021,0.178401,0.249415,0.153357,0.129132,0.0740311,1,1,0,0,0,0,0,0,1
