"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Noise UPC 8E-06","1.551E-06","0.9981","482","All",1,0.999925,7.5324E-05,0.5,8.037E-11,1.93045E-11,1,7.5324E-05,1.00063E-05,4.5,4,0.740619,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0680129,0.062501,,,1.90928E-11,,,,,8.28027E-14,1.24683E-13,4.19E-15,0.529196,9.99992,9.99997,19.9999,0.000107324,1000,1000,5.53168E-11,3.353E-11,1.679E-05,1.67905E-5,3.17202E-11,1.67905E-05,9.73179E-05,9.7318E-05,3.20002E-05,6.53177E-05,1.41385E-05,5.11792E-05,0,1.9093E-11,0.0625007,8.28027E-14,1.24683E-13,1.35971E-13,0.22291,0,-2.79073E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.037E-11,1.93045E-11,1,6.10658E-11,1.90928E-11,8.28027E-14,1.24683E-13,1.9738E-15,2.219E-15
"MODRA CM 4 CN Low Noise UPC 8E-06","1.551E-06","0.9981","482","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Low Noise UPC 8E-06","1.551E-06","0.9981","482","DisputeArises",7.5E-5,0,1,0.464761,1.067E-06,2.56286E-07,1,1,0.132843,4.21809,4,0.710525,0.163295,0.141201,0.125801,0.121585,0.116102,0.109105,0.109775,0.113135,1,1,0.0680129,0.062501,,,2.53475E-07,,,,,1.09929E-09,1.65529E-09,5.57E-11,0.529196,9,9.99997,19,1.00003,998.808,1000,7.34385E-07,4.4511E-7,0.22291,0.222911,4.21116E-07,0.22291,0.867189,0.86719,3.2E-05,0.867157,0.187702,0.679455,0,2.53475E-7,0.0625007,1.09929E-09,1.65529E-09,1.80515E-09,0.22291,0,-7.99591E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.06699E-6,2.56286E-07,0.999999,8.10709E-07,2.53475E-07,1.09929E-09,1.65529E-09,2.6204E-11,2.945E-11
"MODRA CM 4 CN Low Noise UPC 8E-06","1.551E-06","0.9981","482","PFiles",8E-11,0,1,0.517792,1,0.240194,1,1,0.109529,4.64234,1.76077,1.06404,0.122012,0.115716,0.113999,0.12042,0.124474,0.125287,0.133608,0.144484,1,1,0.0680129,0.062501,,,0.23756,,,,,0.00103027,0.00155136,5.216E-5,0.529196,9.28013,9.03158,18.3117,1.68829,998.431,998.878,0.688275,0.417165,0.284275,0.701441,0.394675,0.219782,0.890485,1.57876,1.40862E-05,0.890471,0.496961,0.39351,0,0.23756,0.0625007,0.00103027,0.00155136,0.00169181,0.557525,0,0.107131,0.0766184,0.122198,0.127652,0.124695,0.151774,0.148837,0.137901,0.110325,0.0954424,0.119949,0.130476,0.134109,0.137796,0.140559,0.133465,0.108202,1,0.240194,0,0.759806,0.23756,0.00103027,0.00155136,2.45585E-5,2.7604E-5
"MODRA CM 4 CN Low Noise UPC 8E-06","1.551E-06","0.9981","482","DAnswers",2E-11,0,1,0.42004,1,1,1,1,0.127962,3.86032,3.72048,0.707591,0.189105,0.166596,0.1429,0.12753,0.107844,0.090695,0.0868258,0.0885047,1,1,0.0680129,0.062501,,,0.989035,,,,,0.00428931,0.00645877,0.000217,0.529196,8.2683,9.13149,17.3998,2.6002,994.19,999.101,1.60017,0.700685,0.332644,1.03333,0.607052,0.574666,0.872068,2.47224,2.97638E-05,0.872038,0.164188,0.70785,0,0.989035,0.0625007,0.00428931,0.00645877,0.00704352,0.193944,0,0.464555,0.0921676,0.169272,0.159967,0.137217,0.14963,0.120732,0.098069,0.0729451,0.170537,0.219634,0.146244,0.10799,0.102044,0.0969816,0.0876464,0.0689228,1,1,0,0,0.989035,0.00428931,0.00645877,0.00010224,0.0001149
"MODRA CM 4 CN Low Noise UPC 8E-06","1.551E-06","0.9981","482","Litigated",2E-11,0,1,0.42004,1,1,1,1,0.127962,3.86032,3.72048,0.707591,0.189105,0.166596,0.1429,0.12753,0.107844,0.090695,0.0868258,0.0885047,1,1,0.0680129,0.062501,,,0.989035,,,,,0.00428931,0.00645877,0.000217,0.529196,8.2683,9.13149,17.3998,2.6002,994.19,999.101,1.60017,0.700685,0.332644,1.03333,0.607052,0.574666,0.872068,2.47224,2.97638E-05,0.872038,0.164188,0.70785,0,0.989035,0.0625007,0.00428931,0.00645877,0.00704352,0.193944,0,0.464555,0.0921676,0.169272,0.159967,0.137217,0.14963,0.120732,0.098069,0.0729451,0.170537,0.219634,0.146244,0.10799,0.102044,0.0969816,0.0876464,0.0689228,1,1,0,0,0.989035,0.00428931,0.00645877,0.00010224,0.0001149
"MODRA CM 4 CN Low Noise UPC 8E-06","1.551E-06","0.9981","482","Not Litigated",1,0.999925,7.5324E-05,0.5,6.107E-11,0,1,7.5324E-05,1.00063E-05,4.5,4,0.740619,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.44263E-11,2E-11,1.679E-05,1.67905E-5,2.00014E-11,1.67905E-05,9.73179E-05,9.73179E-05,3.20002E-05,6.53177E-05,1.41385E-05,5.11792E-05,0,0,,0,0,0,0.22291,0,-8.96925E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.1066E-11,0,1,6.10658E-11,0,0,0,0,0
"MODRA CM 4 CN Low Noise UPC 8E-06","1.551E-06","0.9981","482","Settles",2E-11,0,1,0.418482,1,1,1,1,0.128138,3.84785,3.73955,0.703351,0.191188,0.168316,0.14367,0.126258,0.10508,0.0891576,0.0870007,0.0893301,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.699792,0.327776,1.02757,0.603571,0.56951,0.871892,2.47189,2.99164E-05,0.871862,0.159409,0.712453,0,1,0.0625007,0,0,0,0.188648,0,0.417308,0.0931893,0.171148,0.16174,0.138738,0.151289,0.12207,0.0912597,0.0705649,0.171434,0.21919,0.140652,0.109187,0.103175,0.0980567,0.088618,0.0696868,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN Low Noise UPC 8E-06","1.551E-06","0.9981","482","Tried",4E-15,0,1,0.496101,1,1,1,1,0.110732,4.46881,2.00095,1.02591,0.00210741,0.0202986,0.132609,0.357301,0.347231,0.121665,0.0173712,0.00141644,1,1,0.583996,0.0625002,,,0,,,,,0,0,1,0.529196,8.3292,8.27079,16.6,3.40002,991.944,991.176,2.4,1.24152,0.755342,1.99686,1.92143,1.2807,0.889284,3.28928,1.60076E-05,0.889268,0.432569,0.456699,0,0,,0,0,0,0.487676,0,6.99429,1.26415E-10,0.000374593,0.000298048,0.000219507,0.000115035,6.62734E-05,6.52372E-06,0.99892,0.999394,0.000604002,2.01967E-06,2.60891E-10,1.33788E-10,1.27071E-10,1.14559E-10,8.96585E-11,1,1,0,0,0,0,0,0.470804,0.529196
"MODRA CM 4 CN Low Noise UPC 8E-06","1.551E-06","0.9981","482","PWins",2E-15,0,1,0.529642,1,1,1,1,0.111435,4.73714,2.00015,1.05989,0.000403788,0.0074135,0.0796503,0.312481,0.399787,0.170182,0.0276545,0.00242834,1,1,0.58401,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.99,2.4,1.59995,0.720061,2.32001,2.79983,0.864073,0.888581,3.28858,1.60012E-05,0.888565,0.532156,0.356409,0,0,,0,0,0,0.600051,0,6.99878,7.4672E-12,4.88135E-05,5.14603E-05,6.74423E-05,4.77841E-05,3.80522E-05,5.89269E-06,0.999741,0.999832,0.000165726,2.69917E-06,1.02569E-10,6.30792E-11,8.46089E-11,9.51356E-11,8.46115E-11,1,1,0,0,0,0,0,0,1
