"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Noise DM 2","9.91E-08","0.9331","457","All",1,0.999925,7.5324E-05,0.5,8.552E-11,8.55241E-11,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.320236,0.359778,,,8.09483E-11,,,,,3.53937E-12,4.26221E-18,1.04E-12,0.289933,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.44169E-11,4.935E-11,5.558E-12,5.4909E-11,4.25798E-11,1.75448E-12,0.000105318,0.000105318,4.00002E-05,6.53177E-05,2.2275700000000002E-11,6.53177E-05,0,8.0948E-11,0.691771,3.53937E-12,4.26221E-18,1.92411E-18,3.29803E-07,0,-2.67115E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.5524E-11,8.55241E-11,1,1.71117E-17,8.09483E-11,3.53937E-12,4.26221E-18,7.3592E-13,3.005E-13
"MODRA CM 1 CN Low Noise DM 2","9.91E-08","0.9331","457","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Low Noise DM 2","9.91E-08","0.9331","457","DisputeArises",7.5E-5,0,1,0.464699,1.1354E-6,1.13542E-06,1,1,0.132843,4.21759,4,0.568391,0.163813,0.141527,0.125748,0.121157,0.115395,0.108535,0.109931,0.113893,1,1,0.320236,0.359778,,,1.07467E-06,,,,,4.69886E-08,5.65851E-14,1.376E-8,0.289933,9,9.99996,19,1.00004,998.808,1000,4.56919E-07,6.5518E-7,7.3793E-8,7.28972E-7,5.65288E-07,2.32924E-08,0.867197,0.867197,4E-05,0.867157,2.95732E-07,0.867156,0,1.07467E-6,0.691771,4.69886E-08,5.65851E-14,2.55445E-14,3.29803E-07,0,-1.87449E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.13542E-6,1.13542E-06,0.999999,2.27174E-13,1.07467E-06,4.69886E-08,5.65851E-14,9.7701E-09,3.9893E-9
"MODRA CM 1 CN Low Noise DM 2","9.91E-08","0.9331","457","PFiles",9E-11,0,1,0.508338,1,1,1,1,0.109245,4.56671,1.7486,0.845024,0.123256,0.120188,0.120157,0.125335,0.125355,0.121942,0.127293,0.136474,1,1,0.320236,0.359778,,,0.946497,,,,,0.0413845,4.98364E-08,0.012118,0.289933,9.46057,9.13698,18.5976,1.40244,999.437,998.813,0.402424,0.577038,0.0649876,0.642026,0.497869,0.0205102,0.890773,1.2932,1.7486E-05,0.890755,0.260457,0.630298,0,0.946497,0.691771,0.0413845,4.98364E-08,2.24979E-08,0.290464,0,0.0881415,0.0720013,0.116609,0.149562,0.146064,0.142627,0.139868,0.129591,0.103677,0.0978906,0.123453,0.134166,0.136588,0.137832,0.137809,0.128828,0.103432,1,1,0,2.0008E-07,0.946497,0.0413845,4.98364E-08,0.00860486,0.0035135
"MODRA CM 1 CN Low Noise DM 2","9.91E-08","0.9331","457","DAnswers",9E-11,0,1,0.508338,1,1,1,1,0.109245,4.56671,1.7486,0.845024,0.123256,0.120188,0.120157,0.125335,0.125355,0.121942,0.127293,0.136474,1,1,0.320236,0.359778,,,0.946497,,,,,0.0413845,4.98364E-08,0.012118,0.289933,9.46057,9.13698,18.5976,1.40244,999.437,998.813,0.402424,0.577038,0.0649877,0.642026,0.497868,0.0205102,0.890773,1.2932,1.7486E-05,0.890755,0.260457,0.630298,0,0.946497,0.691771,0.0413845,4.98364E-08,2.24979E-08,0.290464,0,0.0881415,0.0720013,0.116609,0.149562,0.146064,0.142627,0.139868,0.129591,0.103677,0.0978906,0.123453,0.134166,0.136588,0.137832,0.137809,0.128828,0.103432,1,1,0,0,0.946497,0.0413845,4.98364E-08,0.00860486,0.0035135
"MODRA CM 1 CN Low Noise DM 2","9.91E-08","0.9331","457","Litigated",9E-11,0,1,0.508338,1,1,1,1,0.109245,4.56671,1.7486,0.845024,0.123256,0.120188,0.120157,0.125335,0.125355,0.121942,0.127293,0.136474,1,1,0.320236,0.359778,,,0.946497,,,,,0.0413845,4.98364E-08,0.012118,0.289933,9.46057,9.13698,18.5976,1.40244,999.437,998.813,0.402424,0.577038,0.0649877,0.642026,0.497868,0.0205102,0.890773,1.2932,1.7486E-05,0.890755,0.260457,0.630298,0,0.946497,0.691771,0.0413845,4.98364E-08,2.24979E-08,0.290464,0,0.0881415,0.0720013,0.116609,0.149562,0.146064,0.142627,0.139868,0.129591,0.103677,0.0978906,0.123453,0.134166,0.136588,0.137832,0.137809,0.128828,0.103432,1,1,0,0,0.946497,0.0413845,4.98364E-08,0.00860486,0.0035135
"MODRA CM 1 CN Low Noise DM 2","9.91E-08","0.9331","457","Not Litigated",1,0.999925,7.53239E-05,0.5,1.711E-17,0,1,7.53239E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,0,0,0,0,0,0,0.000105318,0.000105318,4.00002E-05,6.53176E-05,0,6.53176E-05,0,0,,0,0,0,4.88212E-12,0,-7.53703E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7112E-17,0,1,1.71117E-17,0,0,0,0,0
"MODRA CM 1 CN Low Noise DM 2","9.91E-08","0.9331","457","Settles",8E-11,0,1,0.516692,1,1,1,1,0.10915,4.63354,1.71471,0.854804,0.125406,0.116768,0.111381,0.117882,0.124483,0.126132,0.133871,0.144078,1,1,0.316497,0.375274,,,1,,,,,0,0,0,,9.49177,9.10821,18.6,1.40002,999.508,998.82,0.4,0.590604,0.0680039,0.658608,0.506759,0.020818,0.890868,1.29087,1.71471E-05,0.89085,0.273999,0.616852,0,1,0.691771,0,0,0,0.305568,0,-0.0639969,0.0760712,0.123201,0.158016,0.129592,0.134351,0.13944,0.132339,0.106989,0.0905996,0.112416,0.116065,0.144309,0.145623,0.145599,0.13611,0.109279,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Low Noise DM 2","9.91E-08","0.9331","457","Tried",1E-12,0,1,0.479286,1,1,1,1,0.108185,4.33429,1.72374,0.832628,0.0241892,0.0706511,0.164898,0.275484,0.273385,0.142546,0.0408092,0.00803729,1,1,0.438398,0.164693,,,0,,,,,0,0,1,0.289933,9.27987,9.12012,18.4,1.60002,998.39,994.564,0.6,0.805455,0.0490441,0.854499,1.36712,0.0637574,0.891833,1.49183,1.72374E-05,0.891815,0.0905828,0.801232,0,0,,0,0,0,0.10082,0,4.42867,1.54984E-12,3.48259E-06,6.62992E-06,6.29727E-06,0.119716,0.362582,0.318639,0.199047,0.283157,0.265516,0.451286,6.52536E-06,8.43818E-06,9.97864E-06,1.04859E-05,6.19099E-06,1,1,0,0,0,0,0,0.710067,0.289933
"MODRA CM 1 CN Low Noise DM 2","9.91E-08","0.9331","457","PWins",3E-13,0,1,0.54791,1,1,1,1,0.10707,4.88328,1.51448,0.912521,0.00598577,0.0270891,0.098904,0.237106,0.319443,0.216987,0.0770372,0.0174482,1,1,0.460676,0.202432,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,1000.14,981.625,0.6,2.08238,0,2.08238,4.50659,0,0.892945,1.49294,1.51448E-05,0.89293,0.195694,0.697235,0,0,,0,0,0,0.217615,0,4.56975,5.627E-13,2.84363E-06,6.30758E-06,8.50018E-06,0.0790985,0.292685,0.342247,0.285952,0.221419,0.292164,0.486337,9.7614E-06,1.50722E-05,2.02014E-05,2.2857E-05,1.21839E-05,1,1,0,0,0,0,0,0,1
