"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","DWins",2E-13,0,1,0.573156,1,1,1,1,0.104716,5.08525,1.24786,0.962387,0.00146567,0.0133648,0.0791758,0.230731,0.316639,0.228126,0.0993306,0.0311666,1,1,0.585428,0.0625002,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,6.6,9.99999,2.4,0,0.895359,0.895359,0,3.04422,0.895296,3.2953,1.24786E-05,0.895284,0.235433,0.659851,0,0,,0,0,0,0.263341,0,5.36454,2.47249E-12,2.93528E-12,4.04640E-12,3.55649E-06,1.7563E-06,8.12874E-07,0.151944,0.84805,0.162259,0.455459,0.118811,0.26347,2.35544E-12,2.03217E-12,1.69474E-12,1.25351E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","Abandoned",8E-13,0,1,0.385363,1,1,1,1,0.0927602,3.58291,0.200064,0.91131,0.0450666,0.138842,0.284262,0.312008,0.167882,0.0444636,0.00666066,0.000814833,1,1,0.564533,0.0625002,,,0,,,,,0.937276,0.0627243,0,,8.26272,9.13727,17.4,2.6,8.26272,9.13727,1.6,0.730998,0.2499,0.980899,0.639999,0.424174,0.907242,2.50724,2.00064E-06,0.90724,0.142136,0.765104,0,0,,0.937276,0.0627243,0.0794961,0.156643,0,3.8915,3.58532E-06,4.32795E-06,6.49445E-06,4.39431E-06,0.528489,0.248522,0.215841,0.00712887,0.292506,0.604999,0.102474,4.94941E-06,4.39778E-06,4.4239E-06,4.17977E-06,3.38627E-06,1,1,0,0,0,0.937276,0.0627243,0,0
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PrecPower1",0.125,0.999889,0.000110902,0.0625,4.0096E-9,4.00852E-09,1,0.000110902,1.09345E-05,1,1.55968,0.488954,1,0,0,0,0,0,0,0,1,1,0.0625355,0.0625007,,,4.00824E-09,,,,,2.80226E-13,1.76549E-15,2.83E-15,0.123298,9.99989,9.99998,19.9999,0.000126505,9.99989,9.99998,6.41409E-09,3.4584E-9,0,3.45845E-9,2.98306E-09,0,0.000115564,0.000115571,1.5597E-05,9.99674E-05,0,9.99674E-05,0,4.00824E-9,0.0625004,2.80226E-13,1.76549E-15,3.49579E-15,0,0,0.936697,0.224526,0.243923,0.207841,0.146448,0.0898695,0.0498805,0.0255097,0.012003,0.394015,0.326145,0.184954,0.0718381,0.0191025,0.00347572,0.000432485,3.67787E-05,4.00964E-9,4.00852E-09,1,1.11267E-12,4.00824E-09,2.80226E-13,1.76549E-15,2.4821E-15,3.491E-16
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PrecPower2",0.125,0.999903,9.70394E-05,0.1875,3.4981E-8,3.49775E-08,1,9.70394E-05,9.99079E-06,2,1.91388,0.570936,0,1,0,0,0,0,0,0,1,1,0.0625128,0.0625007,,,3.49766E-08,,,,,8.56026E-13,1.27467E-14,2.80E-14,0.192695,9.9999,9.99998,19.9999,0.000116234,9.9999,9.99998,5.59655E-08,3.0172E-8,0,3.01717E-8,2.60236E-08,0,0.000106188,0.000106244,1.9139E-05,8.70486E-05,0,8.70486E-05,0,3.49766E-8,0.0625004,8.56026E-13,1.27467E-14,2.47193E-14,0,0,0.708287,0.194115,0.219716,0.199293,0.153453,0.105571,0.066977,0.0395242,0.0213508,0.245941,0.297121,0.245942,0.139472,0.0541722,0.014405,0.00262101,0.000326135,3.49811E-8,3.49775E-08,1,3.63711E-12,3.49766E-08,8.56026E-13,1.27467E-14,2.2634E-14,5.402E-15
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PrecPower3",0.125,0.999914,8.57856E-05,0.3125,1.9883E-7,1.98817E-07,1,8.57856E-05,9.38741E-06,3,2.32334,0.636219,0,0,1,0,0,0,0,0,1,1,0.062505,0.0625007,,,1.98815E-07,,,,,1.72208E-12,5.66410E-14,1.88E-13,0.286145,9.99991,9.99998,19.9999,0.000109337,9.99991,9.99998,3.1811E-07,1.7149E-7,0,1.71488E-7,1.47911E-07,0,9.96317E-05,9.99498E-05,2.32336E-05,7.63981E-05,0,7.63981E-05,0,1.98815E-7,0.0625004,1.72208E-12,5.66410E-14,1.0338E-13,0,0,0.437045,0.153943,0.184876,0.182933,0.158249,0.125176,0.092401,0.0633468,0.0390752,0.122433,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126455,0.00230087,1.98826E-7,1.98817E-07,1,9.10274E-12,1.98815E-07,1.72208E-12,5.66410E-14,1.3409E-13,5.375E-14
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PrecPower4",0.125,0.999918,8.17522E-05,0.4375,5.3465E-7,5.34637E-07,1,8.17522E-05,9.53303E-06,4,2.67474,0.698361,0,0,0,1,0,0,0,0,1,1,0.0625025,0.0625007,,,5.34634E-07,,,,,1.83160E-12,1.20739E-13,6.31E-13,0.380928,9.99992,9.99997,19.9999,0.000109355,9.99992,9.99997,8.55426E-07,4.6114E-7,0,4.61141E-7,3.97739E-07,0,9.89668E-05,9.98223E-05,2.67476E-05,7.22192E-05,0,7.22192E-05,0,5.34634E-7,0.0625004,1.83160E-12,1.20739E-13,1.88716E-13,0,0,0.146665,0.109091,0.141946,0.157032,0.1561,0.144142,0.12449,0.0986538,0.0685438,0.0454955,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454961,0.0120979,5.34653E-7,5.34637E-07,0.999999,1.63011E-11,5.34634E-07,1.83160E-12,1.20739E-13,3.9075E-13,2.404E-13
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PrecPower5",0.125,0.999922,7.76968E-05,0.5625,6.0031E-7,6.00282E-07,1,7.76968E-05,9.57138E-06,5,2.88481,0.77072,0,0,0,0,1,0,0,0,1,1,0.0625018,0.0625007,,,6.0028E-07,,,,,9.30158E-13,1.20334E-13,9.95E-13,0.460881,9.99992,9.99997,19.9999,0.000107506,9.99992,9.99997,9.60462E-07,5.1775E-7,1.024E-11,5.17758E-7,4.46562E-07,7.42784E-12,9.69737E-05,9.79342E-05,2.88483E-05,6.81254E-05,1.91694E-11,6.81254E-05,0,6.0028E-07,0.0625004,9.30158E-13,1.20334E-13,1.34564E-13,2.71391E-07,0,-0.14665,0.0685431,0.0986528,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120979,0.0454959,0.117134,0.206553,0.249537,0.206553,0.117133,0.0454958,6.00306E-7,6.00282E-07,0.999999,2.33720E-11,6.0028E-07,9.30158E-13,1.20334E-13,5.3624E-13,4.584E-13
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PrecPower6",0.125,0.999926,7.36307E-05,0.6875,2.7821E-7,2.78178E-07,1,7.36307E-05,9.48953E-06,6,2.97011,0.854915,0,0,0,0,0,1,0,0,1,1,0.062502,0.0625007,,,2.78177E-07,,,,,2.18033E-13,6.01901E-14,8.12E-13,0.523924,9.99993,9.99997,19.9999,0.000103777,9.99993,9.99997,4.45098E-07,2.299E-11,9.9183E-7,9.91849E-7,2.34116E-11,1.34826E-06,9.38425E-05,9.42876E-05,2.97013E-05,6.41412E-05,7.06451E-07,6.34347E-05,0,2.78177E-7,0.0625004,2.18033E-13,6.01901E-14,3.75915E-14,0.0106843,0,-0.437036,0.039075,0.0633466,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153945,0.00230086,0.0126454,0.0475554,0.122436,0.215901,0.260829,0.215899,0.122434,2.78209E-7,2.78178E-07,1,3.12689E-11,2.78177E-07,2.18033E-13,6.01901E-14,3.8634E-13,4.252E-13
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PrecPower7",0.125,0.999924,7.55459E-05,0.8125,5.9021E-8,5.89788E-08,1,7.55459E-05,1.01234E-05,7,2.99411,0.944815,0,0,0,0,0,0,1,0,1,1,0.0625039,0.0625007,,,5.89784E-08,,,,,2.48774E-14,1.68002E-14,4.06E-13,0.586082,9.99992,9.99997,19.9999,0.000105582,9.99992,9.99997,9.43833E-08,1.361E-11,1.4606E-7,1.46071E-7,1.26140E-11,2.21605E-07,9.53638E-05,9.54582E-05,2.99413E-05,6.54226E-05,9.20313E-08,6.53305E-05,0,5.89784E-8,0.0625004,2.48774E-14,1.68002E-14,4.61921E-15,0.00135808,0,-0.70829,0.0213509,0.0395244,0.0669776,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326133,0.002621,0.0144051,0.0541724,0.139472,0.245942,0.297121,0.245941,5.90209E-8,5.89788E-08,1,4.20383E-11,5.89784E-08,2.48774E-14,1.68002E-14,1.6822E-13,2.382E-13
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PrecPower8",0.125,0.99992,7.9663E-05,0.9375,7.7565E-9,7.70423E-09,1,7.9663E-05,1.10684E-05,8,2.99906,1.03537,0,0,0,0,0,0,0,1,1,1,0.06251,0.0625007,,,7.70407E-09,,,,,1.82971E-15,3.26890E-15,1.46E-13,0.639352,9.99992,9.99997,19.9999,0.000109666,9.99992,9.99997,1.23478E-08,2.285E-13,7.9669E-5,7.96686E-5,5.41356E-13,7.96785E-05,9.85855E-05,9.85978E-05,2.99908E-05,6.85946E-05,6.85946E-05,3.57319E-11,0,7.70407E-9,0.0625004,1.82971E-15,3.26890E-15,3.46307E-16,0.999999,0,-0.936719,0.0120032,0.0255101,0.0498816,0.0898714,0.14645,0.207842,0.24392,0.224522,3.67787E-05,0.000432485,0.00347577,0.0191027,0.0718385,0.184954,0.326145,0.394014,7.75653E-9,7.70423E-09,1,5.23026E-11,7.70407E-09,1.82971E-15,3.26890E-15,5.2781E-14,9.357E-14
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,6.56E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.203756,0.0625007,,,4.77135E-06,,,,,1.44106E-06,1.22601E-07,2.25E-07,0.543396,9.99996,9.99946,19.9994,0.000579991,9.99996,9.99946,2.49914E-05,1.4628E-5,1.1672E-5,2.62995E-5,1.45908E-05,5.93574E-06,0.00055,0.000574991,0.0005,5E-05,2.49868E-05,2.50132E-05,0,4.77135E-6,0.0625005,1.44106E-06,1.22601E-07,1.55385E-07,0.499735,0,-1.541E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,6.56E-06,0.999958,3.57886E-05,4.77135E-06,1.44106E-06,1.22601E-07,1.02727E-7,1.2225E-7
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PrecLevel1",0.23,0.999898,0.000102487,0.200647,9.3334E-7,9.33323E-07,1,0.000102487,9.97852E-06,2.10518,1,0.663271,0.391364,0.295119,0.183861,0.0883779,0.0312985,0.00812241,0.00160169,0.000255125,1,1,0.0625007,0.0625007,,,9.33322E-07,,,,,6.80067E-13,1.93508E-19,6.27E-13,0.46615,9.9999,9.99999,19.9999,0.00011398,9.9999,9.99999,1.49332E-06,6.4338E-7,6.2705E-7,1.27042E-6,5.54913E-07,8.67159E-07,0.000102508,0.000104001,1E-05,9.25081E-05,4.3893E-07,9.20692E-05,0,9.33322E-7,0.0625004,6.80067E-13,1.93508E-19,1.36069E-19,0.00476999,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.33336E-7,9.33323E-07,0.999999,1.26284E-11,9.33322E-07,6.80067E-13,1.93508E-19,3.3478E-13,2.923E-13
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.1486E-5,5.66623E-06,1,9.058E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.136031,0.0625007,,,4.83243E-06,,,,,4.53429E-12,1.74995E-12,8.338E-7,0.43907,9.99992,9.99995,19.9999,0.000130641,9.99992,9.99995,2.00609E-05,1.2016E-5,1.1424E-5,2.34398E-5,1.36882E-05,8.41669E-06,0.000100581,0.000120642,2E-05,8.05807E-05,1.96125E-05,6.09682E-05,0,4.83243E-6,0.0625004,4.53429E-12,1.74995E-12,3.65829E-18,0.245633,0,-7.52508E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.14859E-5,5.66623E-06,0.999969,2.58197E-05,4.83243E-06,4.53429E-12,1.74995E-12,4.67703E-7,3.661E-07
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PrecLevel3",0.77,0.99992,8.01035E-05,0.589426,1.603E-11,1.60271E-11,1,8.01035E-05,1.00224E-05,5.21541,3,0.775957,0.0454301,0.07418,0.107415,0.135939,0.152991,0.159914,0.161863,0.162267,1,1,0.0625007,0.0625007,,,1.60271E-11,,,,,2.24469E-17,2.24559E-24,4.49E-24,0.222727,9.99992,9.99997,19.9999,0.000110104,9.99992,9.99997,2.56434E-11,1.159E-11,1.2931E-5,1.29311E-5,9.99801E-12,1.2931E-05,0.000100081,0.000100081,3E-05,7.00811E-05,1.11343E-05,5.89467E-05,0,1.6027E-11,0.0625004,2.24469E-17,2.24559E-24,4.49118E-24,0.161429,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.6027E-11,1.60271E-11,1,3.20670E-18,1.60271E-11,2.24469E-17,2.24559E-24,3.4909E-24,1.000E-24
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105318,0.000105318,4E-05,6.53177E-05,0,6.53177E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"Risk Neutral CM 4 CN Low Noise FSM 1","9.024E-07","0.9874","437","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
