"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.981E-07","0.9097","354","All",1,0.999901,9.8531E-05,0.5,9.9737E-6,9.97374E-06,1,9.8531E-05,1.00139E-05,4.5,1,0.911789,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.341121,0.294778,,,8.24104E-06,,,,,2.58425E-12,2.10082E-13,1.733E-6,0.342269,9.9999,9.99998,19.9999,0.000112867,9.9999,9.99998,4.33603E-06,4.8029E-6,7.6078E-7,5.56372E-6,2.762E-06,7.19416E-07,9.85173E-05,0.000102853,1.00002E-05,8.85171E-05,8.46909E-07,8.76702E-05,0,8.24104E-6,0.3125,2.58425E-12,2.10082E-13,3.33395E-24,0.0094548,0,-4.62916E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97374E-6,9.97374E-06,0.99999,1.99555E-12,8.24104E-06,2.58425E-12,2.10082E-13,1.13964E-6,5.9305E-7
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.981E-07","0.9097","354","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.91179,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00004E-05,10,9.99999,0,0,0,0,0,0,1.00004E-05,1.00004E-05,1.00004E-05,0,0,0,0,0,,0,0,0,,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.981E-07","0.9097","354","DisputeArises",9.9E-5,0,1,0.472027,0.101224,0.101224,1,1,0.101632,4.27622,0.883614,0.898998,0.152719,0.138674,0.128007,0.124875,0.117847,0.109347,0.110931,0.117599,1,1,0.341121,0.294778,,,0.0836391,,,,,2.62278E-08,2.13214E-09,0.017585,0.342269,9.01015,9.94583,18.956,1.04402,9.01015,9.94583,0.0440068,0.0487455,0.0077212,0.0564667,0.0280318,0.00730142,0.898377,0.942383,8.83614E-06,0.898368,0.00859535,0.889772,0,0.0836391,0.3125,2.62278E-08,2.13214E-09,3.38366E-20,0.0094548,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,0.101224,0.101224,0.898776,2.0253E-08,0.0836391,2.62278E-08,2.13214E-09,0.0115664,0.0060189
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.981E-07","0.9097","354","PFiles",1E-05,0,1,0.525097,1,1,1,1,0.0909009,4.70078,2.72953E-06,1.05624,0.0108155,0.0414621,0.127929,0.256423,0.291531,0.182706,0.0693975,0.019736,1,1,0.341121,0.294778,,,0.826274,,,,,2.59105E-07,2.10635E-08,0.173725,0.342269,9.1003,9.46496,18.5653,1.43474,9.1003,9.46496,0.434745,0.481559,0.0720065,0.553566,0.276927,0.0678594,0.909099,1.34384,2.72953E-11,0.909099,0.0810305,0.828069,0,0.826274,0.3125,2.59105E-07,2.10635E-08,3.34273E-19,0.0891328,0,2.92877,2.23773E-07,2.73723E-07,2.84658E-07,2.74376E-07,0.299824,0.381669,0.213232,0.105274,0.0710056,0.151836,0.28813,0.489027,5.46393E-07,6.29354E-07,6.46335E-07,5.48098E-07,1,1,0,2.0008E-07,0.826274,2.59105E-07,2.10635E-08,0.114265,0.0594607
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.981E-07","0.9097","354","DAnswers",1E-05,0,1,0.525097,1,1,1,1,0.0909009,4.70078,2.72953E-06,1.05624,0.0108155,0.0414621,0.127929,0.256423,0.291531,0.182706,0.0693975,0.019736,1,1,0.341121,0.294778,,,0.826274,,,,,2.59105E-07,2.10635E-08,0.173725,0.342269,9.1003,9.46496,18.5653,1.43475,9.1003,9.46496,0.434745,0.481559,0.0720065,0.553566,0.276927,0.0678594,0.909099,1.34384,2.72953E-11,0.909099,0.0810305,0.828069,0,0.826274,0.3125,2.59105E-07,2.10635E-08,3.34273E-19,0.0891328,0,2.92877,2.23773E-07,2.73723E-07,2.84658E-07,2.74376E-07,0.299824,0.381669,0.213232,0.105274,0.0710056,0.151836,0.28813,0.489027,5.46393E-07,6.29354E-07,6.46335E-07,5.48098E-07,1,1,0,0,0.826274,2.59105E-07,2.10635E-08,0.114265,0.0594608
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.981E-07","0.9097","354","Litigated",1E-05,0,1,0.525097,1,1,1,1,0.0909009,4.70078,2.72953E-06,1.05624,0.0108155,0.0414621,0.127929,0.256423,0.291531,0.182706,0.0693975,0.019736,1,1,0.341121,0.294778,,,0.826274,,,,,2.59105E-07,2.10635E-08,0.173725,0.342269,9.1003,9.46496,18.5653,1.43475,9.1003,9.46496,0.434745,0.481559,0.0720065,0.553566,0.276927,0.0678594,0.909099,1.34384,2.72953E-11,0.909099,0.0810305,0.828069,0,0.826274,0.3125,2.59105E-07,2.10635E-08,3.34273E-19,0.0891328,0,2.92877,2.23773E-07,2.73723E-07,2.84658E-07,2.74376E-07,0.299824,0.381669,0.213232,0.105274,0.0710056,0.151836,0.28813,0.489027,5.46393E-07,6.29354E-07,6.46335E-07,5.48098E-07,1,1,0,0,0.826274,2.59105E-07,2.10635E-08,0.114265,0.0594608
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.981E-07","0.9097","354","Not Litigated",1,0.999911,8.85582E-05,0.5,1.996E-12,0,1,8.85582E-05,9.1074E-06,4.5,1.00001,0.911787,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.85585E-05,9.99991,9.99999,1.99557E-13,1.818E-12,4.2605E-8,4.26066E-8,1.81770E-12,4.26048E-08,8.94511E-05,8.94511E-05,1.00003E-05,7.94508E-05,3.87321E-08,7.9412E-05,0,0,,0,0,0,0.000481096,0,-2.9211E-05,0.102832,0.127188,0.135107,0.134878,0.134875,0.135103,0.127186,0.102831,0.102831,0.127187,0.135104,0.134873,0.134878,0.135107,0.127188,0.102832,1.9956E-12,0,1,1.99557E-12,0,0,0,0,0
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.981E-07","0.9097","354","Settles",8.2E-6,0,1,0.520608,1,1,1,1,0.0909009,4.66486,2.1205E-06,1.05372,0.00571191,0.0314933,0.125185,0.280533,0.317323,0.176883,0.052401,0.0104694,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.1125,9.4875,18.6,1.4,9.1125,9.4875,0.4,0.480279,0.0557969,0.536076,0.246143,0.0495198,0.909099,1.3091,2.1205E-11,0.909099,0.0571549,0.851944,0,1,0.3125,0,0,0,0.0628699,0,2.58694,1.93313E-07,2.53317E-07,2.85679E-07,2.49969E-07,0.322911,0.429796,0.247292,3.86525E-07,1.36029E-07,0.172987,0.31659,0.51042,2.78811E-07,6.57305E-07,6.44053E-07,5.25993E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.981E-07","0.9097","354","Tried",1.7E-6,0,1,0.546451,1,1,1,1,0.0909009,4.87161,5.17299E-06,1.06821,0.0350886,0.0888752,0.140984,0.141749,0.168855,0.210403,0.150236,0.0638097,1,1,0.47725,0.210486,,,0,,,,,0,0,1,0.342269,9.04227,9.35773,18.4,1.6,9.04227,9.35773,0.6,0.487646,0.149103,0.636749,0.423341,0.155087,0.909099,1.5091,5.17299E-11,0.909099,0.194588,0.714511,0,0,,0,0,0,0.214045,0,4.55457,2.94174E-19,3.57991E-19,3.71883E-19,3.27825E-14,0.190018,0.152766,0.0512355,0.60598,0.408721,0.0512347,0.152765,0.387276,1.59246E-06,4.96416E-07,6.57188E-07,6.53235E-07,1,1,0,0,0,0,0,0.657731,0.342269
"Risk Neutral CM 1 CN Low Noise LT 1.2","1.981E-07","0.9097","354","PWins",5.9E-7,0,1,0.676113,1,1,1,1,0.0909009,5.90891,3.62479E-06,1.17977,0.00332184,0.0162941,0.0515259,0.0918838,0.170465,0.289157,0.255205,0.122148,1,1,0.538894,0.267678,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.922648,0.113206,1.03585,1.08624,0.0339617,0.909099,1.5091,3.62479E-11,0.909099,0.34305,0.566049,0,0,,0,0,0,0.377352,0,4.47612,3.97844E-20,6.80708E-20,1.04673E-19,7.63565E-15,0.0630646,0.0714917,0.0327202,0.832723,0.179578,0.0539369,0.194415,0.572066,1.31753E-06,6.77503E-07,9.49822E-07,9.79107E-07,1,1,0,0,0,0,0,0,1
