"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","5.606E-08","0.7926","387","All",1,0.999906,9.36218E-05,0.5,1.3078E-5,1.30781E-05,1,9.36218E-05,1.00245E-05,4.5,1.5,0.710154,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.382836,0.261135,,,7.17464E-06,,,,,3.85961E-12,6.35593E-13,5.903E-6,0.317779,9.99991,9.99997,19.9999,0.000118034,9.99991,9.99997,6.41191E-06,6.7177E-6,7.0993E-7,7.42765E-6,4.685E-06,7.15589E-07,0.000101598,0.000108009,1.80002E-05,8.35973E-05,8.46804E-07,8.27505E-05,0,7.17464E-6,0.3125,3.85961E-12,6.35593E-13,3.00554E-24,0.00994935,0,-6.3087E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30781E-5,1.30781E-05,0.999987,2.61666E-12,7.17464E-06,3.85961E-12,6.35593E-13,4.02744E-6,1.876E-06
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","5.606E-08","0.7926","387","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.50003,0.710154,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.80005E-05,10,9.99998,0,0,0,0,0,0,1.80005E-05,1.80005E-05,1.80005E-05,0,0,0,0,0,,0,0,0,,0,-8.97993E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134874,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","5.606E-08","0.7926","387","DisputeArises",9.4E-5,0,1,0.45732,0.13969,0.13969,1,1,0.107074,4.15856,1.23761,0.702855,0.160927,0.145817,0.133337,0.127513,0.116811,0.104755,0.103365,0.107475,1,1,0.382836,0.261135,,,0.0766343,,,,,4.12256E-08,6.78895E-09,0.063056,0.317779,9.00974,9.92176,18.9315,1.0685,9.00974,9.92176,0.0684874,0.0717538,0.007583,0.0793368,0.0500418,0.00764341,0.892941,0.961428,1.48513E-05,0.892926,0.00904494,0.883881,0,0.0766343,0.3125,4.12256E-08,6.78895E-09,3.2103E-20,0.00994935,0,0.0959081,0.118461,0.144214,0.148566,0.140868,0.13144,0.122596,0.109007,0.0848486,0.120819,0.149436,0.15874,0.15847,0.116085,0.112161,0.102735,0.0815546,0.13969,0.13969,0.86031,2.79493E-08,0.0766343,4.12256E-08,6.78895E-09,0.0430182,0.0200379
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","5.606E-08","0.7926","387","PFiles",1.3E-5,0,1,0.500337,1,1,1,1,0.0909009,4.50269,3.48569E-06,0.86217,0.0151564,0.0545982,0.153932,0.275423,0.27595,0.15473,0.0549613,0.0152491,1,1,0.382836,0.261135,,,0.548601,,,,,2.95121E-07,4.86E-08,0.451399,0.317779,9.06974,9.43998,18.5097,1.49028,9.06974,9.43998,0.49028,0.513663,0.0532696,0.566932,0.358233,0.0537022,0.909099,1.39938,4.18283E-11,0.909099,0.0638275,0.845272,0,0.548601,0.3125,2.95121E-07,4.86E-08,2.29815E-19,0.0702097,0,2.71432,1.69673E-07,2.06559E-07,2.12793E-07,2.01766E-07,0.466023,0.291073,0.162617,0.0802857,0.0802853,0.162617,0.291072,0.466023,4.92973E-07,5.81557E-07,6.04907E-07,5.16161E-07,1,1,0,2.0008E-07,0.548601,2.95121E-07,4.86E-08,0.307954,0.143445
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","5.606E-08","0.7926","387","DAnswers",1.3E-5,0,1,0.500337,1,1,1,1,0.0909009,4.50269,3.48569E-06,0.86217,0.0151564,0.0545982,0.153932,0.275423,0.27595,0.15473,0.0549613,0.0152491,1,1,0.382836,0.261135,,,0.548601,,,,,2.95121E-07,4.86E-08,0.451399,0.317779,9.06974,9.43998,18.5097,1.49028,9.06974,9.43998,0.49028,0.513663,0.0532696,0.566932,0.358233,0.0537022,0.909099,1.39938,4.18283E-11,0.909099,0.0638275,0.845272,0,0.548601,0.3125,2.95121E-07,4.86E-08,2.29815E-19,0.0702097,0,2.71432,1.69673E-07,2.06559E-07,2.12793E-07,2.01766E-07,0.466023,0.291073,0.162617,0.0802857,0.0802853,0.162617,0.291072,0.466023,4.92973E-07,5.81557E-07,6.04907E-07,5.16161E-07,1,1,0,0,0.548601,2.95121E-07,4.86E-08,0.307954,0.143445
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","5.606E-08","0.7926","387","Litigated",1.3E-5,0,1,0.500337,1,1,1,1,0.0909009,4.50269,3.48569E-06,0.86217,0.0151564,0.0545982,0.153932,0.275423,0.27595,0.15473,0.0549613,0.0152491,1,1,0.382836,0.261135,,,0.548601,,,,,2.95121E-07,4.86E-08,0.451399,0.317779,9.06974,9.43998,18.5097,1.49028,9.06974,9.43998,0.49028,0.513663,0.0532696,0.566932,0.358233,0.0537022,0.909099,1.39938,4.18283E-11,0.909099,0.0638275,0.845272,0,0.548601,0.3125,2.95121E-07,4.86E-08,2.29815E-19,0.0702097,0,2.71432,1.69673E-07,2.06559E-07,2.12793E-07,2.01766E-07,0.466023,0.291073,0.162617,0.0802857,0.0802853,0.162617,0.291072,0.466023,4.92973E-07,5.81557E-07,6.04907E-07,5.16161E-07,1,1,0,0,0.548601,2.95121E-07,4.86E-08,0.307954,0.143445
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","5.606E-08","0.7926","387","Not Litigated",1,0.999919,8.05448E-05,0.5,2.617E-12,0,1,8.05448E-05,8.83577E-06,4.5,1.50002,0.710152,0.125003,0.125001,0.124999,0.124997,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.85452E-05,9.99992,9.99998,2.61669E-13,2.433E-12,1.3269E-8,1.32718E-8,2.43298E-12,1.32694E-08,8.97095E-05,8.97095E-05,1.80005E-05,7.1709E-05,1.20634E-08,7.16969E-05,0,0,,0,0,0,0.000164748,0,-3.54985E-05,0.102832,0.127189,0.135108,0.134878,0.134872,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134872,0.134878,0.135108,0.127189,0.102832,2.6167E-12,0,1,2.61669E-12,0,0,0,0,0
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","5.606E-08","0.7926","387","Settles",7.2E-6,0,1,0.500357,1,1,1,1,0.0909009,4.50285,5.09445E-06,0.86443,0.00343093,0.0274188,0.13861,0.32944,0.330281,0.139622,0.0277204,0.00347646,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.1125,9.4875,18.6,1.4,9.1125,9.4875,0.4,0.496512,0.027686,0.524198,0.254463,0.0245712,0.909099,1.3091,6.11334E-11,0.909099,0.0283599,0.880739,0,1,0.3125,0,0,0,0.0311956,0,1.82322,1.8118E-07,2.42362E-07,2.36002E-07,2.70004E-07,0.588384,0.411613,1.18373E-06,8.53815E-07,2.68281E-07,5.31623E-07,0.411612,0.588384,4.96057E-07,9.0819E-07,9.14308E-07,8.67312E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","5.606E-08","0.7926","387","Tried",5.9E-6,0,1,0.500312,1,1,1,1,0.0909008,4.5025,1.40209E-06,0.859425,0.0294064,0.0876302,0.172555,0.209773,0.209921,0.17309,0.0880682,0.0295568,1,1,0.468318,0.198709,,,0,,,,,0,0,1,0.317779,9.01778,9.38222,18.4,1.6,9.01778,9.38222,0.6,0.534506,0.0843624,0.618869,0.484349,0.0891061,0.909099,1.5091,1.6825E-11,0.909099,0.106933,0.802166,0,0,,0,0,0,0.117625,0,3.7973,9.20303E-20,3.26224E-14,3.69321E-14,1.18834E-07,0.317314,0.144576,0.360251,0.177859,0.177858,0.36025,0.144576,0.317314,4.46418E-07,1.84588E-07,2.2888E-07,8.93953E-08,1,1,0,0,0,0,0,0.682221,0.317779
"Risk Neutral CM 1 CN Low Noise UPC 1.2E-05","5.606E-08","0.7926","387","PWins",1.9E-6,0,1,0.599915,1,1,1,1,0.0909008,5.29932,8.62289E-07,0.931749,0.00549102,0.0265999,0.0886166,0.168065,0.239281,0.25623,0.156999,0.0587168,1,1,0.522342,0.23781,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.08428,0.0647148,1.149,1.34485,0.0194145,0.909099,1.5091,1.03475E-11,0.909099,0.196107,0.712992,0,0,,0,0,0,0.215716,0,3.79526,2.05824E-20,8.01508E-15,1.15957E-14,4.91841E-08,0.17532,0.105016,0.454963,0.2647,0.0952233,0.259835,0.180874,0.464066,4.66366E-07,3.31111E-07,4.34145E-07,1.76248E-07,1,1,0,0,0,0,0,0,1
