"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Noise DM 0.5","3.258E-07","0.9898","553","PrecPower3",0.125,0.999908,9.22828E-05,0.3125,8.1021E-5,8.10214E-05,1,9.22828E-05,9.4203E-06,3,1.53987,0.715021,0,0,1,0,0,0,0,0,1,1,0.214679,0.188559,,,7.67886E-05,,,,,1.95905E-11,8.46892E-13,4.233E-6,0.227043,9.99991,9.99997,19.9999,0.000115995,1000,1000,8.31378E-06,1.1879E-5,0,1.18792E-5,1.93792E-06,0,9.82614E-05,0.000106575,1.53989E-05,8.28625E-05,0,8.28625E-05,0,7.67886E-5,0.0943084,1.95905E-11,8.46892E-13,3.11549E-18,0,0,0.437042,0.153943,0.184876,0.182933,0.15825,0.125176,0.0924006,0.0633464,0.039075,0.122433,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126455,0.00230087,8.10214E-5,8.10214E-05,0.999919,1.62108E-11,7.67886E-05,1.95905E-11,8.46892E-13,3.27176E-6,9.6102E-7
"MODRA CM 0.25 CN Low Noise DM 0.5","3.258E-07","0.9898","553","PrecPower4",0.125,0.999912,8.77018E-05,0.4375,7.0053E-5,7.00531E-05,1,8.77018E-05,9.56361E-06,4,2.08625,0.760381,0,0,0,1,0,0,0,0,1,1,0.27424,0.193275,,,5.87093E-05,,,,,2.43933E-11,2.26968E-12,1.134E-5,0.344667,9.99992,9.99997,19.9999,0.000116137,1000,1000,7.57251E-06,1.1447E-5,0,1.14474E-5,2.61848E-06,0,9.90009E-05,0.000106573,2.08627E-05,7.81382E-05,0,7.81382E-05,0,5.87093E-5,0.097195,2.43933E-11,2.26968E-12,4.63097E-18,0,0,0.14667,0.10909,0.141945,0.157032,0.156101,0.144143,0.124491,0.0986538,0.0685438,0.0454955,0.117133,0.206553,0.249537,0.206553,0.117134,0.0454961,0.0120979,7.00532E-5,7.00531E-05,0.99993,1.40162E-11,5.87093E-05,2.43933E-11,2.26968E-12,7.434E-06,3.9099E-6
"MODRA CM 0.25 CN Low Noise DM 0.5","3.258E-07","0.9898","553","PrecPower5",0.125,0.99992,8.01554E-05,0.5625,6.6064E-5,6.60636E-05,1,8.01554E-05,9.57117E-06,5,2.69353,0.787947,0,0,0,0,1,0,0,0,1,1,0.327843,0.206454,,,5.00247E-05,,,,,1.75367E-11,3.20905E-12,1.604E-5,0.472003,9.99993,9.99996,19.9999,0.000114499,1000,1000,7.4083E-06,1.2805E-5,1.567E-11,1.28052E-5,3.80344E-06,1.24662E-11,9.75197E-05,0.000104928,2.69355E-05,7.05842E-05,1.91694E-11,7.05842E-05,0,5.00247E-5,0.106265,1.75367E-11,3.20905E-12,3.44439E-18,2.63067E-07,0,-0.14664,0.0685425,0.0986521,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.0120979,0.045496,0.117134,0.206554,0.249536,0.206553,0.117133,0.0454958,6.60636E-5,6.60636E-05,0.999934,1.3218E-11,5.00247E-05,1.75367E-11,3.20905E-12,8.46846E-6,7.5704E-6
"MODRA CM 0.25 CN Low Noise DM 0.5","3.258E-07","0.9898","553","PrecPower6",0.125,0.999927,7.25334E-05,0.6875,6.7275E-5,6.72748E-05,1,7.25334E-05,9.48426E-06,6,3.10686,0.832453,0,0,0,0,0,1,0,0,1,1,0.315482,0.229636,,,5.57243E-05,,,,,6.21433E-12,2.31103E-12,1.155E-5,0.597877,9.99993,9.99996,19.9999,0.000110907,1000,1000,7.30501E-06,8.8192E-6,1.3012E-5,2.18308E-5,1.5601E-06,1.15213E-05,9.41179E-05,0.000101423,3.10688E-05,6.30491E-05,1.41734E-05,4.88757E-05,0,5.57243E-5,0.119185,6.21433E-12,2.31103E-12,1.23052E-18,0.217601,0,-0.437031,0.0390748,0.0633463,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230086,0.0126454,0.0475551,0.122436,0.215901,0.260829,0.215899,0.122434,6.72748E-5,6.72748E-05,0.999933,1.34603E-11,5.57243E-05,6.21433E-12,2.31103E-12,4.64473E-6,6.9058E-6
"MODRA CM 0.25 CN Low Noise DM 0.5","3.258E-07","0.9898","553","PrecPower7",0.125,0.999927,7.3016E-05,0.8125,7.205E-05,7.20501E-05,1,7.3016E-05,1.01361E-05,7,3.24237,0.909245,0,0,0,0,0,0,1,0,1,1,0.292354,0.259828,,,6.7363E-05,,,,,1.23064E-12,9.37784E-13,4.687E-6,0.706845,9.99993,9.99995,19.9999,0.000112879,1000,1000,7.43936E-06,1.2223E-5,3.8211E-6,1.60442E-5,2.29448E-06,3.10306E-06,9.53037E-05,0.000102743,3.24239E-05,6.28799E-05,4.61622E-06,5.82636E-05,0,6.7363E-05,0.13243,1.23064E-12,9.37784E-13,2.44745E-19,0.0704804,0,-0.708292,0.0213508,0.0395244,0.0669776,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326133,0.002621,0.0144049,0.0541721,0.139472,0.245942,0.297121,0.245941,7.20501E-5,7.20501E-05,0.999928,1.44158E-11,6.7363E-05,1.23064E-12,9.37784E-13,1.37403E-6,3.313E-06
"MODRA CM 0.25 CN Low Noise DM 0.5","3.258E-07","0.9898","553","PrecPower8",0.125,0.999923,7.7392E-05,0.9375,7.7278E-5,7.72778E-05,1,7.7392E-05,1.1087E-05,8,3.2107,1.00596,0,0,0,0,0,0,0,1,1,1,0.292725,0.283935,,,7.59191E-05,,,,,1.88811E-13,2.71856E-13,1.359E-6,0.776639,9.99993,9.99995,19.9999,0.000117295,1000,1000,7.79572E-06,2.3387E-6,5.4247E-5,5.6586E-05,3.36187E-07,4.83512E-05,9.84122E-05,0.000106208,3.21072E-05,6.6305E-05,5.25808E-05,1.37242E-05,0,7.59191E-5,0.14283,1.88811E-13,2.71856E-13,3.76678E-20,0.78831,0,-0.936722,0.0120032,0.0255102,0.0498817,0.0898717,0.14645,0.207842,0.24392,0.224521,3.67787E-05,0.000432486,0.00347572,0.0191025,0.0718386,0.184954,0.326145,0.394014,7.72778E-5,7.72778E-05,0.999923,1.54618E-11,7.59191E-05,1.88811E-13,2.71856E-13,3.03489E-7,1.0552E-6
"MODRA CM 0.25 CN Low Noise DM 0.5","3.258E-07","0.9898","553","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.629938,0.482208,,,3.41027E-05,,,,,1.05560E-12,2.18284E-12,2.09E-05,0.458029,9.99996,9.99948,19.9994,0.000561544,1000,1000,6.54478E-06,6.1396E-6,1.8583E-5,2.47222E-5,2.0759E-06,1.30608E-05,0.00055,0.000556545,0.0005,5E-05,2.49868E-05,2.50132E-05,0,3.41027E-5,0.297455,1.05560E-12,2.18284E-12,2.10186E-20,0.499735,0,-2.16675E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.41027E-05,1.05560E-12,2.18284E-12,1.13254E-5,9.5713E-6
"MODRA CM 0.25 CN Low Noise DM 0.5","3.258E-07","0.9898","553","PrecLevel1",0.5,0.999898,0.000101582,0.295469,0.0001016,0.000101582,1,0.000101582,9.98547E-06,2.86376,1,0.748482,0.24424,0.232119,0.203765,0.154679,0.0953201,0.0462341,0.0178811,0.00576197,1,1,0.249435,0.187501,,,8.89988E-05,,,,,1.55711E-11,2.51758E-12,1.258E-5,0.473962,9.9999,9.99997,19.9999,0.000122369,1000,1000,1.07873E-05,1.481E-05,4.4491E-6,1.92594E-5,2.88294E-06,3.83838E-06,0.000101596,0.000112384,1E-05,9.15962E-05,5.00902E-06,8.65872E-05,0,8.89988E-5,0.0937502,1.55711E-11,2.51758E-12,3.11546E-18,0.0549325,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,0.00010158,0.000101582,0.999898,2.03245E-11,8.89988E-05,1.55711E-11,2.51758E-12,6.61906E-6,5.9638E-6
"MODRA CM 0.25 CN Low Noise DM 0.5","3.258E-07","0.9898","553","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,8.0657E-5,8.06573E-05,1,9.058E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.381125,0.260738,,,5.29825E-05,,,,,2.00901E-11,2.02581E-17,2.767E-5,0.178221,9.99992,9.99996,19.9999,0.000120029,1000,1000,9.44947E-06,1.0632E-5,1.8468E-5,2.91009E-5,3.14189E-06,1.53755E-05,0.000100581,0.00011003,2E-05,8.05807E-05,1.96125E-05,6.09682E-05,0,5.29825E-5,0.178991,2.00901E-11,2.02581E-17,1.77564E-18,0.245633,0,-1.536E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.06573E-5,8.06573E-05,0.999919,1.61379E-11,5.29825E-05,2.00901E-11,2.02581E-17,2.27426E-5,4.9322E-6
"MODRA CM 0.25 CN Low Noise DM 0.5","3.258E-07","0.9898","553","PrecLevel3",0.23,0.999925,7.50094E-05,0.799353,7.5009E-5,7.50094E-05,1,7.50094E-05,1.00669E-05,6.89482,3,0.933466,0.000255126,0.00160169,0.00812245,0.0312986,0.0883783,0.183861,0.295119,0.391363,1,1,0.3125,0.3125,,,7.50092E-05,,,,,1.793E-11,2.08148E-17,1.25E-10,0.325496,9.99993,9.99995,19.9999,0.00011251,1000,1000,7.50094E-06,8.7885E-6,2.8956E-5,3.77448E-5,1.81263E-06,2.58797E-05,9.49425E-05,0.000102443,3E-05,6.49425E-05,2.7897E-05,3.70455E-05,0,7.50092E-5,0.15625,1.793E-11,2.08148E-17,4.09195E-19,0.431928,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,7.50094E-5,7.50094E-05,0.999925,1.50079E-11,7.50092E-05,1.793E-11,2.08148E-17,8.4455E-11,4.076E-11
"MODRA CM 0.25 CN Low Noise DM 0.5","3.258E-07","0.9898","553","PrecLevel4",0.27,0.999929,7.1126E-05,0.623744,4.5657E-5,4.56571E-05,1,7.1126E-05,1.00515E-05,5.48995,4,0.676643,0.0104538,0.0317509,0.0787044,0.149865,0.211165,0.220722,0.178444,0.118894,1,1,0.1875,0.1875,,,4.56571E-05,,,,,3.02568E-12,1.25378E-17,6.75E-11,0.148795,9.99993,9.99995,19.9999,0.000115692,1000,1000,4.56572E-06,6.5632E-6,0,6.56322E-6,9.43469E-07,0,0.000101075,0.00010564,4E-05,6.10746E-05,0,6.10746E-05,0,4.56571E-5,0.0937501,3.02568E-12,1.25378E-17,5.12855E-19,0,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,4.56571E-5,4.56571E-05,0.999954,9.13508E-12,4.56571E-05,3.02568E-12,1.25378E-17,5.7485E-11,1.005E-11
"MODRA CM 0.25 CN Low Noise DM 0.5","3.258E-07","0.9898","553","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.78214E-17,2.10816E-24,1.63E-18,0.0879811,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0312502,1.78214E-17,2.10816E-24,3.56571E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.78214E-17,2.10816E-24,1.4828E-18,1.43E-19
