"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Noise LT 1.2","3.424E-07","0.9475","641","Abandoned",3E-17,0,1,0.500338,1,1,1,1,0.0909009,4.5027,3.62896E-06,1.02002,0.136968,0.125021,0.117647,0.119664,0.119881,0.118181,0.125498,0.137139,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.58989,0.472748,1.06264,0.471912,0.850946,0.909099,2.5091,3.62896E-11,0.909099,0.238764,0.670336,0,0,,1,1.0004E-07,2.0008E-07,0.262638,0,-3.06857E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 4 CN Low Noise LT 1.2","3.424E-07","0.9475","641","PrecPower1",0.125,0.999879,0.000120529,0.0625,2.412E-11,2.41155E-11,1,0.000120529,1.09562E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.41155E-11,,,,,3.37752E-17,3.37888E-24,6.76E-24,0.0325167,9.99988,10,19.9999,0.00012053,1000,1000,3.85849E-11,2.08E-11,0,2.08E-11,1.79397E-11,0,0.000109573,0.000109574,2.561E-10,0.000109573,0,0.000109573,0,2.4116E-11,0.0625004,3.37752E-17,3.37888E-24,6.75775E-24,0,0,0.936684,0.224529,0.243924,0.207841,0.146446,0.0898684,0.0498798,0.0255092,0.0120028,0.394015,0.326146,0.184954,0.0718379,0.0191024,0.00347569,0.00043248,3.67781E-05,2.4116E-11,2.41155E-11,1,4.82504E-18,2.41155E-11,3.37752E-17,3.37888E-24,6.538E-24,2.197E-25
"MODRA CM 4 CN Low Noise LT 1.2","3.424E-07","0.9475","641","PrecPower2",0.125,0.99989,0.000110017,0.1875,2.201E-11,2.20122E-11,1,0.000110017,1.00007E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.20122E-11,,,,,3.08294E-17,3.08418E-24,6.17E-24,0.0598003,9.99989,10,19.9999,0.000110017,1000,1000,3.52196E-11,1.899E-11,0,1.8986E-11,1.63751E-11,0,0.000100017,0.000100017,2.56102E-10,0.000100016,0,0.000100016,0,2.2012E-11,0.0625004,3.08294E-17,3.08418E-24,6.16835E-24,0,0,0.70827,0.194117,0.219718,0.199293,0.153452,0.10557,0.0669758,0.0395233,0.0213503,0.245941,0.297121,0.245942,0.139472,0.054172,0.0144049,0.00262098,0.00032613,2.2012E-11,2.20122E-11,1,4.40421E-18,2.20122E-11,3.08294E-17,3.08418E-24,5.7995E-24,3.689E-25
"MODRA CM 4 CN Low Noise LT 1.2","3.424E-07","0.9475","641","PrecPower3",0.125,0.999896,0.000103529,0.3125,2.071E-11,2.07141E-11,1,0.000103529,9.41089E-06,3,5.60225E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.07141E-11,,,,,2.90113E-17,2.90230E-24,5.80E-24,0.124545,9.9999,10,19.9999,0.000103529,1000,1000,3.31426E-11,1.787E-11,0,1.7866E-11,1.54094E-11,0,9.41185E-05,9.41185E-05,2.56104E-10,9.41182E-05,0,9.41182E-05,0,2.0714E-11,0.0625004,2.90113E-17,2.90230E-24,5.80459E-24,0,0,0.437028,0.153943,0.184877,0.182935,0.158251,0.125175,0.0923994,0.0633452,0.0390741,0.122433,0.215899,0.260829,0.215902,0.122436,0.0475551,0.0126454,0.00230084,2.0714E-11,2.07141E-11,1,4.14448E-18,2.07141E-11,2.90113E-17,2.90230E-24,5.0817E-24,7.229E-25
"MODRA CM 4 CN Low Noise LT 1.2","3.424E-07","0.9475","641","PrecPower4",0.125,0.999895,0.000105304,0.4375,2.107E-11,2.10692E-11,1,0.000105304,9.57222E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.10692E-11,,,,,2.95087E-17,2.95205E-24,5.90E-24,0.222322,9.99989,10,19.9999,0.000105304,1000,1000,3.37107E-11,1.817E-11,0,1.8172E-11,1.56735E-11,0,9.57319E-05,9.5732E-05,2.56103E-10,9.57317E-05,0,9.57317E-05,0,2.1069E-11,0.0625004,2.95087E-17,2.95205E-24,5.9041E-24,0,0,0.146652,0.10909,0.141946,0.157034,0.156103,0.144144,0.124489,0.0986516,0.0685419,0.0454954,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454958,0.0120978,2.1069E-11,2.10692E-11,1,4.21553E-18,2.10692E-11,2.95087E-17,2.95205E-24,4.5915E-24,1.313E-24
"MODRA CM 4 CN Low Noise LT 1.2","3.424E-07","0.9475","641","PrecPower5",0.125,0.999895,0.000105495,0.5625,2.111E-11,2.11074E-11,1,0.000105495,9.58955E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.11073E-11,,,,,2.95621E-17,2.95739E-24,5.91E-24,0.341738,9.99989,10,19.9999,0.000105495,1000,1000,3.37718E-11,1.821E-11,0,1.8205E-11,1.57019E-11,0,9.59053E-05,9.59053E-05,2.56103E-10,9.5905E-05,0,9.5905E-05,0,2.1107E-11,0.0625004,2.95621E-17,2.95739E-24,5.91479E-24,0,0,-0.146652,0.0685419,0.0986516,0.124489,0.144144,0.156103,0.157034,0.141946,0.10909,0.0120978,0.0454959,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454953,2.1107E-11,2.11074E-11,1,4.22316E-18,2.11073E-11,2.95621E-17,2.95739E-24,3.8935E-24,2.021E-24
"MODRA CM 4 CN Low Noise LT 1.2","3.424E-07","0.9475","641","PrecPower6",0.125,0.999896,0.000103999,0.6875,2.081E-11,2.08082E-11,1,0.000103999,9.45362E-06,6,5.60226E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,2.08081E-11,,,,,2.91431E-17,2.91547E-24,5.83E-24,0.473571,9.9999,10,19.9999,0.000104,1000,1000,3.32931E-11,1.795E-11,0,1.7947E-11,1.54793E-11,0,9.45459E-05,9.45459E-05,2.56104E-10,9.45456E-05,0,9.45456E-05,0,2.0808E-11,0.0625004,2.91431E-17,2.91547E-24,5.83095E-24,0,0,-0.437028,0.0390741,0.0633452,0.0923994,0.125175,0.158251,0.182935,0.184877,0.153943,0.00230084,0.0126454,0.0475551,0.122436,0.215902,0.260829,0.215899,0.122433,2.0808E-11,2.08082E-11,1,4.1633E-18,2.08081E-11,2.91431E-17,2.91547E-24,3.0696E-24,2.761E-24
"MODRA CM 4 CN Low Noise LT 1.2","3.424E-07","0.9475","641","PrecPower7",0.125,0.99989,0.000110438,0.8125,2.21E-11,2.20963E-11,1,0.000110438,1.00389E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.20963E-11,,,,,3.09472E-17,3.09596E-24,6.19E-24,0.591589,9.99989,10,19.9999,0.000110438,1000,1000,3.53541E-11,0,0.0001104,0.00011044,0,0.000110437,0.000100399,0.000100399,2.56102E-10,0.000100399,0.000100399,8.23615E-11,0,2.2096E-11,0.0625004,3.09472E-17,3.09596E-24,6.19192E-24,0.999999,0,-0.70827,0.0213503,0.0395233,0.0669758,0.10557,0.153452,0.199293,0.219718,0.194117,0.00032613,0.00262098,0.0144049,0.054172,0.139472,0.245942,0.297121,0.245941,2.2096E-11,2.20963E-11,1,4.42104E-18,2.20963E-11,3.09472E-17,3.09596E-24,2.5288E-24,3.663E-24
"MODRA CM 4 CN Low Noise LT 1.2","3.424E-07","0.9475","641","PrecPower8",0.125,0.999879,0.00012068,0.9375,2.415E-11,2.41457E-11,1,0.00012068,1.09699E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.41456E-11,,,,,3.38174E-17,3.38310E-24,6.77E-24,0.658224,9.99988,10,19.9999,0.00012068,1000,1000,3.86331E-11,0,0.0001207,0.00012068,0,0.00012068,0.00010971,0.00010971,2.561E-10,0.00010971,0.00010971,6.58173E-11,0,2.4146E-11,0.0625004,3.38174E-17,3.38310E-24,6.76620E-24,0.999999,0,-0.936684,0.0120028,0.0255092,0.0498798,0.0898684,0.146446,0.207841,0.243924,0.224529,3.67781E-05,0.00043248,0.00347569,0.0191024,0.0718379,0.184954,0.326146,0.394015,2.4146E-11,2.41457E-11,1,4.83107E-18,2.41456E-11,3.38174E-17,3.38310E-24,2.3125E-24,4.454E-24
"MODRA CM 4 CN Low Noise LT 1.2","3.424E-07","0.9475","641","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.314634,9.99989,10,19.9999,0.000109999,1000,1000,3.52138E-11,1.4E-11,2.889E-05,2.88899E-5,1.20724E-11,2.88899E-05,0.0001,0.0001,2.0008E-10,0.0001,2.62638E-05,7.37362E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0.262638,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,4.2269E-24,1.94E-24
"MODRA CM 4 CN Low Noise LT 1.2","3.424E-07","0.9475","641","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99863E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.210283,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.19459E-11,1.494E-11,1.3239E-5,1.32394E-5,1.28824E-11,1.32394E-05,9.97925E-05,9.97925E-05,1E-05,8.97925E-05,1.18639E-05,7.79286E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.132671,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,4.4185E-24,1.177E-24
"MODRA CM 4 CN Low Noise LT 1.2","3.424E-07","0.9475","641","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99928E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.122235,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000100581,0.000100581,2E-05,8.05807E-05,0,8.05807E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.4578E-24,6.208E-25
"MODRA CM 4 CN Low Noise LT 1.2","3.424E-07","0.9475","641","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00016E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0587112,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000102405,0.000102405,3E-05,7.24054E-05,0,7.24054E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3491E-24,2.713E-25
"MODRA CM 4 CN Low Noise LT 1.2","3.424E-07","0.9475","641","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00062E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0215951,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105318,0.000105318,4E-05,6.53178E-05,0,6.53178E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.132E-24,9.120E-26
"MODRA CM 4 CN Low Noise LT 1.2","3.424E-07","0.9475","641","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00138E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00536562,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8701E-24,2.088E-26
"MODRA CM 4 CN Low Noise LT 1.2","3.424E-07","0.9475","641","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00245E-05,4.5,6,0.32601,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00070049,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114704,0.000114704,6E-05,5.47039E-05,0,5.47039E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6266E-24,2.542E-27
