"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.207E-07","0.8867","372","DWins",2.4E-6,0,1,0.303175,1,1,1,1,0.103399,2.9254,1.404,0.70957,0.196495,0.271667,0.220787,0.131617,0.101986,0.058207,0.0163569,0.00288464,1,1,0.322027,0.108519,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.297328,0.01158,0.308908,0.0891983,0.015054,0.896615,1.49662,1.404E-05,0.896601,0.00789451,0.888707,0,0,,0,0,0,0.0089077,0,3.7627,1.08062E-12,1.21965E-12,9.17581E-07,0.468514,0.208357,0.0755351,0.165967,0.0816262,0.780873,0.0171244,0.202,1.17914E-06,8.98272E-07,3.89424E-07,5.66282E-08,5.21315E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.207E-07","0.8867","372","Abandoned",3E-12,0,1,0.273343,1,1,1,1,0.110438,2.68674,2.3412,0.590668,0.279291,0.245789,0.20043,0.13093,0.086028,0.043921,0.0116948,0.0019169,1,1,0.272033,0.0735258,,,0,,,,,0.993199,0.00680081,0,,8.8068,9.79318,18.6,1.40002,8.8068,9.79318,0.4,0.204521,0.0022675,0.206789,0.0467044,0.00232757,0.889585,1.28959,2.3412E-05,0.889562,0.00313852,0.886423,0,0,,0.993199,0.00680081,8.02286E-13,0.00352905,0,0.850917,0.114863,0.277389,0.160561,0.2192,0.157442,0.0160439,0.0337067,0.0207942,0.382374,0.00527675,0.495847,9.12505E-07,0.116501,3.60264E-07,2.06067E-07,1.35692E-07,1,1,0,0,0,0.993199,0.00680081,0,0
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.207E-07","0.8867","372","PrecPower1",0.125,0.999889,0.000110853,0.0625,6.8516E-6,6.85162E-06,1,0.000110853,1.09351E-05,1,1.58273,0.48712,1,0,0,0,0,0,0,0,1,1,0.312525,0.194221,,,2.74343E-06,,,,,6.77091E-12,8.43225E-17,4.108E-6,0.0793504,9.99989,9.99998,19.9999,0.000130242,9.99989,9.99998,3.56228E-06,2.9644E-6,0,2.96445E-6,1.61189E-06,0,0.000115745,0.000119307,1.58275E-05,9.99175E-05,0,9.99175E-05,0,2.74343E-6,0.312499,6.77091E-12,8.43225E-17,4.63269E-24,0,0,0.936698,0.224526,0.243923,0.207841,0.146448,0.0898695,0.0498805,0.0255097,0.012003,0.394015,0.326145,0.184954,0.0718381,0.0191025,0.00347573,0.000432486,3.67788E-05,6.85162E-6,6.85162E-06,0.999993,1.37324E-12,2.74343E-06,6.77091E-12,8.43225E-17,3.7822E-06,3.2599E-7
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.207E-07","0.8867","372","PrecPower2",0.125,0.999903,9.68029E-05,0.1875,1.2643E-5,1.26426E-05,1,9.68029E-05,9.99226E-06,2,1.9854,0.564176,0,1,0,0,0,0,0,0,1,1,0.312695,0.219286,,,6.66981E-06,,,,,5.95765E-12,1.18577E-15,5.973E-6,0.1245,9.9999,9.99997,19.9999,0.000122909,9.9999,9.99997,6.25159E-06,5.9537E-6,0,5.95372E-6,3.4792E-06,0,0.000106665,0.000112916,1.98542E-05,8.68106E-05,0,8.68106E-05,0,6.66981E-6,0.3125,5.95765E-12,1.18577E-15,4.08461E-24,0,0,0.708287,0.194115,0.219716,0.199292,0.153453,0.105571,0.0669771,0.0395242,0.0213508,0.245941,0.297121,0.245942,0.139472,0.0541723,0.014405,0.00262102,0.000326136,1.26426E-5,1.26426E-05,0.999987,2.55286E-12,6.66981E-06,5.95765E-12,1.18577E-15,5.22917E-6,7.4361E-7
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.207E-07","0.8867","372","PrecPower3",0.125,0.999915,8.48916E-05,0.3125,1.5353E-5,1.53526E-05,1,8.48916E-05,9.38889E-06,3,2.50827,0.616378,0,0,1,0,0,0,0,0,1,1,0.313935,0.243487,,,9.9983E-06,,,,,4.84863E-12,1.05752E-14,5.354E-6,0.206275,9.99992,9.99997,19.9999,0.000117186,9.99992,9.99997,7.2119E-06,7.8349E-6,0,7.83488E-6,4.87514E-06,0,0.000100586,0.000107798,2.50829E-05,7.55027E-05,0,7.55027E-05,0,9.9983E-06,0.3125,4.84863E-12,1.05752E-14,3.64941E-24,0,0,0.437048,0.153943,0.184876,0.182932,0.158249,0.125176,0.0924012,0.063347,0.0390753,0.122433,0.215899,0.260829,0.215901,0.122436,0.0475554,0.0126455,0.00230088,1.53526E-5,1.53526E-05,0.999985,3.24875E-12,9.9983E-06,4.84863E-12,1.05752E-14,4.24983E-6,1.1045E-6
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.207E-07","0.8867","372","PrecPower4",0.125,0.999921,7.93457E-05,0.4375,1.1871E-5,1.18715E-05,1,7.93457E-05,9.5298E-06,4,3.05602,0.653454,0,0,0,1,0,0,0,0,1,1,0.319818,0.253182,,,8.39687E-06,,,,,3.13254E-12,4.16973E-14,3.475E-6,0.270871,9.99992,9.99996,19.9999,0.00011535,9.99992,9.99996,5.44351E-06,6.287E-06,0,6.28695E-6,4.02408E-06,0,0.000100376,0.00010582,3.05604E-05,6.98159E-05,0,6.98159E-05,0,8.39687E-6,0.3125,3.13254E-12,4.16973E-14,2.86373E-24,0,0,0.146669,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986542,0.0685442,0.0454955,0.117133,0.206553,0.249537,0.206553,0.117134,0.0454962,0.012098,1.18715E-5,1.18715E-05,0.999988,3.23986E-12,8.39687E-06,3.13254E-12,4.16973E-14,2.53343E-6,9.4117E-7
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.207E-07","0.8867","372","PrecPower5",0.125,0.999927,7.31187E-05,0.5625,8.3658E-6,8.3658E-06,1,7.31187E-05,9.56206E-06,5,3.50353,0.692826,0,0,0,0,1,0,0,0,1,1,0.328349,0.244002,,,5.67384E-06,,,,,2.02201E-12,6.36378E-14,2.692E-6,0.27076,9.99993,9.99996,19.9999,0.000112039,9.99993,9.99996,3.88471E-06,4.4443E-6,1.227E-11,4.4443E-06,2.89873E-06,1.12838E-11,9.85922E-05,0.000102477,3.50355E-05,6.35567E-05,1.91694E-11,6.35566E-05,0,5.67384E-6,0.3125,2.02201E-12,6.36378E-14,1.95922E-24,2.88383E-07,0,-0.146646,0.0685431,0.0986528,0.124489,0.144141,0.1561,0.157033,0.141948,0.109094,0.0120979,0.0454959,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454959,8.3658E-06,8.3658E-06,0.999992,4.42748E-12,5.67384E-06,2.02201E-12,6.36378E-14,1.96308E-6,7.2887E-7
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.207E-07","0.8867","372","PrecPower6",0.125,0.999933,6.69561E-05,0.6875,5.9649E-6,5.96488E-06,1,6.69561E-05,9.49352E-06,6,3.78517,0.747695,0,0,0,0,0,1,0,0,1,1,0.325467,0.251817,,,4.32157E-06,,,,,1.02769E-12,3.71250E-14,1.643E-6,0.318205,9.99993,9.99996,19.9999,0.000107523,9.99993,9.99996,2.71461E-06,2.7814E-6,6.5546E-7,3.43686E-6,1.73833E-06,6.11063E-07,9.53145E-05,9.80291E-05,3.78519E-05,5.74626E-05,7.06451E-07,5.67562E-05,0,4.32157E-6,0.312501,1.02769E-12,3.71250E-14,1.29228E-24,0.0117494,0,-0.437035,0.0390751,0.0633467,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230086,0.0126454,0.0475553,0.122436,0.215901,0.260828,0.215899,0.122434,5.96489E-6,5.96488E-06,0.999994,7.60109E-12,4.32157E-06,1.02769E-12,3.71250E-14,1.1204E-06,5.2291E-7
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.207E-07","0.8867","372","PrecPower7",0.125,0.999933,6.67632E-05,0.8125,2.8639E-6,2.86385E-06,1,6.67632E-05,1.01648E-05,7,3.92258,0.819776,0,0,0,0,0,0,1,0,1,1,0.319221,0.270993,,,2.33886E-06,,,,,2.74288E-13,9.23769E-15,5.25E-07,0.400278,9.99993,9.99996,19.9999,0.00010724,9.99993,9.99996,1.25054E-06,1.4999E-6,7.6719E-8,1.57667E-6,9.2687E-07,6.99158E-08,9.58244E-05,9.7075E-05,3.9226E-05,5.65984E-05,9.20313E-08,5.65064E-05,0,2.33886E-6,0.312501,2.74288E-13,9.23769E-15,6.84422E-25,0.00153673,0,-0.708295,0.0213509,0.0395246,0.0669779,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326133,0.002621,0.0144051,0.0541724,0.139472,0.245942,0.297121,0.245941,2.86386E-6,2.86385E-06,0.999997,1.27564E-11,2.33886E-06,2.74288E-13,9.23769E-15,3.14845E-7,2.1014E-7
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.207E-07","0.8867","372","PrecPower8",0.125,0.999931,6.87792E-05,0.9375,9.2267E-7,9.22653E-07,1,6.87792E-05,1.11373E-05,8,3.97601,0.903283,0,0,0,0,0,0,0,1,1,1,0.315517,0.286081,,,8.17572E-07,,,,,4.51380E-14,1.33462E-15,1.051E-7,0.471604,9.99993,9.99996,19.9999,0.00010893,9.99993,9.99996,3.90079E-07,1.4872E-8,9.4791E-7,9.62784E-7,4.46237E-09,8.77527E-07,9.74023E-05,9.77923E-05,3.97603E-05,5.76419E-05,9.11308E-07,5.67306E-05,0,8.17572E-7,0.312503,4.51380E-14,1.33462E-15,2.84080E-25,0.0153817,0,-0.936728,0.0120033,0.0255103,0.049882,0.0898722,0.146451,0.207842,0.24392,0.22452,3.67787E-05,0.000432486,0.00347578,0.0191027,0.0718386,0.184955,0.326145,0.394014,9.22672E-7,9.22653E-07,0.999999,1.82715E-11,8.17572E-07,4.51380E-14,1.33462E-15,5.55245E-8,4.9557E-8
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.207E-07","0.8867","372","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.567091,0.275234,,,1.67068E-05,,,,,2.46996E-13,1.69137E-12,2.564E-5,0.508609,9.99996,9.99946,19.9994,0.000578332,9.99996,9.99946,2.33329E-05,1.7272E-5,9.7277E-6,2.69995E-5,1.23898E-05,7.15567E-06,0.00055,0.000573333,0.0005,5E-05,2.49868E-05,2.50132E-05,0,1.67068E-5,0.322004,2.46996E-13,1.69137E-12,5.11458E-22,0.499735,0,-7.69773E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,1.67068E-05,2.46996E-13,1.69137E-12,1.26002E-5,1.3042E-5
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.207E-07","0.8867","372","PrecLevel1",0.23,0.999898,0.000102487,0.200647,2.6777E-5,2.67769E-05,1,0.000102487,9.97852E-06,2.10518,1,0.663271,0.391364,0.295119,0.183861,0.0883779,0.0312985,0.00812241,0.00160169,0.000255125,1,1,0.319471,0.239285,,,1.6491E-05,,,,,5.01768E-12,8.95947E-14,1.029E-5,0.188469,9.9999,9.99998,19.9999,0.000125255,9.9999,9.99998,1.27679E-05,1.3192E-5,4.0151E-7,1.35932E-5,8.10799E-06,3.73215E-07,0.000102508,0.000115276,1E-05,9.25081E-05,4.3893E-07,9.20692E-05,0,1.6491E-05,0.3125,5.01768E-12,8.95947E-14,4.07981E-24,0.00476999,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,2.67769E-5,2.67769E-05,0.999973,5.35752E-12,1.6491E-05,5.01768E-12,8.95947E-14,8.34729E-6,1.9386E-6
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.207E-07","0.8867","372","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,5.5878E-05,1,9.058E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.453369,0.357192,,,3.04697E-05,,,,,4.96076E-12,2.16835E-13,2.541E-5,0.341553,9.99992,9.99994,19.9999,0.000138013,9.99992,9.99994,2.74328E-05,1.9991E-5,1.5228E-5,3.52188E-5,1.44414E-05,1.21867E-05,0.000100581,0.000128014,2E-05,8.05807E-05,1.96125E-05,6.09682E-05,0,3.04697E-5,0.447882,4.96076E-12,2.16835E-13,3.70279E-24,0.245633,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,5.5878E-05,0.999944,1.11801E-11,3.04697E-05,4.96076E-12,2.16835E-13,1.673E-05,8.6783E-6
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.207E-07","0.8867","372","PrecLevel3",0.27,0.999915,8.5398E-05,0.376256,7.205E-06,7.20501E-06,1,8.5398E-05,9.97286E-06,3.51005,3,0.615421,0.118894,0.178444,0.220722,0.211165,0.149865,0.0787045,0.031751,0.0104539,1,1,0.3125,0.233893,,,4.9143E-06,,,,,5.56575E-12,2.01901E-18,2.291E-6,0.214125,9.99991,9.99997,19.9999,0.000118738,9.99991,9.99997,3.34015E-06,3.4751E-6,4.3578E-7,3.91092E-6,2.14771E-06,4.03597E-07,0.000105425,0.000108765,3E-05,7.54251E-05,4.17625E-07,7.50075E-05,0,4.9143E-06,0.3125,5.56575E-12,2.01901E-18,3.48864E-24,0.00567947,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,7.20501E-6,7.20501E-06,0.999993,1.44158E-12,4.9143E-06,5.56575E-12,2.01901E-18,1.80021E-6,4.905E-07
"Risk Neutral CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.207E-07","0.8867","372","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,1.373E-11,1.37291E-11,1,6.86182E-05,1.00755E-05,6.13624,4,0.733743,0.00576199,0.0178812,0.0462341,0.0953201,0.154679,0.203765,0.232119,0.24424,1,1,0.154985,0.15163,,,1.15082E-11,,,,,7.0611E-13,3.16588E-24,1.51E-12,0.151697,9.99993,9.99996,19.9999,0.000108618,9.99993,9.99996,5.79462E-12,4.954E-12,0,4.9543E-12,2.03813E-12,0,9.85428E-05,9.85428E-05,4E-05,5.85428E-05,0,5.85428E-05,0,1.1508E-11,0.15877,7.0611E-13,3.16588E-24,1.10160E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.3729E-11,1.37291E-11,1,2.74693E-18,1.15082E-11,7.0611E-13,3.16588E-24,1.2850E-12,2.298E-13
