"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Noise FSM 2","2.308E-08","0.9896","680","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.527705,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,9.496E-12,5.497E-05,5.49703E-5,8.19051E-12,5.49703E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99735E-05,5.00265E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0.499735,0,-4.77503E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,2.9128E-24,3.255E-24
"MODRA CM 4 CN Low Noise FSM 2","2.308E-08","0.9896","680","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Low Noise FSM 2","2.308E-08","0.9896","680","DisputeArises",0.0001,0,1,0.500131,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50105,3.62896E-06,1.01987,0.136383,0.125222,0.118461,0.120199,0.119761,0.1177,0.125155,0.13712,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.527705,9,10,19,1,998.808,1000,3.20128E-07,8.633E-08,0.499735,0.499735,7.44599E-08,0.499735,0.909099,0.909099,3.62896E-11,0.909099,0.454309,0.454791,0,2.0008E-07,0.0625004,2.80224E-13,2.80336E-20,5.60672E-20,0.499735,0,-3.70038E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.80224E-13,2.80336E-20,2.6480E-20,2.959E-20
"MODRA CM 4 CN Low Noise FSM 2","2.308E-08","0.9896","680","PFiles",2E-11,0,1,0.500131,1,1,1,1,0.0909009,4.50105,3.62896E-06,1.01987,0.136383,0.125222,0.118461,0.120199,0.119761,0.1177,0.125155,0.13712,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.527705,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.431479,0.868289,1.29977,0.372151,1.50865,0.909099,2.5091,3.62896E-11,0.909099,0.454309,0.454791,0,0.999998,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.499735,0,-3.4481E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.999998,1.40056E-06,1.40112E-13,1.3235E-13,1.479E-13
"MODRA CM 4 CN Low Noise FSM 2","2.308E-08","0.9896","680","DAnswers",2E-11,0,1,0.500131,1,1,1,1,0.0909009,4.50105,3.62896E-06,1.01987,0.136383,0.125222,0.118461,0.120199,0.119761,0.1177,0.125155,0.13712,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.527705,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.431479,0.868289,1.29977,0.372151,1.50865,0.909099,2.5091,3.62896E-11,0.909099,0.454309,0.454791,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.499735,0,-3.27450E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.3235E-13,1.479E-13
"MODRA CM 4 CN Low Noise FSM 2","2.308E-08","0.9896","680","Litigated",2E-11,0,1,0.500131,1,1,1,1,0.0909009,4.50105,3.62896E-06,1.01987,0.136383,0.125222,0.118461,0.120199,0.119761,0.1177,0.125155,0.13712,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.527705,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.431479,0.868289,1.29977,0.372151,1.50865,0.909099,2.5091,3.62896E-11,0.909099,0.454309,0.454791,0,0.999999,0.0625004,1.40056E-06,1.40112E-13,2.80224E-13,0.499735,0,-3.27450E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,1.3235E-13,1.479E-13
"MODRA CM 4 CN Low Noise FSM 2","2.308E-08","0.9896","680","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,5.497E-05,5.49703E-5,0,5.49703E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99735E-05,5.00265E-05,0,0,,0,0,0,0.499735,0,-3.87323E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40348E-18,0,0,0,0,0
"MODRA CM 4 CN Low Noise FSM 2","2.308E-08","0.9896","680","Settles",2E-11,0,1,0.500131,1,1,1,1,0.0909009,4.50105,3.62896E-06,1.01987,0.136383,0.125222,0.118461,0.120199,0.119761,0.1177,0.125155,0.13712,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.431479,0.868289,1.29977,0.372151,1.50865,0.909099,2.5091,3.62896E-11,0.909099,0.454309,0.454791,0,1,0.0625004,0,0,0,0.499735,0,-1.71668E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN Low Noise FSM 2","2.308E-08","0.9896","680","Tried",6E-24,0,1,0.500131,1,1,1,1,0.0909009,4.50105,3.62896E-06,1.01987,0.136383,0.125222,0.118461,0.120199,0.119761,0.1177,0.125155,0.13712,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.527705,8.46069,8.13931,16.6,3.4,128.064,25.7489,2.4,2.03984,0.515806,2.55565,7.98789,2.37271,0.909099,3.3091,3.62896E-11,0.909099,0.454309,0.454791,0,0,,0,0,0,0.499735,0,-2.30458E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,0,0,0.472295,0.527705
"MODRA CM 4 CN Low Noise FSM 2","2.308E-08","0.9896","680","PWins",3E-24,0,1,0.65116,1,1,1,1,0.0909008,5.70928,6.08301E-07,1.15262,0.0350442,0.0478584,0.0736955,0.108894,0.140983,0.166414,0.198427,0.228683,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,1000.17,-846.356,2.4,3.86549,0,3.86549,15.137,0,0.909099,3.3091,6.08301E-12,0.909099,0.66774,0.241359,0,0,,0,0,0,0.734508,0,-7.17847E-14,0.0362949,0.0588469,0.0865591,0.119423,0.155212,0.1854,0.193287,0.164977,0.0362949,0.0588469,0.0865591,0.119423,0.155212,0.1854,0.193287,0.164977,1,1,0,0,0,0,0,0,1
