"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Noise FSM 1","1.494E-07","0.9779","572","DWins",3E-13,0,1,0.453319,1,1,1,1,0.0912443,4.12655,0.0353464,0.991398,0.0120887,0.0615184,0.20671,0.350325,0.264542,0.0882268,0.01479,0.00179903,1,1,0.915411,0.0669181,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.569381,0.569381,0,0.91101,0.908756,1.50876,3.53464E-07,0.908756,0.323433,0.585323,0,0,,0,0,0,0.355863,0,4.10759,9.89753E-13,1.13573E-12,1.94853E-12,1.82471E-12,1.36763E-12,0.640942,0.24435,0.114708,0.154139,0.325553,0.520305,2.81263E-08,4.67293E-07,7.16869E-07,8.77284E-07,8.25099E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Low Noise FSM 1","1.494E-07","0.9779","572","Abandoned",4E-12,0,1,0.508614,1,1,1,1,0.0913608,4.56891,0.0409211,1.03083,0.0502257,0.106826,0.160641,0.164325,0.17047,0.17438,0.117878,0.0552546,1,1,0.672157,0.247442,,,0,,,,,0.479546,0.520454,0,,9.32045,9.27955,18.6,1.4,999.055,998.983,0.4,0.250179,0.150814,0.400993,0.121993,0.0888794,0.90864,1.30864,4.09211E-07,0.908639,0.462759,0.44588,0,0,,0.479546,0.520454,2.63546E-06,0.50942,0,2.23097,7.21549E-07,8.82256E-07,1.47296E-06,0.297748,0.181795,0.215576,0.161415,0.143463,0.102551,0.161416,0.227196,0.211088,0.297748,7.03386E-07,6.0915E-07,4.60044E-07,1,1,0,0,0,0.479546,0.520454,0,0
"MODRA CM 1 CN Low Noise FSM 1","1.494E-07","0.9779","572","PrecPower1",0.125,0.999887,0.000113391,0.0625,2.755E-11,2.75516E-11,1,0.000113391,1.09197E-05,1,1.02305,0.530905,1,0,0,0,0,0,0,0,1,1,0.188332,0.167145,,,2.58785E-11,,,,,1.63776E-12,5.97418E-16,3.48E-14,0.134373,9.99989,9.99999,19.9999,0.000123621,1000,1000,1.10279E-11,9.984E-12,0,9.984E-12,3.72565E-12,0,0.000112702,0.000112702,1.02307E-05,0.000102471,0,0.000102471,0,2.5879E-11,0.172721,1.63776E-12,5.97418E-16,7.76360E-18,0,0,0.936692,0.224527,0.243923,0.207841,0.146447,0.0898691,0.0498802,0.0255095,0.0120029,0.394015,0.326145,0.184954,0.071838,0.0191025,0.00347571,0.000432484,3.67785E-05,2.7554E-11,2.75516E-11,1,2.80492E-15,2.58785E-11,1.63776E-12,5.97418E-16,3.0103E-14,4.673E-15
"MODRA CM 1 CN Low Noise FSM 1","1.494E-07","0.9779","572","PrecPower2",0.125,0.999898,0.000102132,0.1875,2.876E-11,2.87177E-11,1,0.000102132,9.9902E-06,2,1.07153,0.647862,0,1,0,0,0,0,0,0,1,1,0.20464,0.161911,,,2.50375E-11,,,,,3.47036E-12,1.43277E-14,1.96E-13,0.216624,9.9999,9.99999,19.9999,0.000112848,1000,1000,1.15304E-11,1.012E-11,0,1.0117E-11,3.85573E-12,0,0.000102857,0.000102857,1.07155E-05,9.2142E-05,0,9.2142E-05,0,2.5037E-11,0.171281,3.47036E-12,1.43277E-14,1.24972E-17,0,0,0.708278,0.194116,0.219717,0.199293,0.153452,0.105571,0.0669764,0.0395238,0.0213505,0.245941,0.297121,0.245942,0.139472,0.0541721,0.014405,0.002621,0.000326133,2.876E-11,2.87177E-11,1,4.18491E-14,2.50375E-11,3.47036E-12,1.43277E-14,1.5319E-13,4.236E-14
"MODRA CM 1 CN Low Noise FSM 1","1.494E-07","0.9779","572","PrecPower3",0.125,0.999906,9.4216E-05,0.3125,3.166E-11,3.12429E-11,1,9.4216E-05,9.42022E-06,3,1.18494,0.752369,0,0,1,0,0,0,0,0,1,1,0.240974,0.175298,,,2.52220E-11,,,,,5.02663E-12,2.13539E-13,7.81E-13,0.340652,9.99991,9.99999,19.9999,0.000106066,1000,1000,1.26955E-11,1.187E-11,0,1.1867E-11,5.62058E-12,0,9.66454E-05,9.66454E-05,1.18496E-05,8.47958E-05,0,8.47958E-05,0,2.5222E-11,0.18691,5.02663E-12,2.13539E-13,1.84078E-17,0,0,0.437037,0.153943,0.184877,0.182934,0.15825,0.125175,0.0924002,0.063346,0.0390747,0.122433,0.215899,0.260829,0.215902,0.122436,0.0475552,0.0126455,0.00230086,3.1665E-11,3.12429E-11,1,4.21625E-13,2.52220E-11,5.02663E-12,2.13539E-13,5.1475E-13,2.659E-13
"MODRA CM 1 CN Low Noise FSM 1","1.494E-07","0.9779","572","PrecPower4",0.125,0.999907,9.27098E-05,0.4375,3.573E-11,3.34787E-11,1,9.27098E-05,9.5748E-06,4,1.38128,0.841217,0,0,0,1,0,0,0,0,1,1,0.290019,0.202454,,,2.64460E-11,,,,,3.91200E-12,1.44834E-12,1.67E-12,0.47836,9.99991,9.99999,19.9999,0.000106523,1000,1000,1.39508E-11,1.681E-11,0,1.6811E-11,1.13654E-11,0,9.69481E-05,9.69481E-05,1.3813E-05,8.3135E-05,0,8.3135E-05,0,2.6446E-11,0.206949,3.91200E-12,1.44834E-12,2.20547E-17,0,0,0.146661,0.109091,0.141946,0.157033,0.156102,0.144143,0.12449,0.0986529,0.0685431,0.0454955,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,3.5727E-11,3.34787E-11,1,2.24811E-12,2.64460E-11,3.91200E-12,1.44834E-12,8.7238E-13,8E-13
"MODRA CM 1 CN Low Noise FSM 1","1.494E-07","0.9779","572","PrecPower5",0.125,0.999911,8.90721E-05,0.5625,3.741E-11,3.09534E-11,1,8.90721E-05,9.58755E-06,5,1.61872,0.918529,0,0,0,0,1,0,0,0,1,1,0.330459,0.212627,,,2.3703E-11,,,,,1.37682E-12,4.18396E-12,1.69E-12,0.610118,9.99991,9.99998,19.9999,0.000105259,1000,1000,1.33651E-11,7.208E-12,1.051E-11,1.7721E-11,2.75556E-12,9.25773E-12,9.56719E-05,9.56719E-05,1.61874E-05,7.94845E-05,1.91694E-11,7.94845E-05,0,2.3703E-11,0.188912,1.37682E-12,4.18396E-12,1.66505E-17,2.36732E-07,0,-0.146647,0.0685424,0.0986521,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120979,0.045496,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454957,3.7412E-11,3.09534E-11,1,6.45841E-12,2.3703E-11,1.37682E-12,4.18396E-12,6.5876E-13,1.031E-12
"MODRA CM 1 CN Low Noise FSM 1","1.494E-07","0.9779","572","PrecPower6",0.125,0.999916,8.42908E-05,0.6875,3.72E-11,2.52322E-11,1,8.42908E-05,9.47059E-06,6,1.81507,0.994616,0,0,0,0,0,1,0,0,1,1,0.317455,0.187978,,,1.87422E-11,,,,,2.04941E-13,5.48338E-12,8.02E-13,0.725958,9.99992,9.99998,19.9999,0.000102442,1000,1000,1.14497E-11,5.044E-12,1.5783E-5,1.57833E-5,1.37336E-12,1.57833E-05,9.29711E-05,9.29711E-05,1.81509E-05,7.48202E-05,1.41734E-05,6.06469E-05,0,1.8742E-11,0.126485,2.04941E-13,5.48338E-12,6.79608E-18,0.187248,0,-0.437031,0.0390746,0.0633459,0.0924,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230086,0.0126454,0.0475552,0.122436,0.215901,0.260829,0.215899,0.122434,3.7197E-11,2.52322E-11,1,1.19651E-11,1.87422E-11,2.04941E-13,5.48338E-12,2.1970E-13,5.820E-13
"MODRA CM 1 CN Low Noise FSM 1","1.494E-07","0.9779","572","PrecPower7",0.125,0.999913,8.65627E-05,0.8125,3.928E-11,2.14576E-11,1,8.65627E-05,1.00772E-05,7,1.92848,1.07568,0,0,0,0,0,0,1,0,1,1,0.22823,0.137206,,,1.74104E-11,,,,,1.3815E-14,3.83139E-12,2.02E-13,0.817686,9.99991,9.99998,19.9999,0.000105848,1000,1000,1.0406E-11,8.654E-13,8.6563E-5,8.65626E-5,2.12723E-13,8.65626E-05,9.57705E-05,9.57705E-05,1.9285E-05,7.64855E-05,7.64855E-05,4.95763E-11,0,1.741E-11,0.0770156,1.3815E-14,3.83139E-12,1.54790E-18,0.999999,0,-0.708283,0.0213506,0.039524,0.0669769,0.105571,0.153452,0.199292,0.219716,0.194116,0.000326133,0.002621,0.0144049,0.0541721,0.139472,0.245942,0.297121,0.245941,3.9283E-11,2.14576E-11,1,1.78254E-11,1.74104E-11,1.3815E-14,3.83139E-12,3.6830E-14,1.652E-13
"MODRA CM 1 CN Low Noise FSM 1","1.494E-07","0.9779","572","PrecPower8",0.125,0.999908,9.22044E-05,0.9375,4.258E-11,2.01887E-11,1,9.22044E-05,1.10141E-05,8,1.97695,1.16015,0,0,0,0,0,0,0,1,1,1,0.139184,0.0959017,,,1.83505E-11,,,,,5.87639E-16,1.80181E-12,3.58E-14,0.874879,9.99991,9.99998,19.9999,0.000111974,1000,1000,1.03217E-11,3.792E-13,9.2204E-5,9.22043E-5,8.33501E-14,9.22043E-05,0.00010096,0.00010096,1.97697E-05,8.11903E-05,8.11903E-05,3.57319E-11,0,1.8351E-11,0.0645016,5.87639E-16,1.80181E-12,2.51669E-19,1,0,-0.936708,0.012003,0.0255098,0.049881,0.0898705,0.146449,0.207841,0.243922,0.224524,3.67787E-05,0.000432485,0.00347572,0.0191025,0.0718383,0.184954,0.326145,0.394015,4.2579E-11,2.01887E-11,1,2.23907E-11,1.83505E-11,5.87639E-16,1.80181E-12,4.4799E-15,3.132E-14
"MODRA CM 1 CN Low Noise FSM 1","1.494E-07","0.9779","572","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.0359E-5,2.11936E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.507971,0.267015,,,9.78156E-06,,,,,4.88639E-06,4.88639E-06,1.639E-6,0.542241,9.99997,9.99947,19.9994,0.000565721,1000,1000,1.07218E-05,7.0995E-6,6.5992E-6,1.36987E-5,4.50508E-06,4.16505E-06,0.00055,0.000560722,0.0005,5E-05,2.49868E-05,2.50132E-05,0,9.78156E-6,0.287454,4.88639E-06,4.88639E-06,8.37899E-12,0.499735,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.03591E-5,2.11936E-05,0.99996,1.91655E-05,9.78156E-06,4.88639E-06,4.88639E-06,7.5038E-07,8.8887E-7
"MODRA CM 1 CN Low Noise FSM 1","1.494E-07","0.9779","572","PrecLevel1",0.5,0.999898,0.000101582,0.295469,2.032E-11,2.03245E-11,1,0.000101582,9.98547E-06,2.86376,1,0.748482,0.24424,0.232119,0.203765,0.154679,0.0953201,0.0462341,0.0178811,0.00576197,1,1,0.189806,0.187501,,,1.99496E-11,,,,,2.05474E-17,3.33653E-13,4.12E-14,0.466153,9.9999,9.99999,19.9999,0.000111582,1000,1000,8.13803E-12,7.576E-12,5.5801E-6,5.58014E-6,3.03588E-12,5.58013E-06,0.000101596,0.000101596,1E-05,9.15962E-05,5.00902E-06,8.65872E-05,0,1.995E-11,0.1875,2.05474E-17,3.33653E-13,1.47865E-17,0.0549325,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,2.0324E-11,2.03245E-11,1,4.06652E-18,1.99496E-11,2.05474E-17,3.33653E-13,2.2001E-14,1.921E-14
"MODRA CM 1 CN Low Noise FSM 1","1.494E-07","0.9779","572","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,1.742E-11,1.74196E-11,1,8.70631E-05,1.00281E-05,6.13624,2,0.981849,0.00576197,0.0178811,0.0462341,0.0953201,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.74196E-11,,,,,1.99627E-17,2.88432E-24,4.43E-18,0.594766,9.99991,9.99998,19.9999,0.000107063,1000,1000,6.96784E-12,2.311E-12,4.3058E-5,4.30577E-5,6.06698E-13,4.30577E-05,9.7035E-05,9.7035E-05,2E-05,7.7035E-05,3.79535E-05,3.90815E-05,0,1.742E-11,0.0625004,1.99627E-17,2.88432E-24,3.99413E-24,0.494557,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.742E-11,1.74196E-11,1,3.48531E-18,1.74196E-11,1.99627E-17,2.88432E-24,1.797E-18,2.637E-18
"MODRA CM 1 CN Low Noise FSM 1","1.494E-07","0.9779","572","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00017E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.805E-12,9.9577E-6,9.95766E-6,9.98848E-13,9.95765E-06,0.000102405,0.000102405,3E-05,7.24053E-05,8.57409E-06,6.38312E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.120835,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"MODRA CM 1 CN Low Noise FSM 1","1.494E-07","0.9779","572","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105318,0.000105318,4E-05,6.53177E-05,0,6.53177E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"MODRA CM 1 CN Low Noise FSM 1","1.494E-07","0.9779","572","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
"MODRA CM 1 CN Low Noise FSM 1","1.494E-07","0.9779","572","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00245E-05,4.5,6,0.32601,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00674361,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114704,0.000114704,6E-05,5.4704E-05,0,5.4704E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6047E-24,2.447E-26
