"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.445E-07","0.9325","459","All",1,0.999927,7.27986E-05,0.5,7.143E-06,7.143E-06,1,7.27986E-05,1.00297E-05,4.5,4.26975,0.67565,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.359474,0.214609,,,2.99196E-06,,,,,4.00407E-12,1.90946E-13,4.151E-6,0.231095,9.99993,9.99996,19.9999,0.000110644,9.99993,9.99996,3.68741E-06,3.4045E-6,4.2093E-7,3.8254E-06,2.31782E-06,4.13247E-07,9.69271E-05,0.000100615,3.41582E-05,6.27689E-05,4.69318E-07,6.22996E-05,0,2.99196E-6,0.312501,4.00407E-12,1.90946E-13,2.64863E-24,0.00741209,0,-1.92755E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.14302E-6,7.143E-06,0.999993,2.34999E-11,2.99196E-06,4.00407E-12,1.90946E-13,3.19175E-6,9.5929E-7
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.445E-07","0.9325","459","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26976,0.675652,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41583E-05,10,9.99997,0,0,0,0,0,0,3.41583E-05,3.41583E-05,3.41583E-05,0,0,0,0,0,,0,0,0,,0,-3.52986E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.445E-07","0.9325","459","DisputeArises",7.3E-5,0,1,0.44517,0.0981203,0.09812,1,1,0.137773,4.06136,4.10781,0.652208,0.174808,0.151671,0.133157,0.123916,0.112924,0.102204,0.100336,0.100985,1,1,0.359474,0.214609,,,0.0410991,,,,,5.5002E-08,2.62293E-09,0.057021,0.231095,9.00069,9.94862,18.9493,1.05069,9.00069,9.94862,0.0506522,0.0467657,0.0057821,0.0525478,0.0318388,0.00567658,0.862259,0.912912,3.28625E-05,0.862227,0.0064468,0.85578,0,0.0410991,0.312501,5.5002E-08,2.62293E-09,3.6383E-20,0.00741209,0,0.0484845,0.125644,0.150503,0.151798,0.140659,0.128658,0.118266,0.104076,0.0803963,0.128601,0.15614,0.161353,0.133013,0.123473,0.115212,0.102509,0.079699,0.0981203,0.09812,0.90188,3.22808E-07,0.0410991,5.5002E-08,2.62293E-09,0.0438436,0.0131772
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.445E-07","0.9325","459","PFiles",7.1E-6,0,1,0.387104,1,0.999997,1,1,0.117905,3.59683,2.99999,0.779883,0.061488,0.14601,0.261063,0.286103,0.172652,0.0583448,0.012316,0.00202279,1,1,0.359474,0.214609,,,0.418864,,,,,5.60556E-07,2.67318E-08,0.581132,0.231095,9.00708,9.47667,18.4838,1.51625,9.00708,9.47667,0.516225,0.476616,0.0560726,0.532688,0.324487,0.0549973,0.882119,1.39834,2.39999E-05,0.882095,0.0632165,0.818878,0,0.418864,0.312501,5.60556E-07,2.67318E-08,3.70800E-19,0.0726849,0,2.93107,1.14713E-06,1.40258E-06,1.46382E-06,0.255033,0.402275,0.209083,0.0954323,0.0381729,0.177125,0.317425,0.505441,1.67026E-06,1.72758E-06,1.77218E-06,1.68772E-06,1.36953E-06,1,0.999997,0,3.28992E-06,0.418864,5.60556E-07,2.67318E-08,0.446835,0.134297
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.445E-07","0.9325","459","DAnswers",7.1E-6,0,1,0.387103,1,1,1,1,0.117905,3.59682,2.99999,0.779881,0.0614882,0.146011,0.261064,0.286104,0.172652,0.0583444,0.0123153,0.00202179,1,1,0.359474,0.214609,,,0.418866,,,,,5.60558E-07,2.67319E-08,0.581134,0.231095,9.00708,9.47667,18.4837,1.51625,9.00708,9.47667,0.516227,0.476617,0.0560725,0.532689,0.324488,0.0549974,0.882119,1.39835,2.39999E-05,0.882095,0.063214,0.818881,0,0.418866,0.312501,5.60558E-07,2.67319E-08,3.70801E-19,0.0726821,0,2.93108,1.10535E-06,1.31177E-06,1.28798E-06,0.255034,0.402276,0.209083,0.0954319,0.0381724,0.177126,0.317426,0.505443,1.67027E-06,1.31201E-06,9.84437E-07,6.424E-07,5.28335E-07,1,1,0,0,0.418866,5.60558E-07,2.67319E-08,0.446836,0.134297
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.445E-07","0.9325","459","Litigated",7.1E-6,0,1,0.387103,1,1,1,1,0.117905,3.59682,2.99999,0.779881,0.0614882,0.146011,0.261064,0.286104,0.172652,0.0583444,0.0123153,0.00202179,1,1,0.359474,0.214609,,,0.418866,,,,,5.60558E-07,2.67319E-08,0.581134,0.231095,9.00708,9.47667,18.4837,1.51625,9.00708,9.47667,0.516227,0.476617,0.0560725,0.532689,0.324488,0.0549974,0.882119,1.39835,2.39999E-05,0.882095,0.063214,0.818881,0,0.418866,0.312501,5.60558E-07,2.67319E-08,3.70801E-19,0.0726821,0,2.93108,1.10535E-06,1.31177E-06,1.28798E-06,0.255034,0.402276,0.209083,0.0954319,0.0381724,0.177126,0.317426,0.505443,1.67027E-06,1.31201E-06,9.84437E-07,6.424E-07,5.28335E-07,1,1,0,0,0.418866,5.60558E-07,2.67319E-08,0.446836,0.134297
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.445E-07","0.9325","459","Not Litigated",1,0.999934,6.56561E-05,0.500001,2.35E-11,0,1,6.56561E-05,9.18758E-06,4.50001,4.26976,0.67565,0.125002,0.125,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.98144E-05,9.99993,9.99997,2.35001E-12,1.772E-12,2.0403E-8,2.04043E-8,1.77187E-12,2.04006E-08,9.06268E-05,9.06268E-05,3.41583E-05,5.64685E-05,1.77811E-08,5.64507E-05,0,0,,0,0,0,0.000311046,0,-2.09369E-05,0.102832,0.127188,0.135107,0.134875,0.134874,0.135105,0.127187,0.102832,0.102831,0.127186,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,2.35E-11,0,1,2.35001E-11,0,0,0,0,0
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.445E-07","0.9325","459","Settles",3E-06,0,1,0.42149,1,1,1,1,0.119138,3.87192,2.99999,0.812713,0.0187392,0.0859522,0.252587,0.360269,0.219673,0.0558455,0.00646916,0.000464478,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.1125,9.48748,18.6,1.40002,9.1125,9.48748,0.4,0.480326,0.0557156,0.536041,0.246167,0.0494472,0.880886,1.28089,2.39999E-05,0.880862,0.0546337,0.826228,0,1,0.312501,0,0,0,0.0627789,0,2.02702,2.4178E-06,2.75696E-06,1.5997E-06,0.252729,0.467489,0.279774,9.31487E-07,6.27872E-07,2.15627E-06,2.85428E-06,0.999988,1.54399E-06,1.43157E-06,1.88442E-06,9.65375E-07,9.66661E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.445E-07","0.9325","459","Tried",4.2E-6,0,1,0.362318,1,1,1,1,0.117016,3.39854,2.99999,0.756217,0.0923002,0.189299,0.267174,0.232648,0.138761,0.0601455,0.016529,0.00314426,1,1,0.393332,0.144051,,,0,,,,,0,0,1,0.231095,8.9311,9.46888,18.4,1.60002,8.9311,9.46888,0.6,0.473944,0.0563298,0.530274,0.38094,0.0589979,0.883008,1.48301,2.39999E-05,0.882984,0.0693984,0.813585,0,0,,0,0,0,0.0798201,0,3.58271,2.04963E-12,2.39919E-12,8.48383E-07,0.256695,0.355272,0.158131,0.164216,0.0656856,0.304791,0.546217,0.148988,1.68892E-06,1.14829E-06,3.35756E-07,4.09608E-07,2.12402E-07,1,1,0,0,0,0,0,0.768905,0.231095
"Risk Neutral CM 1 CN Low Noise UPC 8E-06","1.445E-07","0.9325","459","PWins",9.6E-7,0,1,0.479978,1,1,1,1,0.121353,4.33982,2.99998,0.867883,0.0198808,0.0707696,0.185824,0.272807,0.245456,0.145083,0.0495098,0.0106693,1,1,0.460889,0.174812,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,1.09473,0.0615801,1.15631,1.36157,0.018474,0.878671,1.47867,2.39998E-05,0.878647,0.178407,0.70024,0,0,,0,0,0,0.205267,0,3.90024,2.35056E-12,3.30602E-12,1.14161E-06,0.140755,0.273534,0.167648,0.279375,0.138688,0.195106,0.508349,0.296536,4.2623E-06,2.99811E-06,8.5016E-07,1.11715E-06,5.2991E-07,1,1,0,0,0,0,0,0,1
