"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Noise LT 1.2","6.686E-07","0.9724","551","All",1,0.999895,0.000105465,0.5,2.11E-11,2.11015E-11,1,0.000105465,1.00047E-05,4.5,0.365129,0.981828,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0899468,0.0625007,,,1.95447E-11,,,,,2.49561E-17,3.11482E-19,1.56E-12,0.475392,9.99989,10,19.9999,0.000109117,9.99989,10,3.50079E-11,1.657E-11,1.5976E-5,1.59757E-5,1.52684E-11,1.59757E-05,9.91122E-05,9.91123E-05,3.65149E-06,9.54607E-05,1.43639E-05,8.10968E-05,0,1.9545E-11,0.0625004,2.49561E-17,3.11482E-19,6.41181E-24,0.151478,0,-2.40782E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1102E-11,2.11015E-11,1,4.222E-18,1.95447E-11,2.49561E-17,3.11482E-19,8.1669E-13,7.401E-13
"Risk Neutral CM 4 CN Low Noise LT 1.2","6.686E-07","0.9724","551","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.365132,0.981829,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.65152E-06,10,10,0,0,0,0,0,0,3.65152E-06,3.65152E-06,3.65152E-06,0,0,0,0,0,,0,0,0,,0,-3.50148E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Low Noise LT 1.2","6.686E-07","0.9724","551","DisputeArises",0.0001,0,1,0.487912,2.0008E-7,2.0008E-07,1,1,0.0948626,4.40329,0.337837,0.973313,0.142845,0.130313,0.122236,0.123047,0.120683,0.115393,0.118706,0.126776,1,1,0.0899468,0.0625007,,,1.85319E-07,,,,,2.36628E-13,2.9534E-15,1.476E-8,0.475392,9,10,19,1,9,10,3.31937E-07,1.5713E-7,0.151478,0.151478,1.44771E-07,0.151478,0.905141,0.905141,3.37837E-06,0.905137,0.136196,0.768942,0,1.85319E-7,0.0625004,2.36628E-13,2.9534E-15,6.07953E-20,0.151478,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,2.0008E-07,2.0008E-07,1,4.0032E-14,1.85319E-07,2.36628E-13,2.9534E-15,7.74371E-9,7.0172E-9
"Risk Neutral CM 4 CN Low Noise LT 1.2","6.686E-07","0.9724","551","PFiles",2E-11,0,1,0.487912,1,1,1,1,0.0948626,4.40329,0.337837,0.973313,0.142845,0.130313,0.122236,0.123047,0.120683,0.115393,0.118706,0.126776,1,1,0.0899468,0.0625007,,,0.926223,,,,,1.18267E-06,1.47611E-08,0.073775,0.475392,8.26345,9.07753,17.341,2.65902,8.26345,9.07753,1.65902,0.785349,0.261278,1.04663,0.723567,0.462491,0.905141,2.56416,3.37837E-06,0.905137,0.136196,0.768942,0,0.926223,0.0625004,1.18267E-06,1.47611E-08,3.03855E-13,0.151478,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,2.0008E-07,0.926223,1.18267E-06,1.47611E-08,0.038703,0.0350721
"Risk Neutral CM 4 CN Low Noise LT 1.2","6.686E-07","0.9724","551","DAnswers",2E-11,0,1,0.487912,1,1,1,1,0.0948626,4.40329,0.337837,0.973313,0.142845,0.130313,0.122236,0.123047,0.120683,0.115393,0.118706,0.126776,1,1,0.0899468,0.0625007,,,0.926224,,,,,1.18267E-06,1.47611E-08,0.073775,0.475392,8.26345,9.07753,17.341,2.65902,8.26345,9.07753,1.65902,0.785349,0.261278,1.04663,0.723567,0.462491,0.905141,2.56416,3.37837E-06,0.905137,0.136196,0.768942,0,0.926224,0.0625004,1.18267E-06,1.47611E-08,3.03855E-13,0.151478,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.926224,1.18267E-06,1.47611E-08,0.0387031,0.0350721
"Risk Neutral CM 4 CN Low Noise LT 1.2","6.686E-07","0.9724","551","Litigated",2E-11,0,1,0.487912,1,1,1,1,0.0948626,4.40329,0.337837,0.973313,0.142845,0.130313,0.122236,0.123047,0.120683,0.115393,0.118706,0.126776,1,1,0.0899468,0.0625007,,,0.926224,,,,,1.18267E-06,1.47611E-08,0.073775,0.475392,8.26345,9.07753,17.341,2.65902,8.26345,9.07753,1.65902,0.785349,0.261278,1.04663,0.723567,0.462491,0.905141,2.56416,3.37837E-06,0.905137,0.136196,0.768942,0,0.926224,0.0625004,1.18267E-06,1.47611E-08,3.03855E-13,0.151478,0,0.0331967,0.106949,0.131858,0.13909,0.137035,0.13439,0.131737,0.121758,0.0971845,0.107251,0.132654,0.140913,0.140674,0.140674,0.125743,0.11752,0.0945703,1,1,0,0,0.926224,1.18267E-06,1.47611E-08,0.0387031,0.0350721
"Risk Neutral CM 4 CN Low Noise LT 1.2","6.686E-07","0.9724","551","Not Litigated",1,0.999895,0.000105465,0.5,4.222E-18,0,1,0.000105465,1.00047E-05,4.5,0.365129,0.981828,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109117,9.99989,10,0,0,1.5976E-5,1.59757E-5,0,1.59757E-05,9.91122E-05,9.91122E-05,3.65149E-06,9.54607E-05,1.43639E-05,8.10968E-05,0,0,,0,0,0,0.151478,0,-7.02982E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.222E-18,0,1,4.22199E-18,0,0,0,0,0
"Risk Neutral CM 4 CN Low Noise LT 1.2","6.686E-07","0.9724","551","Settles",2E-11,0,1,0.456526,1,1,1,1,0.094176,4.15221,0.285095,0.952819,0.154223,0.140693,0.131972,0.132822,0.12972,0.119248,0.10527,0.086052,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,8.2625,9.1375,1.6,0.765278,0.195853,0.961132,0.660053,0.340295,0.905827,2.50583,2.85095E-06,0.905824,0.101502,0.804322,0,1,0.0625004,0,0,0,0.112721,0,-0.0368969,0.115467,0.14236,0.150169,0.14795,0.145094,0.14223,0.131456,0.0252741,0.115794,0.14322,0.152137,0.151879,0.151879,0.113875,0.0979099,0.073306,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Low Noise LT 1.2","6.686E-07","0.9724","551","Tried",2E-12,0,1,0.881951,1,1,1,1,0.103482,7.55561,1,1.23061,1.97161E-10,4.47005E-08,5.92206E-06,0.000328826,0.00721778,0.0669983,0.287396,0.638053,1,1,0.434525,0.0625001,,,0,,,,,0,0,1,0.475392,8.27539,8.3246,16.6,3.40001,8.27539,8.3246,2.4,1.03734,1.08267,2.12001,1.52097,1.99662,0.896528,3.29653,1E-05,0.896518,0.571764,0.324753,0,0,,0,0,0,0.638053,0,0.913201,4.06229E-13,5.00841E-13,5.28312E-13,5.20508E-13,5.10459E-13,5.00382E-13,1.55292E-06,0.999998,5.94139E-10,2.05516E-09,6.08975E-09,1.53519E-08,3.23084E-08,0.27474,0.363722,0.361538,1,1,0,0,0,0,0,0.524608,0.475392
"Risk Neutral CM 4 CN Low Noise LT 1.2","6.686E-07","0.9724","551","PWins",7E-13,0,1,0.889658,1,1,1,1,0.10354,7.61727,1,1.2362,1.04175E-11,4.85397E-09,1.18999E-06,0.000111294,0.00380045,0.0501241,0.270634,0.675329,1,1,0.434525,0.0625001,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.52467,0.810395,2.33507,2.54388,0.972474,0.89647,3.29647,1E-05,0.89646,0.605167,0.291292,0,0,,0,0,0,0.675329,0,0.8815,4.66015E-14,8.62952E-14,1.44581E-13,2.22731E-13,3.14989E-13,3.99364E-13,1.45087E-06,0.999999,2.20152E-10,1.00504E-09,3.7612E-09,1.14252E-08,2.76208E-08,0.258526,0.36445,0.377024,1,1,0,0,0,0,0,0,1
