"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Noise FSM 2","9.595E-08","0.8947","440","All",1,0.999913,8.68483E-05,0.5,4.413E-11,2.10768E-11,1,8.68483E-05,1.00087E-05,4.5,2.36513,0.773211,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.0804946,0.0625007,,,2.0359E-11,,,,,5.59798E-13,2.00104E-18,1.58E-13,0.539281,9.99991,9.99998,19.9999,0.0001105,9.99991,9.99998,4.30693E-11,2.171E-11,1.2093E-5,1.20935E-5,2.05677E-11,1.20935E-05,0.000100491,0.000100491,2.36515E-05,7.68396E-05,1.04731E-05,6.63665E-05,0,2.0359E-11,0.0625004,5.59798E-13,2.00104E-18,1.29391E-18,0.139248,0,-3.65101E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4127E-11,2.10768E-11,1,2.305E-11,2.0359E-11,5.59798E-13,2.00104E-18,7.2801E-14,8.522E-14
"Risk Neutral CM 4 CN Low Noise FSM 2","9.595E-08","0.8947","440","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.36513,0.773212,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36515E-05,10,9.99998,0,0,0,0,0,0,2.36515E-05,2.36515E-05,2.36515E-05,0,0,0,0,0,,0,0,0,,0,-2.82901E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Low Noise FSM 2","9.595E-08","0.8947","440","DisputeArises",8.7E-5,0,1,0.471546,5.0809E-7,2.42685E-07,1,1,0.115243,4.27237,2.31957,0.755394,0.155106,0.137786,0.12595,0.123833,0.1188,0.111089,0.111512,0.115924,1,1,0.0804946,0.0625007,,,2.3442E-07,,,,,6.4457E-09,2.30407E-14,1.819E-9,0.539281,9,9.99998,19,1.00002,9,9.99998,4.95914E-07,2.5003E-7,0.139248,0.139248,2.36823E-07,0.139248,0.88478,0.88478,2.31957E-05,0.884757,0.120591,0.764166,0,2.3442E-07,0.0625004,6.4457E-09,2.30407E-14,1.48985E-14,0.139248,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,5.08091E-7,2.42685E-07,0.999999,2.65405E-07,2.3442E-07,6.4457E-09,2.30407E-14,8.3826E-10,9.812E-10
"Risk Neutral CM 4 CN Low Noise FSM 2","9.595E-08","0.8947","440","PFiles",4E-11,0,1,0.57377,1,0.477641,1,1,0.102988,5.09016,1.1356,0.9675,0.0789616,0.0852329,0.0995771,0.121364,0.137572,0.145519,0.158617,0.173156,1,1,0.0804946,0.0625007,,,0.461374,,,,,0.0126861,4.53476E-08,0.003581,0.539281,8.96131,9.06264,18.024,1.97605,8.96131,9.06264,0.976035,0.492095,0.263617,0.755713,0.466104,0.254925,0.897023,1.87306,1.1356E-05,0.897012,0.410396,0.486616,0,0.461374,0.0625004,0.0126861,4.53476E-08,2.93225E-08,0.456103,0,0.289034,0.0448781,0.0546782,0.124063,0.121845,0.180059,0.177429,0.164891,0.132157,0.0715575,0.0966101,0.115722,0.132228,0.148814,0.15564,0.153062,0.126366,1,0.477641,0,0.522359,0.461374,0.0126861,4.53476E-08,0.00164982,0.0019311
"Risk Neutral CM 4 CN Low Noise FSM 2","9.595E-08","0.8947","440","DAnswers",2E-11,0,1,0.442811,1,1,1,1,0.111504,4.04248,1.97277,0.766957,0.158104,0.154841,0.147431,0.136829,0.116369,0.097507,0.0931499,0.0957693,1,1,0.0804946,0.0625007,,,0.965943,,,,,0.0265599,9.49406E-08,0.007497,0.539281,8.26283,9.13115,17.394,2.60602,8.26283,9.13115,1.606,0.764332,0.220838,0.98517,0.709916,0.401285,0.888516,2.49451,1.97277E-05,0.888496,0.110635,0.777862,0,0.965943,0.0625004,0.0265599,9.49406E-08,6.13902E-08,0.127215,0,0.499979,0.0939576,0.114475,0.170364,0.147543,0.159212,0.12965,0.10586,0.0789385,0.149814,0.202265,0.152901,0.117203,0.114348,0.0996827,0.0913048,0.0724811,1,1,0,0,0.965943,0.0265599,9.49406E-08,0.00345409,0.0040431
"Risk Neutral CM 4 CN Low Noise FSM 2","9.595E-08","0.8947","440","Litigated",2E-11,0,1,0.442811,1,1,1,1,0.111504,4.04248,1.97277,0.766957,0.158104,0.154841,0.147431,0.136829,0.116369,0.097507,0.0931499,0.0957693,1,1,0.0804946,0.0625007,,,0.965943,,,,,0.0265599,9.49406E-08,0.007497,0.539281,8.26283,9.13115,17.394,2.60602,8.26283,9.13115,1.606,0.764332,0.220838,0.98517,0.709916,0.401285,0.888516,2.49451,1.97277E-05,0.888496,0.110635,0.777862,0,0.965943,0.0625004,0.0265599,9.49406E-08,6.13902E-08,0.127215,0,0.499979,0.0939576,0.114475,0.170364,0.147543,0.159212,0.12965,0.10586,0.0789385,0.149814,0.202265,0.152901,0.117203,0.114348,0.0996827,0.0913048,0.0724811,1,1,0,0,0.965943,0.0265599,9.49406E-08,0.00345409,0.0040431
"Risk Neutral CM 4 CN Low Noise FSM 2","9.595E-08","0.8947","440","Not Litigated",1,0.999913,8.68483E-05,0.5,2.305E-11,0,1,8.68483E-05,1.00087E-05,4.5,2.36513,0.773211,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.0001105,9.99991,9.99998,9.22001E-12,5.605E-12,1.2093E-5,1.20935E-5,5.60492E-12,1.20935E-05,0.000100491,0.000100491,2.36515E-05,7.68396E-05,1.04731E-05,6.63665E-05,0,0,,0,0,0,0.139248,0,-1.054E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.305E-11,0,1,2.305E-11,0,0,0,0,0
"Risk Neutral CM 4 CN Low Noise FSM 2","9.595E-08","0.8947","440","Settles",2E-11,0,1,0.441632,1,1,1,1,0.112032,4.03305,2.02168,0.760386,0.163227,0.158307,0.146325,0.130587,0.110687,0.096569,0.095345,0.0989529,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.756498,0.213541,0.970039,0.65248,0.371027,0.887989,2.48799,2.02168E-05,0.887968,0.106589,0.78138,0,1,0.0625004,0,0,0,0.122901,0,0.36402,0.0972703,0.118511,0.17637,0.152745,0.16302,0.116733,0.0980909,0.0772594,0.148472,0.193448,0.145608,0.121336,0.11838,0.103197,0.0945239,0.0750365,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Low Noise FSM 2","9.595E-08","0.8947","440","Tried",2E-13,0,1,0.552915,1,1,1,1,0.0954349,4.92332,0.43027,1.03566,0.00178887,0.0156781,0.0897225,0.253858,0.334504,0.214565,0.0734025,0.0164807,1,1,0.696377,0.0625003,,,0,,,,,0,0,1,0.539281,8.52783,8.07216,16.6,3.4,8.52783,8.07216,2.4,2.15815,0.79403,2.95218,8.76631,3.65254,0.904569,3.30457,4.3027E-06,0.904565,0.447722,0.456843,0,0,,0,0,0,0.495162,0,5.44895,3.51188E-12,4.27878E-12,6.36773E-12,5.51476E-12,2.93052E-06,1.07023E-05,0.425071,0.574915,0.173913,0.52624,0.299836,4.48498E-06,6.55055E-06,3.83422E-12,3.41272E-12,2.70914E-12,1,1,0,0,0,0,0,0.460719,0.539281
"Risk Neutral CM 4 CN Low Noise FSM 2","9.595E-08","0.8947","440","PWins",9E-14,0,1,0.585607,1,1,1,1,0.0955056,5.18485,0.425919,1.06381,0.000447414,0.00631473,0.0552598,0.21235,0.344714,0.257483,0.0993182,0.0241131,1,1,0.700038,0.0625003,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.4,2.4,4.0019,0,4.0019,16.2555,0,0.904499,3.3045,4.25919E-06,0.904494,0.540825,0.36367,0,0,,0,0,0,0.598105,0,5.42572,3.71118E-13,6.37912E-13,1.76739E-12,2.08522E-12,1.87328E-06,6.63089E-06,0.410759,0.589232,0.149696,0.537119,0.313177,3.08899E-06,5.2948E-06,2.08249E-12,2.20983E-12,1.99581E-12,1,1,0,0,0,0,0,0,1
