"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Noise DM 0.5","8.568E-07","0.9882","472","DWins",2.4E-7,0,1,0.469772,1,1,1,1,0.100113,4.25818,1,0.907007,0.00480539,0.0377832,0.179084,0.372284,0.299575,0.0928204,0.0125656,0.00108266,1,1,0.753628,0.0625004,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.268059,0.138409,0.406468,0.0804178,0.179932,0.899897,1.4999,1E-05,0.899887,0.0955939,0.804293,0,0,,0,0,0,0.106468,0,5.50765,1.65777E-18,1.91143E-18,1.96501E-18,7.12628E-13,1.00969E-06,1.21194E-06,0.77396,0.226037,0.281623,0.718375,5.55085E-07,1.51123E-06,3.10681E-12,3.64973E-12,3.73586E-12,3.09592E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Low Noise DM 0.5","8.568E-07","0.9882","472","Abandoned",4E-12,0,1,0.38523,1,1,1,1,0.100955,3.58184,1.17166,0.811697,0.0740052,0.159251,0.258324,0.262532,0.15134,0.0623204,0.0242101,0.00801823,1,1,0.454054,0.100405,,,0,,,,,0.90398,0.09602,0,,8.84801,9.75198,18.6,1.40001,998.255,999.862,0.4,0.183162,0.0811683,0.264331,0.0394477,0.0666102,0.899057,1.29906,1.17166E-05,0.899045,0.0946385,0.804407,0,0,,0.90398,0.09602,1.99126E-07,0.104297,0,1.67091,0.0306056,0.0912943,0.11051,0.292685,0.100184,0.278702,0.0613726,0.034647,0.159359,0.298727,3.79327E-07,0.541912,5.81298E-07,4.24205E-07,3.10671E-07,1.75449E-07,1,1,0,0,0,0.90398,0.09602,0,0
"MODRA CM 1 CN Low Noise DM 0.5","8.568E-07","0.9882","472","PrecPower1",0.125,0.999887,0.000113072,0.0625,1.6299E-7,1.48982E-07,1,0.000113072,1.09222E-05,1,1.09489,0.525319,1,0,0,0,0,0,0,0,1,1,0.109255,0.0625021,,,1.38826E-07,,,,,2.32035E-12,3.21985E-17,1.015E-8,0.0790264,9.99989,9.99999,19.9999,0.000124084,1000,1000,6.30244E-08,4.2557E-8,0,4.25569E-8,1.2282E-08,0,0.000113099,0.000113162,1.09491E-05,0.00010215,0,0.00010215,0,1.38826E-7,0.0312508,2.32035E-12,3.21985E-17,6.77069E-20,0,0,0.936693,0.224527,0.243923,0.207841,0.146447,0.0898692,0.0498803,0.0255095,0.0120029,0.394015,0.326145,0.184954,0.0718381,0.0191025,0.00347571,0.000432484,3.67785E-05,1.62993E-7,1.48982E-07,1,1.40114E-08,1.38826E-07,2.32035E-12,3.21985E-17,9.35078E-9,8.024E-10
"MODRA CM 1 CN Low Noise DM 0.5","8.568E-07","0.9882","472","PrecPower2",0.125,0.999899,0.00010125,0.1875,9.0026E-7,7.27518E-07,1,0.00010125,9.99051E-06,2,1.211,0.635266,0,1,0,0,0,0,0,0,1,1,0.142868,0.0625019,,,6.42381E-07,,,,,4.99213E-12,1.11334E-15,8.513E-8,0.136357,9.9999,9.99999,19.9999,0.000113685,1000,1000,3.25308E-07,2.6627E-7,0,2.66269E-7,9.15857E-08,0,0.00010337,0.000103695,1.21102E-05,9.12595E-05,0,9.12595E-05,0,6.42381E-7,0.0312508,4.99213E-12,1.11334E-15,4.36856E-19,0,0,0.70828,0.194116,0.219717,0.199293,0.153452,0.105571,0.0669765,0.0395239,0.0213506,0.245941,0.297121,0.245942,0.139472,0.0541721,0.014405,0.002621,0.000326133,9.00263E-7,7.27518E-07,0.999999,1.72746E-07,6.42381E-07,4.99213E-12,1.11334E-15,7.35229E-8,1.1608E-8
"MODRA CM 1 CN Low Noise DM 0.5","8.568E-07","0.9882","472","PrecPower3",0.125,0.999908,9.24266E-05,0.3125,3.5264E-6,2.26347E-06,1,9.24266E-05,9.41341E-06,3,1.40084,0.730732,0,0,1,0,0,0,0,0,1,1,0.199596,0.0625019,,,1.81251E-06,,,,,8.07557E-12,2.41009E-14,4.51E-07,0.227232,9.99991,9.99998,19.9999,0.000107557,1000,1000,1.12187E-06,1.2371E-6,0,1.23715E-6,5.09612E-07,0,9.70218E-05,9.81436E-05,1.40086E-05,8.30131E-05,0,8.30131E-05,0,1.81251E-6,0.0312509,8.07557E-12,2.41009E-14,1.61159E-18,0,0,0.437039,0.153943,0.184876,0.182933,0.15825,0.125176,0.0924004,0.0633462,0.0390748,0.122433,0.215899,0.260829,0.215901,0.122436,0.0475552,0.0126455,0.00230086,3.52643E-6,2.26347E-06,0.999996,1.26296E-06,1.81251E-06,8.07557E-12,2.41009E-14,3.48484E-7,1.0247E-7
"MODRA CM 1 CN Low Noise DM 0.5","8.568E-07","0.9882","472","PrecPower4",0.125,0.99991,9.02833E-05,0.4375,7.4047E-6,3.39215E-06,1,9.02833E-05,9.56711E-06,4,1.63082,0.814381,0,0,0,1,0,0,0,0,1,1,0.285928,0.0625021,,,2.29394E-06,,,,,8.00939E-12,2.22219E-13,1.098E-6,0.340345,9.99991,9.99998,19.9999,0.00010857,1000,1000,1.97776E-06,3.0531E-6,0,3.0531E-06,1.43022E-06,0,9.70246E-05,9.90024E-05,1.63084E-05,8.07162E-05,0,8.07162E-05,0,2.29394E-6,0.0312512,8.00939E-12,2.22219E-13,2.46167E-18,0,0,0.146662,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986531,0.0685432,0.0454955,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,7.4047E-06,3.39215E-06,0.999993,4.01255E-06,2.29394E-06,8.00939E-12,2.22219E-13,7.24436E-7,3.7377E-7
"MODRA CM 1 CN Low Noise DM 0.5","8.568E-07","0.9882","472","PrecPower5",0.125,0.999913,8.69446E-05,0.5625,7.3339E-6,2.21407E-06,1,8.69446E-05,9.5879E-06,5,1.82527,0.895319,0,0,0,0,1,0,0,0,1,1,0.402972,0.0625031,,,1.12625E-06,,,,,3.96521E-12,7.80010E-13,1.088E-6,0.46411,9.99991,9.99998,19.9999,0.000106813,1000,1000,1.61518E-06,3.3992E-6,1.652E-11,3.39917E-6,1.71577E-06,1.37992E-11,9.56096E-05,9.72248E-05,1.82529E-05,7.73567E-05,1.91694E-11,7.73567E-05,0,1.12625E-6,0.0312525,3.96521E-12,7.80010E-13,1.36798E-18,2.42525E-07,0,-0.146649,0.0685426,0.0986523,0.124489,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120979,0.045496,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454957,7.33394E-6,2.21407E-06,0.999993,5.11988E-06,1.12625E-06,3.96521E-12,7.80010E-13,5.82949E-7,5.0487E-7
"MODRA CM 1 CN Low Noise DM 0.5","8.568E-07","0.9882","472","PrecPower6",0.125,0.999917,8.30659E-05,0.6875,3.4254E-6,6.46888E-07,1,8.30659E-05,9.47506E-06,6,1.9375,0.980565,0,0,0,0,0,1,0,0,1,1,0.53436,0.0625081,,,2.08707E-07,,,,,8.81945E-13,1.07209E-12,4.382E-7,0.587791,9.99992,9.99998,19.9999,0.000103065,1000,1000,6.24244E-07,5.75E-12,3.3249E-6,3.3249E-06,2.24095E-12,2.72843E-06,9.2966E-05,9.35903E-05,1.93752E-05,7.35908E-05,3.94976E-06,6.96411E-05,0,2.08707E-7,0.0312606,8.81945E-13,1.07209E-12,2.74398E-19,0.0529508,0,-0.437033,0.0390747,0.0633461,0.0924002,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230086,0.0126454,0.0475552,0.122436,0.215901,0.260829,0.215899,0.122434,3.42542E-6,6.46888E-07,0.999997,2.77853E-06,2.08707E-07,8.81945E-13,1.07209E-12,1.80621E-7,2.5756E-7
"MODRA CM 1 CN Low Noise DM 0.5","8.568E-07","0.9882","472","PrecPower7",0.125,0.999914,8.6071E-05,0.8125,8.5689E-7,9.72292E-08,1,8.6071E-05,1.00799E-05,7,1.98265,1.06946,0,0,0,0,0,0,1,0,1,1,0.646886,0.0625471,,,1.61388E-08,,,,,9.31146E-14,6.65983E-13,8.109E-8,0.698463,9.99991,9.99998,19.9999,0.000106029,1000,1000,1.31075E-07,0,8.5766E-5,8.57658E-5,0,8.55871E-05,9.58178E-05,9.59489E-05,1.98267E-05,7.59911E-05,7.59911E-05,4.95763E-11,0,1.61388E-8,0.0313815,9.31146E-14,6.65983E-13,2.22992E-20,0.999999,0,-0.708284,0.0213507,0.0395241,0.066977,0.105571,0.153452,0.199292,0.219716,0.194116,0.000326133,0.002621,0.0144049,0.0541723,0.139472,0.245942,0.297121,0.245941,8.56886E-7,9.72292E-08,0.999999,7.59657E-07,1.61388E-08,9.31146E-14,6.65983E-13,2.44515E-8,5.6638E-8
"MODRA CM 1 CN Low Noise DM 0.5","8.568E-07","0.9882","472","PrecPower8",0.125,0.999908,9.20482E-05,0.9375,1.5187E-7,1.02153E-08,1,9.20482E-05,1.10149E-05,8,1.99606,1.158,0,0,0,0,0,0,0,1,1,1,0.71604,0.0629571,,,7.43187E-10,,,,,6.28620E-15,2.4512E-13,9.472E-9,0.777579,9.99991,9.99998,19.9999,0.000112029,1000,1000,2.01463E-08,0,9.1991E-5,9.19907E-5,0,9.19565E-05,0.000100994,0.000101014,1.99608E-05,8.10332E-05,8.10332E-05,3.57319E-11,0,7.4319E-10,0.0343195,6.28620E-15,2.4512E-13,1.03735E-21,1,0,-0.936708,0.012003,0.0255099,0.049881,0.0898705,0.146449,0.207841,0.243921,0.224524,3.67787E-05,0.000432485,0.00347572,0.0191026,0.0718383,0.184954,0.326145,0.394014,1.51874E-7,1.02153E-08,1,1.41658E-07,7.43187E-10,6.28620E-15,2.4512E-13,2.10674E-9,7.3651E-9
"MODRA CM 1 CN Low Noise DM 0.5","8.568E-07","0.9882","472","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,1.09098E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.493812,0.325606,,,6.20497E-06,,,,,1.75312E-06,9.36623E-07,2.015E-6,0.449914,9.99995,9.99948,19.9994,0.000562167,1000,1000,7.16775E-06,3.5607E-6,1.8252E-5,2.18123E-5,1.61932E-06,1.27E-05,0.00055,0.000557168,0.0005,5E-05,2.49868E-05,2.50132E-05,0,6.20497E-6,0.21875,1.75312E-06,9.36623E-07,1.87229E-12,0.499735,0,-5.72244E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,1.09098E-05,0.999965,2.40081E-05,6.20497E-06,1.75312E-06,9.36623E-07,1.10847E-6,9.0662E-7
"MODRA CM 1 CN Low Noise DM 0.5","8.568E-07","0.9882","472","PrecLevel1",0.3651,0.999898,0.000102067,0.24386,8.135E-06,3.25245E-06,1,0.000102067,9.98151E-06,2.45088,1,0.702566,0.309868,0.270115,0.205121,0.126389,0.0598179,0.0213973,0.00594055,0.00135064,1,1,0.299982,0.0625009,,,2.13605E-06,,,,,2.99167E-12,4.20211E-15,1.116E-6,0.403274,9.9999,9.99999,19.9999,0.00011408,1000,1000,2.01251E-06,2.7382E-6,1.3819E-6,4.12009E-6,1.28705E-06,1.10485E-06,0.000102086,0.000104098,1E-05,9.20859E-05,1.68202E-06,9.04039E-05,0,2.13605E-6,0.0312503,2.99167E-12,4.20211E-15,8.5511E-20,0.0183558,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.13499E-6,3.25245E-06,0.999992,4.88254E-06,2.13605E-06,2.99167E-12,4.20211E-15,6.66182E-7,4.5021E-7
"MODRA CM 1 CN Low Noise DM 0.5","8.568E-07","0.9882","472","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647309,1.761E-11,1.76098E-11,1,8.8014E-05,1.00207E-05,5.67847,2,0.93657,0.0186821,0.0415428,0.0789202,0.124201,0.162486,0.184582,0.193472,0.196114,1,1,0.307627,0.257262,,,1.39177E-11,,,,,2.75508E-12,3.72499E-24,9.37E-13,0.38209,9.99991,9.99998,19.9999,0.000108014,1000,1000,7.23134E-12,3.413E-12,3.4858E-5,3.48584E-5,1.20535E-12,3.48584E-05,9.79933E-05,9.79933E-05,2E-05,7.79933E-05,3.07268E-05,4.72665E-05,0,1.3918E-11,0.153816,2.75508E-12,3.72499E-24,2.36445E-24,0.396055,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.76098E-11,1,3.52338E-18,1.39177E-11,2.75508E-12,3.72499E-24,5.79E-13,3.58E-13
"MODRA CM 1 CN Low Noise DM 0.5","8.568E-07","0.9882","472","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00017E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.146699,0.146699,,,1.46130E-11,,,,,1.5318E-12,1.56894E-18,3.43E-13,0.321129,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.66384E-12,3.719E-12,9.9577E-6,9.95766E-6,1.01021E-12,9.95765E-06,0.000102405,0.000102405,3E-05,7.24053E-05,8.57409E-06,6.38312E-05,0,1.4613E-11,0.0707319,1.5318E-12,1.56894E-18,2.19741E-18,0.120835,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.46130E-11,1.5318E-12,1.56894E-18,2.3299E-13,1.102E-13
"MODRA CM 1 CN Low Noise DM 0.5","8.568E-07","0.9882","472","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105318,0.000105318,4E-05,6.53177E-05,0,6.53177E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"MODRA CM 1 CN Low Noise DM 0.5","8.568E-07","0.9882","472","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
