"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.116E-06","0.9694","422","All",1,0.999925,7.5324E-05,0.5,7.595E-11,1.51418E-11,1,7.5324E-05,1.0006E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0788189,0.062501,,,1.47766E-11,,,,,1.98162E-17,2.78151E-18,3.65E-13,0.493589,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,4.88437E-11,2.916E-11,1.6816E-5,1.68164E-5,2.78334E-11,1.68164E-05,0.000105318,0.000105318,4.00002E-05,6.5318E-05,1.41602E-05,5.11578E-05,0,1.4777E-11,0.0625006,1.98162E-17,2.78151E-18,4.41898E-20,0.223255,0,-2.35452E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5953E-11,1.51418E-11,1,6.08114E-11,1.47766E-11,1.98162E-17,2.78151E-18,1.8494E-13,1.803E-13
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.116E-06","0.9694","422","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.116E-06","0.9694","422","DisputeArises",7.5E-5,0,1,0.464674,1.0084E-6,2.01023E-07,1,1,0.132839,4.21739,4,0.568365,0.163422,0.141394,0.125958,0.121534,0.115754,0.108684,0.109739,0.113516,1,1,0.0788189,0.062501,,,1.96174E-07,,,,,2.63079E-13,3.69273E-14,4.848E-9,0.493589,9,9.99996,19,1.00004,9,9.99996,6.48448E-07,3.8711E-7,0.223254,0.223255,3.69516E-07,0.223254,0.867201,0.867201,4E-05,0.867161,0.18799,0.67917,0,1.96174E-7,0.0625006,2.63079E-13,3.69273E-14,5.86663E-16,0.223255,0,-7.96561E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.00835E-6,2.01023E-07,0.999999,8.07331E-07,1.96174E-07,2.63079E-13,3.69273E-14,2.45529E-9,2.3931E-9
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.116E-06","0.9694","422","PFiles",8E-11,0,1,0.534194,1,0.199357,1,1,0.109028,4.77356,1.65618,0.874664,0.112322,0.105877,0.107492,0.119374,0.128303,0.131755,0.141556,0.153322,1,1,0.0788189,0.062501,,,0.194549,,,,,2.60899E-07,3.66213E-08,0.004808,0.493589,9.33351,9.0234,18.3569,1.64309,9.33351,9.0234,0.643076,0.383903,0.267433,0.651337,0.366455,0.157934,0.890988,1.53406,1.65618E-05,0.890972,0.530801,0.360171,0,0.194549,0.0625006,2.60899E-07,3.66213E-08,5.81802E-10,0.595423,0,0.145395,0.0810741,0.0993615,0.104132,0.134677,0.1606,0.157492,0.145921,0.116741,0.0888534,0.113079,0.125612,0.132736,0.140122,0.145731,0.13988,0.113986,1,0.199357,0,0.800643,0.194549,2.60899E-07,3.66213E-08,0.00243495,0.0023733
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.116E-06","0.9694","422","DAnswers",2E-11,0,1,0.385741,1,1,1,1,0.125236,3.58593,3.72047,0.543777,0.175604,0.16786,0.168334,0.167401,0.140532,0.0946763,0.055456,0.0301357,1,1,0.0788189,0.062501,,,0.97588,,,,,1.3087E-06,1.83697E-07,0.024119,0.493589,8.26325,9.11742,17.3807,2.61933,8.26325,9.11742,1.61929,0.785266,0.191205,0.976471,0.697743,0.332104,0.874801,2.4941,3.72047E-05,0.874764,0.0946256,0.780138,0,0.97588,0.0625006,1.3087E-06,1.83697E-07,2.91839E-09,0.111033,0,0.821125,0.11645,0.138755,0.137653,0.161923,0.184263,0.1275,0.0835087,0.0499478,0.156527,0.210561,0.182738,0.196435,0.130097,0.123643,1.93758E-07,1.55401E-07,1,1,0,0,0.97588,1.3087E-06,1.83697E-07,0.012214,0.0119047
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.116E-06","0.9694","422","Litigated",2E-11,0,1,0.385741,1,1,1,1,0.125236,3.58593,3.72047,0.543777,0.175604,0.16786,0.168334,0.167401,0.140532,0.0946763,0.055456,0.0301357,1,1,0.0788189,0.062501,,,0.97588,,,,,1.3087E-06,1.83697E-07,0.024119,0.493589,8.26325,9.11742,17.3807,2.61933,8.26325,9.11742,1.61929,0.785266,0.191205,0.976471,0.697743,0.332104,0.874801,2.4941,3.72047E-05,0.874764,0.0946256,0.780138,0,0.97588,0.0625006,1.3087E-06,1.83697E-07,2.91839E-09,0.111033,0,0.821125,0.11645,0.138755,0.137653,0.161923,0.184263,0.1275,0.0835087,0.0499478,0.156527,0.210561,0.182738,0.196435,0.130097,0.123643,1.93758E-07,1.55401E-07,1,1,0,0,0.97588,1.3087E-06,1.83697E-07,0.012214,0.0119047
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.116E-06","0.9694","422","Not Litigated",1,0.999925,7.5324E-05,0.5,6.081E-11,0,1,7.5324E-05,1.0006E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.43246E-11,1.727E-11,1.6816E-5,1.68164E-5,1.72683E-11,1.68164E-05,0.000105318,0.000105318,4.00002E-05,6.5318E-05,1.41602E-05,5.11578E-05,0,0,,0,0,0,0.223255,0,-1.24347E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0811E-11,0,1,6.08114E-11,0,0,0,0,0
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.116E-06","0.9694","422","Settles",1E-11,0,1,0.382043,1,1,1,1,0.125429,3.55634,3.75295,0.537412,0.179703,0.170839,0.168821,0.165544,0.138287,0.0926343,0.0542881,0.0298824,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.774096,0.17809,0.952186,0.667658,0.30943,0.874608,2.47461,3.75295E-05,0.874571,0.0870904,0.78748,0,1,0.0625006,0,0,0,0.102498,0,0.726903,0.119328,0.142184,0.141055,0.165925,0.188817,0.120981,0.0818257,0.0398841,0.155825,0.204528,0.184696,0.19494,0.133312,0.126698,1.72198E-07,1.35042E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.116E-06","0.9694","422","Tried",4E-13,0,1,0.535377,1,1,1,1,0.117426,4.78302,2.40629,0.801318,0.00976767,0.0473425,0.148604,0.242532,0.231367,0.177296,0.10271,0.0403805,1,1,0.739066,0.062501,,,0,,,,,0,0,1,0.493589,8.29359,8.30639,16.6,3.40002,8.29359,8.30639,2.4,1.23723,0.721862,1.95909,1.91502,1.24953,0.882598,3.2826,2.40629E-05,0.882574,0.399507,0.483067,0,0,,0,0,0,0.456363,0,4.63352,2.33850E-12,2.6489E-12,1.71953E-06,1.2654E-06,8.14681E-07,0.391248,0.151608,0.45714,0.184944,0.454666,0.103476,0.256911,1.09904E-06,1.39862E-06,3.75836E-13,3.33246E-13,1,1,0,0,0,0,0,0.506411,0.493589
"Risk Neutral CM 4 CN Low Noise LT 0.8","2.116E-06","0.9694","422","PWins",2E-13,0,1,0.584132,1,1,1,1,0.119369,5.17306,2.45244,0.834407,0.00308943,0.0218558,0.100407,0.218126,0.245991,0.211173,0.139328,0.0600301,1,1,0.758527,0.0625011,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.6284,0.685921,2.31432,2.89656,0.823106,0.880655,3.28066,2.45244E-05,0.880631,0.50022,0.380411,0,0,,0,0,0,0.571601,0,4.61022,9.24323E-13,1.12327E-12,1.47363E-06,1.28137E-06,9.73145E-07,0.33251,0.154607,0.512879,0.147276,0.43986,0.108317,0.304545,9.35545E-07,1.27274E-06,4.00169E-13,3.71461E-13,1,1,0,0,0,0,0,0,1
