"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Noise FSM 1","1.918E-08","0.9202","488","DWins",4.2E-5,0,1,0.474347,1,1,1,1,0.117314,4.29478,2.09955,0.765235,0.11909,0.133434,0.144402,0.145339,0.136118,0.12488,0.109509,0.0872288,1,1,0.468314,0.0625002,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.0243057,0.0243057,0,0.0279516,0.882707,1.03271,2.09955E-05,0.882686,0.0186008,0.864085,0,0,,0,0,0,0.0211354,0,0.925992,2.49083E-07,0.0641339,0.201196,0.182582,0.188678,0.155537,0.122194,0.0856783,0.153088,0.126336,0.145863,0.163472,0.144559,0.133217,0.133465,2.08867E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Low Noise FSM 1","1.918E-08","0.9202","488","Abandoned",9E-12,0,1,0.386961,1,1,1,1,0.117061,3.59569,2.77895,0.639205,0.0973917,0.166842,0.221987,0.229134,0.169146,0.0803438,0.0269203,0.00823563,1,1,0.609935,0.185585,,,0,,,,,0.779185,0.220815,0,,9.17082,9.72916,18.9,1.10003,9.17082,9.72916,0.1,0.243175,0.0013845,0.244559,0.214992,7.16588E-05,0.882967,0.982967,2.77895E-05,0.882939,0.0245409,0.858398,0,0,,0.779185,0.220815,9.10502E-08,0.0276428,0,-2.11973,0.323305,0.249702,0.211487,0.0282011,0.0622373,0.0545267,0.0433671,0.0271727,0.0370626,0.0579582,0.0375994,0.268351,0.24945,0.21784,0.0983766,0.0333624,1,1,0,0,0,0.779185,0.220815,0,0
"Risk Neutral CM 0.25 CN Low Noise FSM 1","1.918E-08","0.9202","488","PrecPower1",0.125,0.999884,0.000115745,0.0625,0.0001157,0.000115745,1,0.000115745,1.09223E-05,1,0.727867,0.553571,1,0,0,0,0,0,0,0,1,1,0.239936,0.0625012,,,7.03232E-05,,,,,6.04703E-12,8.24471E-13,4.542E-5,0.116026,9.99988,9.99998,19.9999,0.000136869,9.99988,9.99998,1.38456E-05,1.3972E-5,0,1.39721E-5,7.8598E-06,0,0.000112102,0.000125947,7.27887E-06,0.000104823,0,0.000104823,0,7.03232E-5,0.0625011,6.04703E-12,8.24471E-13,4.93521E-19,0,0,0.936692,0.224528,0.243923,0.207841,0.146447,0.089869,0.0498802,0.0255095,0.0120029,0.394015,0.326145,0.184954,0.071838,0.0191025,0.00347573,0.000432486,3.67788E-05,0.00011574,0.000115745,0.999884,2.31583E-11,7.03232E-05,6.04703E-12,8.24471E-13,4.01516E-5,5.2701E-6
"Risk Neutral CM 0.25 CN Low Noise FSM 1","1.918E-08","0.9202","488","PrecPower2",0.125,0.999897,0.000102811,0.1875,0.0001028,0.000102811,1,0.000102811,1.00005E-05,2,1.05394,0.648866,0,1,0,0,0,0,0,0,1,1,0.30956,0.062508,,,4.99885E-05,,,,,1.017E-11,1.60169E-12,5.282E-5,0.148311,9.9999,9.99997,19.9999,0.000126272,9.9999,9.99997,1.29222E-05,1.4633E-5,0,1.46333E-5,1.09934E-05,0,0.00010335,0.000116272,1.05396E-05,9.28101E-05,0,9.28101E-05,0,4.99885E-5,0.0625084,1.017E-11,1.60169E-12,8.53166E-19,0,0,0.708281,0.194116,0.219717,0.199293,0.153452,0.105571,0.0669766,0.0395239,0.0213507,0.245941,0.297121,0.245942,0.139472,0.0541722,0.014405,0.00262102,0.000326136,0.00010281,0.000102811,0.999897,2.05703E-11,4.99885E-05,1.017E-11,1.60169E-12,4.4988E-05,7.8341E-6
"Risk Neutral CM 0.25 CN Low Noise FSM 1","1.918E-08","0.9202","488","PrecPower3",0.125,0.999908,9.19913E-05,0.3125,9.1991E-5,9.19913E-05,1,9.19913E-05,9.42018E-06,3,1.52585,0.716873,0,0,1,0,0,0,0,0,1,1,0.398154,0.0625928,,,3.09273E-05,,,,,1.30703E-11,2.59233E-12,6.106E-5,0.202701,9.99991,9.99997,19.9999,0.000119502,9.99991,9.99997,1.22523E-05,1.7718E-5,0,1.77181E-5,1.67623E-05,0,9.78298E-05,0.000110082,1.52587E-05,8.25711E-05,0,8.25711E-05,0,3.09273E-5,0.0626424,1.30703E-11,2.59233E-12,1.29242E-18,0,0,0.437043,0.153943,0.184876,0.182933,0.15825,0.125176,0.0924007,0.0633465,0.0390751,0.122433,0.215899,0.260829,0.215901,0.122436,0.0475554,0.0126455,0.00230088,9.19913E-5,9.19913E-05,0.999908,1.84056E-11,3.09273E-05,1.30703E-11,2.59233E-12,4.86862E-5,1.2378E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 1","1.918E-08","0.9202","488","PrecPower4",0.125,0.999913,8.67494E-05,0.4375,8.6749E-5,8.67494E-05,1,8.67494E-05,9.55893E-06,4,2.14134,0.755816,0,0,0,1,0,0,0,0,1,1,0.450651,0.0631782,,,2.12892E-05,,,,,1.27999E-11,3.36697E-12,6.546E-5,0.25142,9.99992,9.99996,19.9999,0.000120111,9.99992,9.99996,1.19479E-05,2.1355E-5,0,2.13551E-5,2.20452E-05,0,9.8604E-05,0.000110552,2.14136E-05,7.71905E-05,0,7.71905E-05,0,2.12892E-5,0.0640658,1.27999E-11,3.36697E-12,1.66721E-18,0,0,0.14667,0.10909,0.141945,0.157032,0.156101,0.144143,0.124491,0.0986539,0.0685439,0.0454954,0.117133,0.206553,0.249537,0.206553,0.117134,0.0454962,0.012098,8.67494E-5,8.67494E-05,0.999913,1.73568E-11,2.12892E-05,1.27999E-11,3.36697E-12,4.90022E-5,1.6458E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 1","1.918E-08","0.9202","488","PrecPower5",0.125,0.999921,7.91765E-05,0.5625,7.9177E-5,7.91765E-05,1,7.91765E-05,9.57186E-06,5,2.80108,0.776981,0,0,0,0,1,0,0,0,1,1,0.440781,0.0657359,,,1.63803E-05,,,,,8.60495E-12,3.32934E-12,6.28E-05,0.269174,9.99993,9.99995,19.9999,0.000118245,9.99993,9.99995,1.10575E-05,2.1045E-5,3.1616E-7,2.13615E-5,2.2081E-05,3.63505E-07,9.76156E-05,0.000108673,2.8011E-05,6.96047E-05,6.26203E-07,6.89785E-05,0,1.63803E-5,0.0733573,8.60495E-12,3.32934E-12,1.36506E-18,0.00869976,0,-0.146641,0.0685426,0.0986522,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.0120978,0.0454959,0.117134,0.206554,0.249536,0.206553,0.117134,0.0454959,7.91765E-5,7.91765E-05,0.999921,1.58416E-11,1.63803E-05,8.60495E-12,3.32934E-12,4.58931E-5,1.6903E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 1","1.918E-08","0.9202","488","PrecPower6",0.125,0.999929,7.07413E-05,0.6875,7.0741E-5,7.07413E-05,1,7.07413E-05,9.48813E-06,6,3.34942,0.802546,0,0,0,0,0,1,0,0,1,1,0.373944,0.0739183,,,1.34097E-05,,,,,3.3859E-12,2.28286E-12,5.733E-5,0.265604,9.99994,9.99995,19.9999,0.000114176,9.99994,9.99995,9.9407E-06,1.7116E-5,2.0798E-6,1.9196E-05,1.71661E-05,2.39082E-06,9.47476E-05,0.000104688,3.34944E-05,6.12532E-05,3.95936E-06,5.72938E-05,0,1.34097E-5,0.114345,3.3859E-12,2.28286E-12,5.88500E-19,0.0623108,0,-0.43703,0.0390748,0.0633463,0.0924003,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230084,0.0126454,0.0475551,0.122436,0.215901,0.260828,0.215899,0.122434,7.07413E-5,7.07413E-05,0.999929,1.41539E-11,1.34097E-05,3.3859E-12,2.28286E-12,4.21041E-5,1.5227E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 1","1.918E-08","0.9202","488","PrecPower7",0.125,0.999931,6.86516E-05,0.8125,6.8652E-5,6.86515E-05,1,6.86516E-05,1.0155E-05,7,3.6998,0.848707,0,0,0,0,0,0,1,0,1,1,0.285365,0.091568,,,1.79491E-05,,,,,7.71227E-13,1.12816E-12,5.07E-05,0.2718,9.99994,9.99994,19.9999,0.00011505,9.99994,9.99994,9.40027E-06,1.7094E-5,2.2587E-6,1.93524E-5,1.56203E-05,2.59743E-06,9.54947E-05,0.000104895,3.69982E-05,5.84965E-05,4.12265E-06,5.43739E-05,0,1.79491E-5,0.169327,7.71227E-13,1.12816E-12,1.40423E-19,0.0678107,0,-0.708291,0.0213508,0.0395244,0.0669777,0.105572,0.153453,0.199291,0.219715,0.194116,0.00032613,0.002621,0.0144049,0.0541723,0.139472,0.245942,0.297121,0.245941,6.86516E-5,6.86515E-05,0.999931,1.37358E-11,1.79491E-05,7.71227E-13,1.12816E-12,3.69215E-5,1.3781E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 1","1.918E-08","0.9202","488","PrecPower8",0.125,0.99993,6.9603E-05,0.9375,6.9603E-5,6.9603E-05,1,6.9603E-05,1.11308E-05,8,3.87808,0.916153,0,0,0,0,0,0,0,1,1,1,0.228263,0.11311,,,2.85654E-05,,,,,1.27012E-13,4.54057E-13,4.104E-5,0.28335,9.99994,9.99994,19.9999,0.000117396,9.99994,9.99994,9.01217E-06,1.7207E-5,3.5488E-6,2.07563E-5,1.32295E-05,4.08083E-06,9.72532E-05,0.000106265,3.8781E-05,5.84722E-05,5.15409E-06,5.33181E-05,0,2.85654E-5,0.184711,1.27012E-13,4.54057E-13,2.38654E-20,0.0855613,0,-0.936726,0.0120032,0.0255103,0.0498819,0.089872,0.146451,0.207842,0.24392,0.22452,3.67783E-05,0.000432486,0.00347573,0.0191026,0.0718385,0.184955,0.326145,0.394014,6.9603E-05,6.9603E-05,0.99993,1.39262E-11,2.85654E-05,1.27012E-13,4.54057E-13,2.94095E-5,1.1628E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 1","1.918E-08","0.9202","488","PrecLevel0",0.1028,0.99989,0.000109999,0.167254,0.00011,0.000109999,0.999998,0.000109999,9.99898E-06,1.83804,0,0.718064,0.478962,0.298961,0.148827,0.0553035,0.0147063,0.00279733,0.000396923,4.51937E-05,1,1,0.426629,0.0625012,,,3.11478E-05,,,,,3.08243E-17,3.17861E-12,7.885E-5,0.204298,9.9999,9.99998,19.9999,0.000124943,9.9999,9.99998,1.49424E-05,2.1437E-5,4.232E-07,2.18601E-5,2.0928E-05,4.86581E-07,0.000100002,0.000114944,1.94571E-09,9.99998E-05,8.73479E-07,9.91263E-05,0,3.11478E-5,0.062502,3.08243E-17,3.17861E-12,2.06084E-24,0.00873481,0,1.50626,0.283164,0.284352,0.214216,0.125441,0.0593236,0.023401,0.00784851,0.00225378,0.999997,4.94938E-07,5.25754E-07,5.2486E-07,5.2486E-07,5.25754E-07,4.94938E-07,4.00159E-07,0.00011,0.000109999,0.99989,2.20086E-11,3.11478E-05,3.08243E-17,3.17861E-12,6.27418E-5,1.6109E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 1","1.918E-08","0.9202","488","PrecLevel1",0.2623,0.999898,0.000101773,0.273893,0.0001018,0.000101773,1,0.000101773,9.98303E-06,2.69115,1,0.730082,0.243575,0.258806,0.227191,0.154257,0.0775039,0.0286895,0.00811409,0.00186263,1,1,0.371817,0.0625009,,,4.34273E-05,,,,,2.85192E-17,3.21297E-12,5.835E-5,0.250395,9.99991,9.99997,19.9999,0.000124868,9.99991,9.99997,1.30946E-05,2.0117E-5,1.1447E-6,2.12622E-5,1.78312E-05,1.31601E-06,0.00010179,0.000114885,1E-05,9.179E-05,2.30245E-06,8.94875E-05,0,4.34273E-5,0.0625011,2.85192E-17,3.21297E-12,2.02733E-24,0.0251993,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,0.00010177,0.000101773,0.999898,2.03627E-11,4.34273E-05,2.85192E-17,3.21297E-12,4.37362E-5,1.4609E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 1","1.918E-08","0.9202","488","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435182,9.1539E-5,9.15389E-05,1,9.15389E-05,9.99307E-06,3.98146,2,0.768712,0.0665785,0.129259,0.200091,0.231264,0.191428,0.11347,0.0502057,0.0177041,1,1,0.452989,0.0625009,,,2.23823E-05,,,,,1.27776E-11,4.76978E-12,6.916E-5,0.261389,9.99992,9.99996,19.9999,0.000124151,9.99992,9.99996,1.26117E-05,2.0782E-5,2.2293E-6,2.30116E-5,2.09087E-05,2.56361E-06,0.000101546,0.000114158,2E-05,8.15459E-05,3.93687E-06,7.7609E-05,0,2.23823E-5,0.062502,1.27776E-11,4.76978E-12,1.09566E-18,0.0487508,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,9.15389E-5,9.15389E-05,0.999908,1.83151E-11,2.23823E-05,1.27776E-11,4.76978E-12,5.10798E-5,1.8077E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 1","1.918E-08","0.9202","488","PrecLevel3",0.1349,0.999919,8.0578E-05,0.564818,8.0578E-5,8.0578E-05,1,8.0578E-05,1.00199E-05,5.01854,3,0.758062,0.0177041,0.0502056,0.11347,0.191428,0.231263,0.200091,0.129259,0.0665788,1,1,0.42937,0.0625008,,,2.13044E-05,,,,,1.53138E-11,9.97562E-13,5.927E-5,0.23794,9.99993,9.99995,19.9999,0.000121599,9.99993,9.99995,1.10215E-05,1.6697E-5,2.8247E-6,1.9522E-05,1.64278E-05,3.24809E-06,0.000100558,0.00011158,3E-05,7.05581E-05,3.7669E-06,6.67912E-05,0,2.13044E-5,0.062502,1.53138E-11,9.97562E-13,8.75433E-19,0.0542921,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,8.0578E-05,8.0578E-05,0.999919,1.6122E-11,2.13044E-05,1.53138E-11,9.97562E-13,4.517E-05,1.4104E-5
"Risk Neutral CM 0.25 CN Low Noise FSM 1","1.918E-08","0.9202","488","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,6.7001E-5,6.70006E-05,1,6.70006E-05,1.00925E-05,6.54912,4,0.770092,0.00135065,0.00594058,0.0213974,0.059818,0.126389,0.205122,0.270115,0.309867,1,1,0.163847,0.0964794,,,2.90811E-05,,,,,8.44399E-12,1.75321E-17,3.792E-5,0.188229,9.99994,9.99995,19.9999,0.000115597,9.99994,9.99995,8.59603E-06,1.3643E-5,0,1.36433E-5,1.05576E-05,0,9.69081E-05,0.000105504,4E-05,5.69081E-05,0,5.69081E-05,0,2.90811E-5,0.136895,8.44399E-12,1.75321E-17,1.47115E-18,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,2.90811E-05,8.44399E-12,1.75321E-17,3.07819E-5,7.1376E-6
"Risk Neutral CM 0.25 CN Low Noise FSM 1","1.918E-08","0.9202","488","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,8.90714E-11,1.05366E-17,8.13E-12,0.0879811,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78358E-07,0,0.000109385,0.000116325,5E-05,5.93852E-05,0,5.93852E-05,0,6.93989E-5,0.0625004,8.90714E-11,1.05366E-17,1.78214E-17,0,0,-5.97222E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,8.90714E-11,1.05366E-17,7.4111E-12,7.149E-13
