"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise FSM 1","7.544E-08","0.8239","371","All",1,0.999913,8.72635E-05,0.5,1.3011E-5,1.3011E-05,1,8.72635E-05,1.00312E-05,4.5,2.21485,0.771512,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.576101,0.313764,,,5.40667E-06,,,,,1.63854E-12,1.91624E-12,7.604E-6,0.380978,9.99991,9.99997,19.9999,0.000116138,9.99991,9.99997,6.72529E-06,6.312E-06,2.6467E-6,8.95873E-6,7.52928E-06,2.65232E-06,9.9381E-05,0.000106106,2.21487E-05,7.72324E-05,3.48879E-06,7.37436E-05,0,5.40667E-6,0.562499,1.63854E-12,1.91624E-12,2.93049E-24,0.0449411,0,-1.41895E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30111E-5,1.3011E-05,0.999987,1.12705E-11,5.40667E-06,1.63854E-12,1.91624E-12,4.70728E-6,2.8971E-6
"Risk Neutral CM 1 CN Low Noise FSM 1","7.544E-08","0.8239","371","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.21487,0.771513,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.21489E-05,10,9.99998,0,0,0,0,0,0,2.21489E-05,2.21489E-05,2.21489E-05,0,0,0,0,0,,0,0,0,,0,-9.7168E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135105,0.134876,0.134876,0.135108,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Low Noise FSM 1","7.544E-08","0.8239","371","DisputeArises",8.7E-5,0,1,0.448845,0.149101,0.149101,1,1,0.114952,4.09076,1.911,0.762387,0.168242,0.14968,0.133805,0.126597,0.116436,0.104224,0.100293,0.100723,1,1,0.576101,0.313764,,,0.061958,,,,,1.8777E-08,2.19593E-08,0.087143,0.380978,9.02329,9.89962,18.9229,1.07709,9.02329,9.89962,0.0770688,0.072333,0.0303299,0.102663,0.0862821,0.0303944,0.885067,0.962135,1.911E-05,0.885048,0.0399799,0.845068,0,0.061958,0.562499,1.8777E-08,2.19593E-08,3.35821E-20,0.0449411,0,0.11134,0.122396,0.147863,0.150797,0.141349,0.130349,0.120156,0.105642,0.0814486,0.129622,0.160324,0.150191,0.141484,0.138038,0.107229,0.096907,0.0762051,0.149101,0.149101,0.850899,1.29155E-07,0.061958,1.8777E-08,2.19593E-08,0.0539432,0.0331994
"Risk Neutral CM 1 CN Low Noise FSM 1","7.544E-08","0.8239","371","PFiles",1.3E-5,0,1,0.577823,1,0.999999,1,1,0.107064,5.12259,1.3918,0.945376,0.0136881,0.0435875,0.102411,0.175538,0.23849,0.226022,0.138358,0.0619074,1,1,0.576101,0.313764,,,0.415544,,,,,1.25935E-07,1.47278E-07,0.584455,0.380978,9.15622,9.32687,18.4831,1.5169,9.15622,9.32687,0.516891,0.485129,0.169252,0.65438,0.578683,0.169684,0.89295,1.40984,1.3918E-05,0.892936,0.237613,0.655323,0,0.415544,0.562499,1.25935E-07,1.47278E-07,2.25231E-19,0.267247,0,2.75348,1.64244E-07,1.98419E-07,2.02356E-07,3.9764E-07,0.172817,0.410845,0.264628,0.151708,0.0806988,0.163454,0.15829,0.228519,0.369036,6.49428E-07,6.76591E-07,5.78677E-07,1,0.999999,0,8.66224E-07,0.415544,1.25935E-07,1.47278E-07,0.36179,0.222664
"Risk Neutral CM 1 CN Low Noise FSM 1","7.544E-08","0.8239","371","DAnswers",1.3E-5,0,1,0.577823,1,1,1,1,0.107064,5.12258,1.3918,0.945376,0.0136881,0.0435875,0.102411,0.175538,0.23849,0.226022,0.138357,0.0619071,1,1,0.576101,0.313764,,,0.415545,,,,,1.25935E-07,1.47278E-07,0.584455,0.380978,9.15622,9.32687,18.4831,1.5169,9.15622,9.32687,0.516891,0.485129,0.169252,0.654381,0.578684,0.169684,0.89295,1.40984,1.3918E-05,0.892936,0.237612,0.655323,0,0.415545,0.562499,1.25935E-07,1.47278E-07,2.25231E-19,0.267247,0,2.75348,1.64244E-07,1.9842E-07,2.02356E-07,3.71921E-07,0.172817,0.410846,0.264628,0.151708,0.0806988,0.163455,0.15829,0.228519,0.369036,6.49428E-07,3.16393E-07,2.72731E-07,1,1,0,0,0.415545,1.25935E-07,1.47278E-07,0.361791,0.222664
"Risk Neutral CM 1 CN Low Noise FSM 1","7.544E-08","0.8239","371","Litigated",1.3E-5,0,1,0.577823,1,1,1,1,0.107064,5.12258,1.3918,0.945376,0.0136881,0.0435875,0.102411,0.175538,0.23849,0.226022,0.138357,0.0619071,1,1,0.576101,0.313764,,,0.415545,,,,,1.25935E-07,1.47278E-07,0.584455,0.380978,9.15622,9.32687,18.4831,1.5169,9.15622,9.32687,0.516891,0.485129,0.169252,0.654381,0.578684,0.169684,0.89295,1.40984,1.3918E-05,0.892936,0.237612,0.655323,0,0.415545,0.562499,1.25935E-07,1.47278E-07,2.25231E-19,0.267247,0,2.75348,1.64244E-07,1.9842E-07,2.02356E-07,3.71921E-07,0.172817,0.410846,0.264628,0.151708,0.0806988,0.163455,0.15829,0.228519,0.369036,6.49428E-07,3.16393E-07,2.72731E-07,1,1,0,0,0.415545,1.25935E-07,1.47278E-07,0.361791,0.222664
"Risk Neutral CM 1 CN Low Noise FSM 1","7.544E-08","0.8239","371","Not Litigated",1,0.999926,7.42535E-05,0.499999,1.127E-11,0,1,7.42535E-05,8.63825E-06,4.49999,2.21486,0.77151,0.125003,0.125001,0.125,0.124999,0.124998,0.124998,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.64022E-05,9.99993,9.99998,1.12706E-12,2.2E-12,4.4456E-7,4.44561E-7,2.19958E-12,4.44558E-07,8.7764E-05,8.7764E-05,2.21488E-05,6.56152E-05,3.97207E-07,6.5218E-05,0,0,,0,0,0,0.00598716,0,-3.58261E-05,0.102832,0.127189,0.135108,0.134878,0.134876,0.135102,0.127185,0.10283,0.102831,0.127186,0.135106,0.134875,0.134873,0.135108,0.127189,0.102832,1.1271E-11,0,1,1.12706E-11,0,0,0,0,0
"Risk Neutral CM 1 CN Low Noise FSM 1","7.544E-08","0.8239","371","Settles",5.4E-6,0,1,0.683912,1,1,1,1,0.112494,5.97129,1.77616,0.991161,0.000792634,0.00578008,0.0282582,0.090888,0.214282,0.30215,0.236488,0.121361,1,1,0.562498,0.562499,,,1,,,,,0,0,0,,9.3625,9.23748,18.6,1.40002,9.3625,9.23748,0.4,0.460105,0.252821,0.712926,0.35083,0.161174,0.887524,1.28752,1.77616E-05,0.887506,0.350833,0.536672,0,1,0.562499,0,0,0,0.396582,0,1.86882,3.9525E-07,4.77492E-07,4.86965E-07,3.72881E-07,0.0694146,0.421059,0.304642,0.204883,5.81517E-07,9.22586E-07,0.111918,1.22129E-06,0.888077,1.18312E-06,7.61393E-07,6.56321E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Low Noise FSM 1","7.544E-08","0.8239","371","Tried",7.6E-6,0,1,0.502394,1,1,1,1,0.103204,4.51915,1.11852,0.912823,0.0228566,0.0704685,0.155133,0.235723,0.255702,0.171895,0.0685871,0.0196355,1,1,0.585772,0.136915,,,0,,,,,0,0,1,0.380978,9.00956,9.39042,18.4,1.60001,9.00956,9.39042,0.6,0.502921,0.109835,0.612755,0.740687,0.175735,0.896807,1.49681,1.11852E-05,0.896796,0.157113,0.739683,0,0,,0,0,0,0.17529,0,3.38247,2.28628E-13,2.41730E-13,3.67634E-13,3.23643E-07,0.246336,0.403584,0.236179,0.113901,0.138075,0.279669,0.191261,0.390994,1.21083E-06,1.2668E-07,4.62661E-13,4.08507E-13,1,1,0,0,0,0,0,0.619022,0.380978
"Risk Neutral CM 1 CN Low Noise FSM 1","7.544E-08","0.8239","371","PWins",2.9E-6,0,1,0.550484,1,1,1,1,0.10303,4.90387,1.05306,0.96115,0.00803958,0.0378375,0.121721,0.220947,0.264971,0.211892,0.101736,0.0328566,1,1,0.597776,0.146567,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,1.32008,0,1.32008,1.94418,0,0.89698,1.49698,1.05306E-05,0.89697,0.251131,0.645838,0,0,,0,0,0,0.27992,0,3.49968,9.07444E-14,1.12472E-13,1.75477E-13,2.32954E-07,0.222896,0.365129,0.264724,0.14725,0.121291,0.312904,0.17367,0.392134,1.48861E-06,2.35651E-07,6.28671E-13,5.76168E-13,1,1,0,0,0,0,0,0,1
