"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.762E-08","0.8893","302","DWins",2.7E-5,0,1,0.580421,1,1,1,1,0.142223,5.14337,3.71731,0.661443,0.0496224,0.0844577,0.119176,0.141459,0.143338,0.131206,0.148387,0.182354,1,1,0.514954,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0749639,0.000517,0.0754809,0.00562229,0.000555774,0.857814,1.00781,3.71731E-05,0.857777,0.000418553,0.857358,0,0,,0,0,0,0.00048093,0,1.52913,5.91689E-07,7.15345E-07,0.0404566,0.166534,0.208992,0.139108,0.252563,0.192346,0.0878412,0.132979,0.156296,0.132413,0.175225,0.0958213,0.114105,0.10532,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.762E-08","0.8893","302","Abandoned",8E-12,0,1,0.328641,1,1,1,1,0.118376,3.12913,2.74578,0.585168,0.255115,0.252373,0.159086,0.0938422,0.073984,0.0613131,0.0554528,0.0488345,1,1,0.564325,0.122598,,,0,,,,,0.627333,0.372667,0,,9.69533,9.20464,18.9,1.10003,9.69533,9.20464,0.1,0.794768,1.084E-06,0.794769,1.56595,1.13816E-06,0.881651,0.981651,2.74578E-05,0.881624,0.000494074,0.88113,0,0,,0.627333,0.372667,8.72074E-08,0.000568021,0,1.44833,0.044521,1.3917E-06,0.602404,0.0307136,0.0790497,0.0685389,0.0918253,0.0829463,0.327052,0.338593,0.0577548,0.100393,0.0413941,0.102845,0.0197646,0.0122026,1,1,0,0,0,0.627333,0.372667,0,0
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.762E-08","0.8893","302","PrecPower1",0.125,0.999894,0.000106304,0.0625,0.0001063,0.000106304,1,0.000106304,1.09413E-05,1,2.37867,0.425087,1,0,0,0,0,0,0,0,1,1,0.108534,0.0625008,,,9.49754E-05,,,,,1.4995E-11,1.36534E-12,1.133E-5,0.0383108,9.9999,9.99996,19.9999,0.000141288,9.9999,9.99996,1.11969E-05,1.8339E-5,0,1.83385E-5,4.83878E-06,0,0.00011915,0.000130347,2.37869E-05,9.53629E-05,0,9.53629E-05,0,9.49754E-5,0.125001,1.4995E-11,1.36534E-12,2.25023E-18,0,0,0.936702,0.224526,0.243922,0.207841,0.146448,0.0898699,0.0498808,0.0255098,0.0120031,0.394015,0.326145,0.184954,0.0718382,0.0191025,0.00347574,0.000432488,3.67789E-05,0.0001063,0.000106304,0.999894,2.12693E-11,9.49754E-05,1.4995E-11,1.36534E-12,1.08948E-5,4.3401E-7
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.762E-08","0.8893","302","PrecPower2",0.125,0.999908,9.23907E-05,0.1875,9.2391E-5,9.23906E-05,1,9.23907E-05,9.97973E-06,2,2.68529,0.500255,0,1,0,0,0,0,0,0,1,1,0.153948,0.0625008,,,7.2694E-05,,,,,1.43741E-11,1.81058E-12,1.97E-05,0.0585627,9.99991,9.99996,19.9999,0.000129468,9.99991,9.99996,1.02239E-05,1.6506E-5,0,1.65058E-5,7.2972E-06,0,0.000109264,0.000119488,2.68531E-05,8.24109E-05,0,8.24109E-05,0,7.2694E-05,0.125001,1.43741E-11,1.81058E-12,1.96572E-18,0,0,0.70829,0.194115,0.219716,0.199292,0.153453,0.105572,0.0669773,0.0395244,0.0213509,0.245941,0.297121,0.245942,0.139472,0.0541723,0.014405,0.00262103,0.000326137,9.23906E-5,9.23906E-05,0.999908,1.84855E-11,7.2694E-05,1.43741E-11,1.81058E-12,1.85431E-5,1.1535E-6
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.762E-08","0.8893","302","PrecPower3",0.125,0.999919,8.09744E-05,0.3125,8.0974E-5,8.09744E-05,1,8.09744E-05,9.36754E-06,3,3.12501,0.552265,0,0,1,0,0,0,0,0,1,1,0.2175,0.0625008,,,5.22271E-05,,,,,7.85532E-12,2.34691E-12,2.875E-5,0.0898007,9.99993,9.99995,19.9999,0.00012176,9.99993,9.99995,9.53481E-06,1.6459E-5,0,1.6459E-05,1.28619E-05,0,0.000102857,0.000112392,3.12503E-05,7.16069E-05,0,7.16069E-05,0,5.22271E-5,0.125001,7.85532E-12,2.34691E-12,9.94971E-19,0,0,0.437049,0.153943,0.184876,0.182932,0.158249,0.125176,0.0924013,0.0633471,0.0390755,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475554,0.0126456,0.00230089,8.09744E-5,8.09744E-05,0.999919,1.62014E-11,5.22271E-05,7.85532E-12,2.34691E-12,2.61658E-5,2.5815E-6
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.762E-08","0.8893","302","PrecPower4",0.125,0.999924,7.55666E-05,0.4375,7.5567E-5,7.55666E-05,1,7.55666E-05,9.51589E-06,4,3.64292,0.58461,0,0,0,1,0,0,0,0,1,1,0.27195,0.0625008,,,4.0595E-05,,,,,2.43516E-12,3.58296E-12,3.497E-5,0.111902,9.99993,9.99995,19.9999,0.000121301,9.99993,9.99995,9.30523E-06,1.7554E-5,0,1.75539E-5,1.82677E-05,0,0.00010248,0.000111785,3.64294E-05,6.60507E-05,0,6.60507E-05,0,4.0595E-05,0.125002,2.43516E-12,3.58296E-12,3.09295E-19,0,0,0.14667,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986545,0.0685445,0.0454956,0.117133,0.206553,0.249536,0.206553,0.117134,0.0454963,0.012098,7.55666E-5,7.55666E-05,0.999924,1.51194E-11,4.0595E-05,2.43516E-12,3.58296E-12,3.10581E-5,3.9134E-6
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.762E-08","0.8893","302","PrecPower5",0.125,0.999931,6.89739E-05,0.5625,6.8974E-5,6.89739E-05,1,6.89739E-05,9.5548E-06,5,4.13686,0.60993,0,0,0,0,1,0,0,0,1,1,0.306425,0.0625008,,,3.31012E-05,,,,,4.97934E-13,4.24667E-12,3.587E-5,0.122711,9.99994,9.99994,19.9999,0.000119034,9.99994,9.99994,8.69103E-06,1.7287E-5,8.586E-12,1.72872E-5,2.01441E-05,9.23002E-12,0.000100788,0.000109479,4.13688E-05,5.94192E-05,1.91694E-11,5.94191E-05,0,3.31012E-5,0.125002,4.97934E-13,4.24667E-12,6.394E-20,3.05712E-07,0,-0.146645,0.0685433,0.098653,0.124489,0.14414,0.156099,0.157033,0.141948,0.109094,0.0120979,0.045496,0.117134,0.206553,0.249536,0.206552,0.117134,0.045496,6.89739E-5,6.89739E-05,0.999931,1.38003E-11,3.31012E-05,4.97934E-13,4.24667E-12,3.14708E-5,4.402E-06
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.762E-08","0.8893","302","PrecPower6",0.125,0.999938,6.18604E-05,0.6875,6.186E-05,6.18604E-05,1,6.18604E-05,9.49832E-06,6,4.52171,0.642958,0,0,0,0,0,1,0,0,1,1,0.31874,0.0625009,,,2.86872E-05,,,,,6.74068E-14,3.86461E-12,3.317E-5,0.131618,9.99995,9.99994,19.9999,0.000114922,9.99995,9.99994,7.8447E-06,1.6241E-5,1.35E-11,1.62407E-5,1.98399E-05,1.45095E-11,9.75794E-05,0.000105424,4.52173E-05,5.23621E-05,3.54864E-11,5.23621E-05,0,2.86872E-5,0.125002,6.74068E-14,3.86461E-12,7.84371E-21,6.34671E-07,0,-0.437035,0.0390752,0.0633469,0.0924009,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230087,0.0126455,0.0475553,0.122436,0.215901,0.260828,0.215899,0.122434,6.18604E-5,6.18604E-05,0.999938,1.2377E-11,2.86872E-05,6.74068E-14,3.86461E-12,2.8807E-05,4.3662E-6
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.762E-08","0.8893","302","PrecPower7",0.125,0.99994,5.98824E-05,0.8125,5.9882E-5,5.98824E-05,1,5.98824E-05,1.02039E-05,7,4.7687,0.693035,0,0,0,0,0,0,1,0,1,1,0.350205,0.0625009,,,2.26286E-05,,,,,5.48356E-15,3.5507E-12,3.725E-5,0.125483,9.99995,9.99994,19.9999,0.000115421,9.99995,9.99994,7.85093E-06,1.6052E-5,4.5185E-8,1.60967E-5,2.08497E-05,4.85671E-08,9.73657E-05,0.000105217,4.76872E-05,4.96785E-05,8.02872E-08,4.95982E-05,0,2.26286E-5,0.125003,5.48356E-15,3.5507E-12,5.57950E-22,0.00151884,0,-0.708297,0.021351,0.0395248,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326136,0.00262102,0.0144051,0.0541725,0.139472,0.245942,0.297121,0.245941,5.98824E-5,5.98824E-05,0.99994,1.19813E-11,2.26286E-05,5.48356E-15,3.5507E-12,3.25791E-5,4.6747E-6
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.762E-08","0.8893","302","PrecPower8",0.125,0.99994,5.9735E-05,0.9375,5.9735E-5,5.9735E-05,1,5.9735E-05,1.12113E-05,8,4.9007,0.7612,0,0,0,0,0,0,0,1,1,1,0.40607,0.062501,,,1.42091E-05,,,,,3.46757E-16,3.13139E-12,4.553E-5,0.12058,9.99995,9.99993,19.9999,0.000116992,9.99995,9.99993,8.2498E-06,1.682E-05,6.836E-08,1.68886E-5,2.41222E-05,7.34853E-08,9.75309E-05,0.000105781,4.90072E-05,4.85237E-05,1.02435E-07,4.84213E-05,0,1.42091E-5,0.125004,3.46757E-16,3.13139E-12,3.39220E-23,0.00198809,0,-0.936735,0.0120033,0.0255105,0.0498823,0.0898728,0.146452,0.207842,0.243919,0.224518,3.67792E-05,0.00043249,0.00347578,0.0191028,0.0718387,0.184955,0.326145,0.394014,5.9735E-05,5.9735E-05,0.99994,1.19518E-11,1.42091E-05,3.46757E-16,3.13139E-12,4.00364E-5,5.4895E-6
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.762E-08","0.8893","302","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.824931,0.208688,,,6.23839E-11,,,,,2.81343E-12,1.59929E-12,5.5E-05,0.527705,10,9.99944,19.9994,0.000563249,10,9.99944,8.24992E-06,4.0391E-5,6.6297E-6,4.70212E-5,5.79241E-05,7.12697E-06,0.00055,0.00055825,0.0005,5E-05,2.49868E-05,2.50132E-05,0,6.2384E-11,1.01596,2.81343E-12,1.59929E-12,7.76233E-25,0.499735,0,-1.82981E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,6.23839E-11,2.81343E-12,1.59929E-12,2.59759E-5,2.9023E-5
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.762E-08","0.8893","302","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.721521,0.139019,,,1.18893E-10,,,,,2.83063E-12,4.86177E-12,9.979E-5,0.409531,9.99997,9.9999,19.9999,0.00012476,9.99997,9.9999,1.49687E-05,6.2335E-5,1.1736E-5,7.40715E-5,9.4124E-05,1.26166E-05,9.97925E-05,0.000114761,1E-05,8.97925E-05,3.31738E-05,5.66188E-05,0,1.1889E-10,0.965642,2.83063E-12,4.86177E-12,1.49026E-24,0.370605,0,-1.18350E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.18893E-10,2.83063E-12,4.86177E-12,5.89235E-5,4.0867E-5
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.762E-08","0.8893","302","PrecLevel2",0.23,0.999904,9.58539E-05,0.200647,9.5854E-5,9.58539E-05,1,9.58539E-05,9.95609E-06,2.10518,2,0.573592,0.391364,0.295119,0.183861,0.088378,0.0312986,0.00812245,0.0016017,0.000255128,1,1,0.204258,0.0625008,,,6.59066E-05,,,,,2.03111E-11,2.88693E-12,2.995E-5,0.12022,9.99991,9.99996,19.9999,0.000126937,9.99991,9.99996,1.10827E-05,2.0949E-5,2.6501E-8,2.09753E-5,1.75745E-05,2.84848E-08,0.000105898,0.000116981,2E-05,8.58978E-05,4.79595E-08,8.58498E-05,0,6.59066E-5,0.125001,2.03111E-11,2.88693E-12,2.78040E-18,0.000566947,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.58539E-5,9.58539E-05,0.999904,1.91784E-11,6.59066E-05,2.03111E-11,2.88693E-12,2.6347E-05,3.6003E-6
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.762E-08","0.8893","302","PrecLevel3",0.1351,0.999913,8.69415E-05,0.31743,8.6941E-5,8.69415E-05,1,8.69415E-05,9.95662E-06,3.03944,3,0.570773,0.171121,0.227546,0.241317,0.191102,0.108372,0.0439982,0.0133278,0.00321599,1,1,0.254541,0.0625008,,,5.10037E-05,,,,,2.43631E-17,3.42669E-12,3.594E-5,0.116565,9.99992,9.99995,19.9999,0.000127433,9.99992,9.99995,1.0491E-05,1.9949E-5,5.9918E-8,2.00093E-5,1.96332E-05,6.44101E-08,0.000106985,0.000117476,3E-05,7.69849E-05,8.73314E-08,7.68976E-05,0,5.10037E-5,0.125001,2.43631E-17,3.42669E-12,2.78547E-24,0.00116657,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,8.69415E-5,8.69415E-05,0.999913,1.73953E-11,5.10037E-05,2.43631E-17,3.42669E-12,3.17487E-5,4.1891E-6
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.762E-08","0.8893","302","PrecLevel4",0.2698,0.999925,7.51239E-05,0.5,7.5124E-5,7.51238E-05,1,7.51239E-05,1.00068E-05,4.5,4,0.590544,0.0421413,0.0897323,0.15678,0.211346,0.211346,0.156781,0.0897326,0.0421415,1,1,0.286339,0.0625007,,,3.96383E-05,,,,,2.10515E-17,4.21345E-12,3.549E-5,0.117985,9.99993,9.99994,19.9999,0.000124411,9.99993,9.99994,9.28666E-06,1.7972E-5,0,1.79717E-5,1.94167E-05,0,0.000105117,0.000114404,4E-05,6.51171E-05,0,6.51171E-05,0,3.96383E-5,0.125002,2.10515E-17,4.21345E-12,3.04263E-24,0,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,7.51239E-5,7.51238E-05,0.999925,1.50308E-11,3.96383E-05,2.10515E-17,4.21345E-12,3.12988E-5,4.1868E-6
"Risk Neutral CM 0.25 CN Low Noise DM 2","1.762E-08","0.8893","302","PrecLevel5",0.3651,0.999941,5.92997E-05,0.75614,5.93E-05,5.92997E-05,1,5.92997E-05,1.01321E-05,6.54912,5,0.623941,0.00135065,0.00594059,0.0213974,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.251915,0.0625008,,,3.32671E-05,,,,,9.77445E-13,1.98233E-12,2.603E-5,0.089779,9.99995,9.99994,19.9999,0.000116531,9.99995,9.99994,7.23159E-06,1.2449E-5,0,1.24486E-5,1.12152E-05,0,9.91676E-05,0.000106399,5E-05,4.91676E-05,0,4.91676E-05,0,3.32671E-5,0.125002,9.77445E-13,1.98233E-12,1.63032E-19,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,5.92997E-5,5.92997E-05,0.999941,1.18647E-11,3.32671E-05,9.77445E-13,1.98233E-12,2.36953E-5,2.3372E-6
