"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.897E-06","0.9709","379","DWins",1E-13,0,1,0.575754,1,1,1,1,0.1213,5.10603,2.65176,1.00694,0.00226217,0.0176975,0.0865031,0.214707,0.29578,0.242071,0.109122,0.0318578,1,1,0.88798,0.0625013,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.721893,1.05183,1.77373,0.770651,2.31404,0.878721,3.27872,2.12141E-05,0.8787,0.41753,0.46117,0,0,,0,0,0,0.478107,0,4.92761,5.26786E-12,2.2524E-06,4.25145E-06,2.675E-06,1.37285E-06,5.88957E-07,0.274278,0.725711,0.128134,0.318332,0.180874,0.37266,1.28423E-07,3.52442E-12,2.72552E-12,3.78494E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.897E-06","0.9709","379","Abandoned",3E-17,0,1,0.421551,1,1,1,1,0.125076,3.87241,3.47142,0.741958,0.17297,0.16023,0.147632,0.140848,0.124337,0.0991861,0.0824797,0.0723158,1,1,0.591904,0.064382,,,0,,,,,0.943729,0.0562713,0,,8.25627,9.1437,17.4,2.60003,8.25627,9.1437,1.6,0.691502,0.29363,0.985132,0.55878,0.485996,0.874952,2.47495,2.77713E-05,0.874924,0.165278,0.709646,0,0,,0.943729,0.0562713,0.00164107,0.192668,0,0.6093,0.105503,0.129103,0.164296,0.138731,0.162147,0.122784,0.102902,0.0745351,0.153577,0.199769,0.150006,0.155597,0.125505,0.106106,0.0989488,0.0104908,1,1,0,0,0,0.943729,0.0562713,0,0
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.897E-06","0.9709","379","PrecPower1",0.125,0.999902,9.83996E-05,0.0625,7.176E-11,2.42332E-11,1,9.83996E-05,1.09008E-05,1,4,0.371045,1,0,0,0,0,0,0,0,1,1,0.0625608,0.0625007,,,2.42311E-11,,,,,3.72464E-17,1.61851E-20,2.03E-15,0.107347,9.9999,9.99997,19.9999,0.0001304,9.9999,9.99997,5.77871E-11,6.843E-11,0,6.8433E-11,6.55605E-11,0,0.000119499,0.000119499,3.20002E-05,8.74988E-05,0,8.74988E-05,0,2.4231E-11,0.0625004,3.72464E-17,1.61851E-20,1.70908E-20,0,0,0.936709,0.224524,0.243921,0.207841,0.146449,0.0898705,0.0498811,0.02551,0.0120032,0.394015,0.326145,0.184954,0.0718382,0.0191026,0.00347573,0.000432487,3.67789E-05,7.1764E-11,2.42332E-11,1,4.75311E-11,2.42311E-11,3.72464E-17,1.61851E-20,1.8112E-15,2.178E-16
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.897E-06","0.9709","379","PrecPower2",0.125,0.999915,8.50864E-05,0.1875,6.927E-11,2.31361E-11,1,8.50864E-05,9.93154E-06,2,4,0.471655,0,1,0,0,0,0,0,0,1,1,0.0630446,0.0625008,,,2.31187E-11,,,,,3.44277E-17,9.06544E-20,1.74E-14,0.183473,9.99991,9.99997,19.9999,0.000117087,9.99991,9.99997,5.54837E-11,6.609E-11,0,6.6094E-11,6.33641E-11,0,0.000107155,0.000107155,3.20002E-05,7.51549E-05,0,7.51549E-05,0,2.3119E-11,0.0625004,3.44277E-17,9.06544E-20,6.28101E-20,0,0,0.708293,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395246,0.021351,0.245941,0.297121,0.245942,0.139472,0.0541723,0.014405,0.00262102,0.000326136,6.9266E-11,2.31361E-11,1,4.61301E-11,2.31187E-11,3.44277E-17,9.06544E-20,1.417E-14,3.184E-15
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.897E-06","0.9709","379","PrecPower3",0.125,0.999924,7.58073E-05,0.3125,7.059E-11,2.19115E-11,1,7.58073E-05,9.33246E-06,3,4,0.575078,0,0,1,0,0,0,0,0,1,1,0.0658304,0.0625008,,,2.18132E-11,,,,,3.14372E-17,3.67294E-19,9.83E-14,0.295182,9.99992,9.99997,19.9999,0.000107808,9.99992,9.99997,5.46074E-11,4.656E-11,8.431E-12,5.499E-11,4.40649E-11,3.37252E-12,9.8475E-05,9.84751E-05,3.20002E-05,6.64748E-05,1.9162100000000002E-11,6.64748E-05,0,2.1813E-11,0.0625004,3.14372E-17,3.67294E-19,1.28039E-19,2.78049E-07,0,0.437047,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924013,0.0633472,0.0390755,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126455,0.00230088,7.0587E-11,2.19115E-11,1,4.86759E-11,2.18132E-11,3.14372E-17,3.67294E-19,6.926E-14,2.901E-14
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.897E-06","0.9709","379","PrecPower4",0.125,0.999927,7.32662E-05,0.4375,7.658E-11,2.11247E-11,1,7.32662E-05,9.5216E-06,4,4,0.68109,0,0,0,1,0,0,0,0,1,1,0.0731814,0.0625008,,,2.08335E-11,,,,,2.94382E-17,9.04748E-19,2.91E-13,0.409673,9.99993,9.99997,19.9999,0.000105266,9.99993,9.99997,5.62129E-11,3.333E-11,1.622E-11,4.9554E-11,3.12165E-11,6.48924E-12,9.57448E-05,9.57448E-05,3.20002E-05,6.37446E-05,3.6697600000000004E-11,6.37445E-05,0,2.0833E-11,0.0625005,2.94382E-17,9.04748E-19,1.08281E-19,5.53565E-07,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685443,0.0454958,0.117133,0.206552,0.249536,0.206553,0.117134,0.0454962,0.012098,7.6576E-11,2.11247E-11,1,5.54510E-11,2.08335E-11,2.94382E-17,9.04748E-19,1.7191E-13,1.193E-13
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.897E-06","0.9709","379","PrecPower5",0.125,0.99993,6.99625E-05,0.5625,8.005E-11,1.85166E-11,1,6.99625E-05,9.60563E-06,5,4,0.789428,0,0,0,0,1,0,0,0,1,1,0.0835965,0.0625009,,,1.80409E-11,,,,,2.53096E-17,1.47637E-18,4.76E-13,0.502191,9.99993,9.99997,19.9999,0.000101963,9.99993,9.99997,5.46206E-11,2.158E-11,2.416E-11,4.5743E-11,1.98690E-11,1.16698E-11,9.23571E-05,9.23572E-05,3.20002E-05,6.03569E-05,5.135150000000001E-11,6.03569E-05,0,1.8041E-11,0.0625006,2.53096E-17,1.47637E-18,3.34116E-20,8.16117E-07,0,-0.146651,0.0685436,0.0986534,0.124489,0.144141,0.156099,0.157032,0.141948,0.109093,0.012098,0.0454962,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454959,8.005E-11,1.85166E-11,1,6.15336E-11,1.80409E-11,2.53096E-17,1.47637E-18,2.3682E-13,2.389E-13
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.897E-06","0.9709","379","PrecPower6",0.125,0.999934,6.57463E-05,0.6875,8.072E-11,1.42726E-11,1,6.57463E-05,9.54196E-06,6,4,0.899784,0,0,0,0,0,1,0,0,1,1,0.0913993,0.0625011,,,1.37912E-11,,,,,1.93186E-17,2.04902E-18,4.81E-13,0.597373,9.99993,9.99997,19.9999,9.77465E-05,9.99993,9.99997,4.97994E-11,1.191E-11,3.285E-11,4.4755E-11,1.05421E-11,2.02831E-11,8.82045E-05,8.82046E-05,3.20002E-05,5.62043E-05,6.266310000000001E-11,5.62043E-05,0,1.3791E-11,0.0625007,1.93186E-17,2.04902E-18,3.72008E-21,1.06784E-06,0,-0.437038,0.0390753,0.063347,0.0924011,0.125175,0.158248,0.182931,0.184877,0.153946,0.0023009,0.0126456,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,8.0718E-11,1.42726E-11,1,6.64452E-11,1.37912E-11,1.93186E-17,2.04902E-18,1.9382E-13,2.876E-13
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.897E-06","0.9709","379","PrecPower7",0.125,0.999934,6.61495E-05,0.8125,8.599E-11,1.08337E-11,1,6.61495E-05,1.01519E-05,7,4,1.0118,0,0,0,0,0,0,1,0,1,1,0.0862697,0.0625013,,,1.05379E-11,,,,,1.4759E-17,3.00948E-18,2.96E-13,0.704615,9.99993,9.99997,19.9999,9.81498E-05,9.99993,9.99997,4.76337E-11,2.676E-13,6.6149E-5,6.61495E-5,3.03620E-13,6.61495E-05,8.79978E-05,8.79978E-05,3.20002E-05,5.59976E-05,5.59976E-05,2.52772E-11,0,1.0538E-11,0.062501,1.4759E-17,3.00948E-18,1.73566E-22,1,0,-0.708296,0.021351,0.0395248,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326141,0.00262105,0.0144051,0.0541725,0.139472,0.245942,0.297121,0.245941,8.5992E-11,1.08337E-11,1,7.51578E-11,1.05379E-11,1.4759E-17,3.00948E-18,8.7370E-14,2.084E-13
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.897E-06","0.9709","379","PrecPower8",0.125,0.999932,6.81738E-05,0.9375,9.293E-11,8.23507E-12,1,6.81738E-05,1.10641E-05,8,4,1.12507,0,0,0,0,0,0,0,1,1,1,0.0748963,0.0625016,,,8.11826E-12,,,,,1.13701E-17,4.20873E-18,1.17E-13,0.781593,9.99993,9.99997,19.9999,0.000100174,9.99993,9.99997,4.71463E-11,1.147E-13,6.8174E-5,6.81738E-5,1.32476E-13,6.81737E-05,8.91099E-05,8.911E-05,3.20002E-05,5.71097E-05,5.71097E-05,2.4181200000000002E-11,0,8.1183E-12,0.0625013,1.13701E-17,4.20873E-18,1.02319E-23,1,0,-0.936728,0.0120033,0.0255104,0.049882,0.0898722,0.146451,0.207842,0.243919,0.22452,3.67799E-05,0.000432498,0.0034758,0.0191028,0.0718386,0.184955,0.326145,0.394014,9.2927E-11,8.23507E-12,1,8.46919E-11,8.11826E-12,1.13701E-17,4.20873E-18,2.5507E-14,9.128E-14
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.897E-06","0.9709","379","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.669249,,,6.98636E-12,,,,,8.84598E-13,8.57904E-18,3.13E-12,0.543966,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4399E-5,1.624E-05,3.06391E-5,1.43988E-05,6.49613E-06,0.00055,0.000572,0.0005,5E-05,3.69101E-05,1.30899E-05,0,6.9864E-12,0.937499,8.84598E-13,8.57904E-18,3.26259E-19,0.738202,0,-3.28816E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,6.98636E-12,8.84598E-13,8.57904E-18,1.4289E-12,1.704E-12
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.897E-06","0.9709","379","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99833E-06,4.5,1,1.15139,0.125001,0.125,0.124999,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.844793,0.374913,,,9.1748E-12,,,,,2.32263E-12,2.44069E-12,6.03E-12,0.526399,9.99996,9.99989,19.9999,0.000147708,9.99996,9.99989,3.99165E-05,3.8998E-5,2.4317E-5,6.33151E-5,3.89978E-05,9.72696E-06,9.77928E-05,0.000137709,8E-06,8.97928E-05,5.45938E-05,3.5199E-05,0,9.1748E-12,0.739062,2.32263E-12,2.44069E-12,2.20832E-13,0.609206,0,-1.11158E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,9.1748E-12,2.32263E-12,2.44069E-12,2.8549E-12,3.173E-12
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.897E-06","0.9709","379","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,1.04371E-05,1,9.058E-05,9.99898E-06,4.5,2,1.02162,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.0886345,0.0625007,,,1.00675E-05,,,,,1.41002E-11,3.79996E-12,3.695E-7,0.528657,9.99994,9.99992,19.9999,0.000146813,9.99994,9.99992,4.02329E-05,2.4832E-5,1.8272E-5,4.31037E-5,2.39278E-05,8.81277E-06,9.6581E-05,0.000136814,1.6E-05,8.0581E-05,3.81628E-05,4.24182E-05,0,1.00675E-5,0.0625004,1.41002E-11,3.79996E-12,1.16656E-17,0.47662,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,1.04371E-05,0.999931,5.80948E-05,1.00675E-05,1.41002E-11,3.79996E-12,1.74178E-7,1.9536E-7
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.897E-06","0.9709","379","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8622E-5,9.76799E-06,1,8.2407E-05,1.00014E-05,4.5,3,0.885376,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.128931,0.0625007,,,9.02639E-06,,,,,1.2642E-11,1.33284E-12,7.416E-7,0.560363,9.99993,9.99994,19.9999,0.000134171,9.99993,9.99994,2.77638E-05,1.1847E-5,1.5355E-5,2.72023E-5,1.12897E-05,1.20551E-05,9.64056E-05,0.000124169,2.4E-05,7.24056E-05,2.46755E-05,4.773E-05,0,9.02639E-6,0.0625004,1.2642E-11,1.33284E-12,7.21571E-18,0.345836,0,-1.04371E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.86223E-5,9.76799E-06,0.999961,2.88543E-05,9.02639E-06,1.2642E-11,1.33284E-12,3.2603E-07,4.1556E-7
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.897E-06","0.9709","379","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.37403E-11,1,7.5324E-05,1.00063E-05,4.5,4,0.740619,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.37403E-11,,,,,1.92441E-17,1.92518E-24,3.85E-24,0.181435,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,2.25167E-11,1.013E-11,1.679E-05,1.67905E-5,8.77084E-12,1.67905E-05,9.73177E-05,9.73177E-05,3.2E-05,6.53177E-05,1.41385E-05,5.11793E-05,0,1.374E-11,0.0625004,1.92441E-17,1.92518E-24,3.85036E-24,0.22291,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.37403E-11,1,1.33052E-12,1.37403E-11,1.92441E-17,1.92518E-24,3.1518E-24,6.986E-25
"Risk Neutral CM 4 CN Low Noise UPC 8E-06","1.897E-06","0.9709","379","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.583824,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0867387,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93851E-05,9.93852E-05,4E-05,5.93851E-05,0,5.93851E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5535E-24,3.375E-25
