"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Noise UPC 1.2E-05","3.516E-07","0.9475","513","DWins",4E-24,0,1,0.4091,1,1,1,1,0.0909009,3.7728,5.16139E-06,0.783763,0.192064,0.169278,0.146959,0.132361,0.113344,0.0918554,0.0790982,0.0750398,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,1.04586,0.339103,1.38497,1.22421,0.746027,0.909099,3.3091,6.19367E-11,0.909099,0.140127,0.768973,0,0,,0,0,0,0.154138,0,-2.1837E-13,0.139891,0.166775,0.165519,0.147612,0.12618,0.10618,0.085767,0.0620753,0.139891,0.166775,0.165519,0.147612,0.12618,0.10618,0.085767,0.0620753,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN Low Noise UPC 1.2E-05","3.516E-07","0.9475","513","Abandoned",3E-17,0,1,0.500227,1,1,1,1,0.0909009,4.50181,3.62896E-06,0.849908,0.137218,0.125265,0.117702,0.119448,0.119495,0.117875,0.125535,0.137462,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.589603,0.473394,1.063,0.471682,0.852109,0.909099,2.5091,4.35476E-11,0.909099,0.23909,0.670009,0,0,,1,1.0004E-07,2.0008E-07,0.262997,0,-2.89818E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 4 CN Low Noise UPC 1.2E-05","3.516E-07","0.9475","513","PrecPower1",0.125,0.999879,0.000120749,0.0625,2.416E-11,2.41595E-11,1,0.000120749,1.09762E-05,1,5.60223E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.41595E-11,,,,,3.38368E-17,3.38504E-24,6.77E-24,0.0590953,9.99988,10,19.9999,0.000120749,1000,1000,3.86552E-11,2.084E-11,0,2.0838E-11,1.79724E-11,0,0.000109773,0.000109773,2.67305E-10,0.000109773,0,0.000109773,0,2.4159E-11,0.0625004,3.38368E-17,3.38504E-24,6.77007E-24,0,0,0.936684,0.224529,0.243924,0.207841,0.146446,0.0898684,0.0498798,0.0255092,0.0120028,0.394015,0.326146,0.184954,0.0718379,0.0191024,0.00347569,0.000432479,3.67781E-05,2.416E-11,2.41595E-11,1,4.83383E-18,2.41595E-11,3.38368E-17,3.38504E-24,6.37E-24,4.001E-25
"MODRA CM 4 CN Low Noise UPC 1.2E-05","3.516E-07","0.9475","513","PrecPower2",0.125,0.99989,0.000110232,0.1875,2.206E-11,2.20552E-11,1,0.000110232,1.00202E-05,2,5.60224E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.20552E-11,,,,,3.08896E-17,3.0902E-24,6.18E-24,0.0915899,9.99989,10,19.9999,0.000110232,1000,1000,3.52883E-11,1.902E-11,0,1.9023E-11,1.6407E-11,0,0.000100212,0.000100212,2.67307E-10,0.000100212,0,0.000100212,0,2.2055E-11,0.0625004,3.08896E-17,3.0902E-24,6.1804E-24,0,0,0.70827,0.194117,0.219718,0.199293,0.153452,0.10557,0.0669758,0.0395233,0.0213503,0.245941,0.297121,0.245942,0.139472,0.054172,0.0144049,0.00262098,0.00032613,2.2055E-11,2.20552E-11,1,4.41281E-18,2.20552E-11,3.08896E-17,3.0902E-24,5.6143E-24,5.661E-25
"MODRA CM 4 CN Low Noise UPC 1.2E-05","3.516E-07","0.9475","513","PrecPower3",0.125,0.999896,0.000103578,0.3125,2.072E-11,2.07238E-11,1,0.000103578,9.4153E-06,3,5.60225E-06,0.723808,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.07238E-11,,,,,2.90249E-17,2.90366E-24,5.81E-24,0.160691,9.9999,10,19.9999,0.000103578,1000,1000,3.31581E-11,1.787E-11,0,1.7874E-11,1.54166E-11,0,9.41626E-05,9.41627E-05,2.67308E-10,9.41624E-05,0,9.41624E-05,0,2.0724E-11,0.0625004,2.90249E-17,2.90366E-24,5.80731E-24,0,0,0.437028,0.153943,0.184877,0.182935,0.158251,0.125175,0.0923994,0.0633452,0.0390741,0.122433,0.215899,0.260829,0.215902,0.122436,0.0475551,0.0126454,0.00230084,2.0724E-11,2.07238E-11,1,4.14642E-18,2.07238E-11,2.90249E-17,2.90366E-24,4.8741E-24,9.332E-25
"MODRA CM 4 CN Low Noise UPC 1.2E-05","3.516E-07","0.9475","513","PrecPower4",0.125,0.999895,0.000105114,0.4375,2.103E-11,2.10312E-11,1,0.000105114,9.55495E-06,4,5.60225E-06,0.821774,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.10312E-11,,,,,2.94554E-17,2.94672E-24,5.89E-24,0.255116,9.99989,10,19.9999,0.000105114,1000,1000,3.36499E-11,1.814E-11,0,1.8139E-11,1.56453E-11,0,9.55592E-05,9.55593E-05,2.67308E-10,9.5559E-05,0,9.5559E-05,0,2.1031E-11,0.0625004,2.94554E-17,2.94672E-24,5.89344E-24,0,0,0.146653,0.10909,0.141946,0.157034,0.156103,0.144144,0.124489,0.0986516,0.0685419,0.0454953,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454958,0.0120978,2.1031E-11,2.10312E-11,1,4.20792E-18,2.10312E-11,2.94554E-17,2.94672E-24,4.3899E-24,1.504E-24
"MODRA CM 4 CN Low Noise UPC 1.2E-05","3.516E-07","0.9475","513","PrecPower5",0.125,0.999895,0.000105155,0.5625,2.104E-11,2.10394E-11,1,0.000105155,9.55869E-06,5,5.60225E-06,0.913071,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.10394E-11,,,,,2.9467E-17,2.94788E-24,5.90E-24,0.362383,9.99989,10,19.9999,0.000105155,1000,1000,3.36631E-11,1.815E-11,0,1.8147E-11,1.56514E-11,0,9.55967E-05,9.55967E-05,2.67308E-10,9.55964E-05,0,9.55964E-05,0,2.1039E-11,0.0625004,2.9467E-17,2.94788E-24,5.89575E-24,0,0,-0.146653,0.0685419,0.0986516,0.124489,0.144144,0.156103,0.157034,0.141946,0.10909,0.0120978,0.0454958,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454953,2.1039E-11,2.10394E-11,1,4.20957E-18,2.10394E-11,2.9467E-17,2.94788E-24,3.7592E-24,2.137E-24
"MODRA CM 4 CN Low Noise UPC 1.2E-05","3.516E-07","0.9475","513","PrecPower6",0.125,0.999896,0.00010373,0.6875,2.075E-11,2.07542E-11,1,0.00010373,9.42912E-06,6,5.60226E-06,0.997624,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,2.07542E-11,,,,,2.90675E-17,2.90792E-24,5.82E-24,0.476167,9.9999,10,19.9999,0.00010373,1000,1000,3.32068E-11,1.79E-11,0,1.7901E-11,1.54392E-11,0,9.43009E-05,9.43009E-05,2.67308E-10,9.43006E-05,0,9.43006E-05,0,2.0754E-11,0.0625004,2.90675E-17,2.90792E-24,5.81584E-24,0,0,-0.437028,0.0390741,0.0633452,0.0923994,0.125175,0.158251,0.182935,0.184877,0.153943,0.00230084,0.0126454,0.0475551,0.122436,0.215902,0.260829,0.215899,0.122433,2.0754E-11,2.07542E-11,1,4.15251E-18,2.07542E-11,2.90675E-17,2.90792E-24,3.0465E-24,2.769E-24
"MODRA CM 4 CN Low Noise UPC 1.2E-05","3.516E-07","0.9475","513","PrecPower7",0.125,0.99989,0.000110469,0.8125,2.21E-11,2.21027E-11,1,0.000110469,1.00418E-05,7,5.60224E-06,1.07536,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.21027E-11,,,,,3.09561E-17,3.09686E-24,6.19E-24,0.576442,9.99989,10,19.9999,0.00011047,1000,1000,3.53643E-11,0,0.0001105,0.00011047,0,0.000110469,0.000100428,0.000100428,2.67307E-10,0.000100428,0.000100428,8.23336E-11,0,2.2103E-11,0.0625004,3.09561E-17,3.09686E-24,6.19371E-24,0.999999,0,-0.70827,0.0213503,0.0395233,0.0669758,0.10557,0.153452,0.199293,0.219718,0.194117,0.00032613,0.00262098,0.0144049,0.054172,0.139472,0.245942,0.297121,0.24594,2.2103E-11,2.21027E-11,1,4.42231E-18,2.21027E-11,3.09561E-17,3.09686E-24,2.6234E-24,3.57E-24
"MODRA CM 4 CN Low Noise UPC 1.2E-05","3.516E-07","0.9475","513","PrecPower8",0.125,0.999879,0.000120964,0.9375,2.42E-11,2.42025E-11,1,0.000120964,1.09957E-05,8,5.60222E-06,1.1462,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.42025E-11,,,,,3.3897E-17,3.39106E-24,6.78E-24,0.63304,9.99988,10,19.9999,0.000120964,1000,1000,3.8724E-11,0,0.000121,0.00012096,0,0.000120964,0.000109969,0.000109969,2.67304E-10,0.000109968,0.000109968,6.58273E-11,0,2.4202E-11,0.0625004,3.3897E-17,3.39106E-24,6.78212E-24,0.999999,0,-0.936683,0.0120028,0.0255092,0.0498798,0.0898684,0.146446,0.207841,0.243924,0.224529,3.67781E-05,0.00043248,0.00347569,0.0191024,0.071838,0.184954,0.326146,0.394015,2.4203E-11,2.42025E-11,1,4.84244E-18,2.42025E-11,3.3897E-17,3.39106E-24,2.4888E-24,4.293E-24
"MODRA CM 4 CN Low Noise UPC 1.2E-05","3.516E-07","0.9475","513","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,3.08367E-24,6.17E-24,0.327783,9.99989,10,19.9999,0.000109999,1000,1000,3.52138E-11,1.399E-11,2.8929E-5,2.89294E-5,1.20665E-11,2.89294E-05,0.0001,0.0001,2.0008E-10,0.0001,2.62997E-05,7.37003E-05,0,2.2009E-11,0.0625004,3.08243E-17,3.08367E-24,6.16733E-24,0.262997,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.08243E-17,3.08367E-24,4.1458E-24,2.022E-24
"MODRA CM 4 CN Low Noise UPC 1.2E-05","3.516E-07","0.9475","513","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99854E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.231868,9.9999,9.99999,19.9999,0.000111791,1000,1000,3.19459E-11,1.493E-11,1.3263E-5,1.32627E-5,1.2879E-11,1.32627E-05,0.000101793,0.000101793,1.2E-05,8.97926E-05,1.18847E-05,7.79078E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.132904,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,4.2977E-24,1.297E-24
"MODRA CM 4 CN Low Noise UPC 1.2E-05","3.516E-07","0.9475","513","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99917E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.147923,9.99991,9.99998,19.9999,0.00011458,1000,1000,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000104581,0.000104581,2.4E-05,8.05808E-05,0,8.05808E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.3273E-24,7.512E-25
"MODRA CM 4 CN Low Noise UPC 1.2E-05","3.516E-07","0.9475","513","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00015E-05,4.5,3,0.590251,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0822613,9.99992,9.99996,19.9999,0.000118407,1000,1000,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108406,0.000108406,3.6E-05,7.24055E-05,0,7.24055E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2403E-24,3.801E-25
"MODRA CM 4 CN Low Noise UPC 1.2E-05","3.516E-07","0.9475","513","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00062E-05,4.5,4,0.493746,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.037917,9.99992,9.99995,19.9999,0.000123324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113318,0.000113318,4.8E-05,6.53178E-05,0,6.53178E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.68927E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.0631E-24,1.601E-25
"MODRA CM 4 CN Low Noise UPC 1.2E-05","3.516E-07","0.9475","513","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00138E-05,4.5,5,0.389216,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0133385,9.99993,9.99994,19.9999,0.000129399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000119385,0.000119385,6E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8391E-24,5.19E-26
"MODRA CM 4 CN Low Noise UPC 1.2E-05","3.516E-07","0.9475","513","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00245E-05,4.5,6,0.271675,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00304583,9.99994,9.99993,19.9999,0.000136728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000126704,0.000126704,7.2E-05,5.47039E-05,0,5.47039E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6181E-24,1.105E-26
