"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.269E-06","1","461","All",1,0.999909,9.058E-05,0.5,5.264E-11,2.0517E-11,1,9.058E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.0625008,0.0625008,,,2.05169E-11,,,,,2.9079E-17,3.96375E-19,6.69E-19,0.299168,9.99991,9.99998,19.9999,0.00011058,1000,1000,4.56770E-11,2.774E-11,2.2249E-5,2.22494E-5,2.58493E-11,2.22494E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,1.96124E-05,6.09682E-05,0,2.0517E-11,0.0625005,2.9079E-17,3.96375E-19,7.39108E-24,0.245633,0,-2.28810E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.2642E-11,2.0517E-11,1,3.21246E-11,2.05169E-11,2.9079E-17,3.96375E-19,4.6897E-19,2.002E-19
"MODRA CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.269E-06","1","461","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.269E-06","1","461","DisputeArises",9.1E-5,0,1,0.484763,5.8116E-7,2.26507E-07,1,1,0.110392,4.3781,2,0.804599,0.148725,0.132181,0.12118,0.120338,0.117963,0.113979,0.118632,0.127001,1,1,0.0625008,0.0625008,,,2.26506E-07,,,,,3.21031E-13,4.37596E-15,7.39E-15,0.299168,9,9.99998,19,1.00002,998.808,1000,5.04273E-07,3.0623E-7,0.245633,0.245633,2.85375E-07,0.245633,0.889628,0.889628,2E-05,0.889608,0.216521,0.673087,0,2.26506E-7,0.0625005,3.21031E-13,4.37596E-15,8.15973E-20,0.245633,0,-4.99039E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.81162E-7,2.26507E-07,0.999999,3.54655E-07,2.26506E-07,3.21031E-13,4.37596E-15,5.1774E-15,2.21E-15
"MODRA CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.269E-06","1","461","PFiles",5E-11,0,1,0.53144,1,0.389748,1,1,0.10016,4.75152,0.926193,0.953451,0.112111,0.107021,0.109737,0.121585,0.128914,0.130378,0.139056,0.151199,1,1,0.0625008,0.0625008,,,0.389748,,,,,5.52395E-07,7.52968E-09,1.271E-8,0.299168,9.07871,9.05358,18.1323,1.86771,997.585,998.937,0.867698,0.52693,0.289135,0.816064,0.491043,0.318159,0.899849,1.76755,9.26193E-06,0.89984,0.388234,0.511605,0,0.389748,0.0625005,5.52395E-07,7.52968E-09,1.40404E-13,0.431462,0,0.118805,0.0807059,0.0992612,0.10458,0.154716,0.152991,0.15176,0.141842,0.114143,0.0893946,0.113982,0.126643,0.133433,0.140091,0.144934,0.13867,0.112852,1,0.389748,0,0.610252,0.389748,5.52395E-07,7.52968E-09,8.90878E-9,3.8029E-9
"MODRA CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.269E-06","1","461","DAnswers",2E-11,0,1,0.470285,1,1,1,1,0.109075,4.26228,1.88333,0.805186,0.141018,0.137549,0.139459,0.136993,0.120718,0.105979,0.105911,0.112372,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.41731E-06,1.93193E-08,3.262E-8,0.299168,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.669662,0.388471,1.05813,0.577584,0.674968,0.890944,2.49094,1.88333E-05,0.890925,0.19719,0.693735,0,0.999999,0.0625005,1.41731E-06,1.93193E-08,3.60242E-13,0.223581,0,0.304824,0.0967648,0.118247,0.1234,0.175008,0.150567,0.132639,0.114769,0.0886062,0.119058,0.156017,0.180007,0.120401,0.117468,0.115126,0.10663,0.0852926,1,1,0,0,0.999999,1.41731E-06,1.93193E-08,2.28578E-8,9.7574E-9
"MODRA CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.269E-06","1","461","Litigated",2E-11,0,1,0.470285,1,1,1,1,0.109075,4.26228,1.88333,0.805186,0.141018,0.137549,0.139459,0.136993,0.120718,0.105979,0.105911,0.112372,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.41731E-06,1.93193E-08,3.262E-8,0.299168,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.669662,0.388471,1.05813,0.577584,0.674968,0.890944,2.49094,1.88333E-05,0.890925,0.19719,0.693735,0,0.999999,0.0625005,1.41731E-06,1.93193E-08,3.60242E-13,0.223581,0,0.304824,0.0967648,0.118247,0.1234,0.175008,0.150567,0.132639,0.114769,0.0886062,0.119058,0.156017,0.180007,0.120401,0.117468,0.115126,0.10663,0.0852926,1,1,0,0,0.999999,1.41731E-06,1.93193E-08,2.28578E-8,9.7574E-9
"MODRA CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.269E-06","1","461","Not Litigated",1,0.999909,9.05799E-05,0.5,3.212E-11,0,1,9.05799E-05,9.9993E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.28499E-11,1.4E-11,2.2249E-5,2.22494E-5,1.39990E-11,2.22494E-05,0.000100581,0.000100581,2.00002E-05,8.05806E-05,1.96124E-05,6.09682E-05,0,0,,0,0,0,0.245633,0,-6.256E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.2125E-11,0,1,3.21246E-11,0,0,0,0,0
"MODRA CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.269E-06","1","461","Settles",2E-11,0,1,0.470285,1,1,1,1,0.109075,4.26228,1.88333,0.805186,0.141018,0.137549,0.139459,0.136993,0.120718,0.105979,0.105911,0.112372,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.669662,0.388471,1.05813,0.577584,0.674968,0.890944,2.49094,1.88333E-05,0.890925,0.19719,0.693735,0,1,0.0625005,0,0,0,0.223581,0,0.304824,0.0967648,0.118247,0.1234,0.175008,0.150567,0.132639,0.114769,0.0886062,0.119058,0.156017,0.180007,0.120401,0.117468,0.115126,0.10663,0.0852926,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.269E-06","1","461","Tried",7E-19,0,1,0.368492,1,1,1,1,0.097617,3.44794,0.809963,0.836663,0.0489553,0.150789,0.30822,0.319506,0.143174,0.0267954,0.00240159,0.000157985,1,1,0.633767,0.0625014,,,0,,,,,0,0,1,0.299168,8.09917,8.50082,16.6,3.40001,988.921,994.199,2.4,1.44333,0.0886337,1.53196,2.31056,0.153933,0.902391,3.30239,8.09963E-06,0.902383,0.0505176,0.851865,0,0,,0,0,0,0.0558414,0,2.92391,1.21001E-06,1.58881E-06,1.26899E-06,1.54561E-06,0.922011,0.051061,0.0200849,0.00683706,0.210793,0.390618,0.398581,1.13783E-06,1.50125E-06,2.02481E-06,1.99883E-06,1.59258E-06,1,1,0,0,0,0,0,0.700832,0.299168
"MODRA CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.269E-06","1","461","PWins",2E-19,0,1,0.428003,1,1,1,1,0.0975268,3.92403,0.748458,0.896331,0.0145916,0.072689,0.244738,0.377632,0.229531,0.054506,0.00587476,0.000437863,1,1,0.656831,0.0625035,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,2.08562,0.13725,2.22288,4.45112,0.1647,0.902481,3.30248,7.48458E-06,0.902473,0.103496,0.798977,0,0,,0,0,0,0.114375,0,2.91844,2.84152E-07,5.18803E-07,5.96804E-07,1.12651E-06,0.877575,0.0735211,0.0349872,0.0139146,0.165013,0.403234,0.431738,9.04545E-07,2.19595E-06,4.07413E-06,4.54537E-06,3.88726E-06,1,1,0,0,0,0,0,0,1
