"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Noise DM 2","3.743E-07","0.9794","452","All",1,0.999915,8.46339E-05,0.5,1.0579E-6,1.05786E-06,1,8.46339E-05,1.00093E-05,4.5,2.63488,0.743052,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.437499,0.415024,,,9.62968E-07,,,,,3.62953E-12,1.71349E-18,9.488E-8,0.217337,9.99992,9.99997,19.9999,0.000112751,9.99992,9.99997,1.76848E-06,1.6764E-6,1.0055E-5,1.17313E-5,2.8035E-06,1.00493E-05,0.000100974,0.000102742,2.6349E-05,7.46246E-05,8.66618E-06,6.59584E-05,0,9.62968E-7,0.874996,3.62953E-12,1.71349E-18,3.21513E-24,0.118885,0,-7.08175E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.05787E-6,1.05786E-06,0.999999,1.44862E-11,9.62968E-07,3.62953E-12,1.71349E-18,7.42617E-8,2.0622E-8
"Risk Neutral CM 4 CN Low Noise DM 2","3.743E-07","0.9794","452","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.63488,0.743054,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,10,9.99997,0,0,0,0,0,0,2.6349E-05,2.6349E-05,2.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Low Noise DM 2","3.743E-07","0.9794","452","DisputeArises",8.5E-5,0,1,0.469739,0.0124994,0.0124992,1,1,0.118266,4.25792,2.58998,0.72361,0.158685,0.13994,0.125836,0.121426,0.115591,0.109151,0.111689,0.117682,1,1,0.437499,0.415024,,,0.011378,,,,,4.28851E-08,2.02459E-14,0.001121,0.217337,9,9.97908,18.9791,1.02092,9,9.97908,0.0208956,0.0198074,0.118805,0.138612,0.033125,0.118739,0.88176,0.902656,2.58998E-05,0.881734,0.102396,0.779338,0,0.011378,0.874996,4.28851E-08,2.02459E-14,3.79886E-20,0.118885,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,0.0124994,0.0124992,0.987501,1.71163E-07,0.011378,4.28851E-08,2.02459E-14,0.00087745,0.0002437
"Risk Neutral CM 4 CN Low Noise DM 2","3.743E-07","0.9794","452","PFiles",1.1E-6,0,1,0.562084,1,0.999986,1,1,0.112104,4.99667,1.99997,0.87321,0.0012227,0.0112247,0.0722309,0.239799,0.357096,0.23172,0.0723435,0.0143631,1,1,0.437499,0.415024,,,0.91029,,,,,3.43099E-06,1.61976E-12,0.089693,0.217337,8.99964,8.3286,17.3282,2.67176,8.99964,8.3286,1.67174,1.58467,0.0803218,1.66499,2.65014,0.0750682,0.887916,2.55965,1.99997E-05,0.887896,0.0765089,0.811387,0,0.91029,0.874996,3.43099E-06,1.61976E-12,3.03925E-18,0.0867115,0,4.72649,1.85008E-06,2.24314E-06,5.12008E-06,5.01363E-06,7.43638E-06,7.3319E-06,0.712312,0.287659,0.0896889,0.259639,0.650639,5.60134E-06,6.50577E-06,7.29341E-06,7.37059E-06,6.20331E-06,1,0.999986,0,1.36937E-05,0.91029,3.43099E-06,1.61976E-12,0.0701993,0.0194936
"Risk Neutral CM 4 CN Low Noise DM 2","3.743E-07","0.9794","452","DAnswers",1.1E-6,0,1,0.562081,1,1,1,1,0.112105,4.99665,1.99999,0.873205,0.00122271,0.0112248,0.0722316,0.239801,0.357099,0.231721,0.0723408,0.0143587,1,1,0.437499,0.415024,,,0.910302,,,,,3.43103E-06,1.61978E-12,0.089694,0.217337,8.99962,8.3286,17.3282,2.67178,8.99962,8.3286,1.67176,1.58468,0.0803229,1.665,2.65015,0.0750692,0.887915,2.55967,1.99999E-05,0.887895,0.0764988,0.811397,0,0.910302,0.874996,3.43103E-06,1.61978E-12,3.03929E-18,0.0867004,0,4.72657,1.85011E-06,2.24317E-06,4.40017E-06,3.86097E-06,5.19426E-06,4.33048E-06,0.712319,0.28766,0.0896901,0.259642,0.650648,5.60142E-06,4.05407E-06,4.64406E-06,2.80511E-06,2.37635E-06,1,1,0,0,0.910302,3.43103E-06,1.61978E-12,0.0702002,0.0194939
"Risk Neutral CM 4 CN Low Noise DM 2","3.743E-07","0.9794","452","Litigated",1.1E-6,0,1,0.562081,1,1,1,1,0.112105,4.99665,1.99999,0.873205,0.00122271,0.0112248,0.0722316,0.239801,0.357099,0.231721,0.0723408,0.0143587,1,1,0.437499,0.415024,,,0.910302,,,,,3.43103E-06,1.61978E-12,0.089694,0.217337,8.99962,8.3286,17.3282,2.67178,8.99962,8.3286,1.67176,1.58468,0.0803229,1.665,2.65015,0.0750692,0.887915,2.55967,1.99999E-05,0.887895,0.0764988,0.811397,0,0.910302,0.874996,3.43103E-06,1.61978E-12,3.03929E-18,0.0867004,0,4.72657,1.85011E-06,2.24317E-06,4.40017E-06,3.86097E-06,5.19426E-06,4.33048E-06,0.712319,0.28766,0.0896901,0.259642,0.650648,5.60142E-06,4.05407E-06,4.64406E-06,2.80511E-06,2.37635E-06,1,1,0,0,0.910302,3.43103E-06,1.61978E-12,0.0702002,0.0194939
"Risk Neutral CM 4 CN Low Noise DM 2","3.743E-07","0.9794","452","Not Litigated",1,0.999916,8.35762E-05,0.5,1.449E-11,0,1,8.35762E-05,9.89071E-06,4.5,2.63488,0.743052,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109925,9.99992,9.99997,5.79448E-12,1.594E-11,9.9699E-6,9.96996E-6,1.88468E-11,9.96994E-06,0.000100034,0.000100034,2.6349E-05,7.36854E-05,8.58526E-06,6.51002E-05,0,0,,0,0,0,0.119292,0,-5.00003E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,1.4486E-11,0,1,1.44862E-11,0,0,0,0,0
"Risk Neutral CM 4 CN Low Noise DM 2","3.743E-07","0.9794","452","Settles",9.6E-7,0,1,0.574233,1,1,1,1,0.11236,5.09386,2,0.882974,0.000463966,0.00644786,0.0564687,0.225407,0.368084,0.248582,0.0788178,0.015729,1,1,0.437498,0.437498,,,1,,,,,0,0,0,,9.075,8.32498,17.4,2.60002,9.075,8.32498,1.6,1.58045,0.0874564,1.66791,2.58343,0.0808979,0.88766,2.48766,2E-05,0.88764,0.0834217,0.804218,0,1,0.874996,0,0,0,0.0945467,0,4.57939,1.4424E-06,1.87472E-06,3.8894E-06,2.89613E-06,4.31316E-06,3.1003E-06,0.705715,0.294267,1.57621E-07,0.285226,0.714759,3.68795E-06,2.14558E-06,4.10131E-06,3.08151E-06,2.6105E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Low Noise DM 2","3.743E-07","0.9794","452","Tried",9.5E-8,0,1,0.438766,1,1,1,1,0.10951,4.01013,1.99994,0.77407,0.00891077,0.0596989,0.232207,0.385898,0.24562,0.0606052,0.00660799,0.000452101,1,1,0.437512,0.186946,,,0,,,,,0,0,1,0.217337,8.23467,8.36531,16.6,3.40002,8.23467,8.36531,2.4,1.6276,0.0079281,1.63553,3.32741,0.0159162,0.89051,3.29051,1.99994E-05,0.89049,0.00624125,0.884249,0,0,,0,0,0,0.007071,0,6.22036,1.19807E-12,1.19700E-12,3.72167E-06,2.99204E-06,5.05E-06,1.63441E-05,0.77936,0.220612,0.999931,1.01035E-05,1.59413E-05,1.69549E-05,1.5549E-05,1.01527E-05,3.76301E-11,3.41725E-11,1,1,0,0,0,0,0,0.782663,0.217337
"Risk Neutral CM 4 CN Low Noise DM 2","3.743E-07","0.9794","452","PWins",2.1E-8,0,1,0.493665,1,1,1,1,0.110673,4.44932,1.99984,0.818898,0.00164279,0.0196963,0.136052,0.365415,0.343521,0.11616,0.0162002,0.00131246,1,1,0.437536,0.18696,,,0,,,,,0,0,1,1,9.8,6.79998,16.6,3.40002,9.8,6.79998,2.4,3.18245,0.0035098,3.18596,10.1452,0.000701961,0.889347,3.28935,1.99984E-05,0.889327,0.0154897,0.873837,0,0,,0,0,0,0.017549,0,6.26899,2.21561E-13,2.6228E-13,3.24575E-06,3.2244E-06,5.7778E-06,2.99412E-05,0.730414,0.269544,0.999848,1.5382E-05,3.17419E-05,3.9916E-05,3.19534E-05,3.31061E-05,8.39825E-11,8.17033E-11,1,1,0,0,0,0,0,0,1
