"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise DM 2","1.128E-07","0.9556","370","DWins",4.8E-6,0,1,0.38199,1,1,1,1,0.114415,3.55592,2.55764,0.662656,0.102305,0.162202,0.214417,0.244963,0.178632,0.0736669,0.0195662,0.00424819,1,1,0.257541,0.0731941,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.298461,0.0066677,0.305129,0.0895384,0.00866803,0.885611,1.48561,2.55764E-05,0.885585,0.00443703,0.881148,0,0,,0,0,0,0.00512901,0,3.21511,5.8732E-13,6.85642E-07,8.40537E-07,0.237943,0.369311,0.189457,0.145409,0.0578777,0.400996,0.0413559,0.513452,0.0441947,5.93466E-07,5.47639E-07,3.79982E-07,2.5332E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Noise DM 2","1.128E-07","0.9556","370","Abandoned",4E-13,0,1,0.468664,1,1,1,1,0.115687,4.24931,2.41792,0.746492,0.0461561,0.109509,0.174764,0.212669,0.225431,0.154633,0.0604863,0.0163518,1,1,0.39057,0.136027,,,0,,,,,0.411805,0.588195,0,,9.97639,8.62359,18.6,1.40002,9.97639,8.62359,0.4,1.35584,0.0004434,1.35629,2.79371,0.000532106,0.884337,1.28434,2.41792E-05,0.884313,0.0180539,0.866259,0,0,,0.411805,0.588195,5.55476E-12,0.0208428,0,4.45801,5.82817E-06,3.4477E-06,5.75114E-06,8.84025E-06,0.264969,0.103089,0.445492,0.186426,0.455506,0.126593,0.285038,0.13285,4.43263E-06,3.77304E-06,2.28217E-06,1.5754E-06,1,1,0,0,0,0.411805,0.588195,0,0
"Risk Neutral CM 1 CN Low Noise DM 2","1.128E-07","0.9556","370","PrecPower1",0.125,0.999894,0.000106169,0.0625,6.6741E-6,6.67406E-06,1,0.000106169,1.09414E-05,1,2.4384,0.420238,1,0,0,0,0,0,0,0,1,1,0.187994,0.111586,,,2.61792E-06,,,,,1.58235E-13,2.06387E-15,4.056E-6,0.0398053,9.99989,9.99997,19.9999,0.000134034,9.99989,9.99997,3.48085E-06,3.0451E-6,0,3.04506E-6,2.07018E-06,0,0.000119611,0.000123092,2.43842E-05,9.52272E-05,0,9.52272E-05,0,2.61792E-6,0.375,1.58235E-13,2.06387E-15,3.70258E-24,0,0,0.936702,0.224525,0.243922,0.207841,0.146448,0.0898699,0.0498808,0.0255099,0.0120031,0.394015,0.326145,0.184954,0.0718382,0.0191026,0.00347574,0.000432488,3.67789E-05,6.67406E-6,6.67406E-06,0.999993,1.33535E-12,2.61792E-06,1.58235E-13,2.06387E-15,3.89469E-6,1.6146E-7
"Risk Neutral CM 1 CN Low Noise DM 2","1.128E-07","0.9556","370","PrecPower2",0.125,0.999908,9.19699E-05,0.1875,1.2871E-5,1.2871E-05,1,9.19699E-05,9.98038E-06,2,2.81833,0.487171,0,1,0,0,0,0,0,0,1,1,0.189874,0.123928,,,6.29015E-06,,,,,3.61342E-13,1.89818E-14,6.581E-6,0.0616805,9.99991,9.99997,19.9999,0.000126618,9.99991,9.99997,6.4646E-06,6.4029E-6,0,6.40294E-6,4.78272E-06,0,0.000110173,0.000116638,2.81835E-05,8.19895E-05,0,8.19895E-05,0,6.29015E-6,0.375,3.61342E-13,1.89818E-14,3.47903E-24,0,0,0.708291,0.194115,0.219716,0.199292,0.153453,0.105572,0.0669774,0.0395245,0.021351,0.245941,0.297121,0.245942,0.139472,0.0541723,0.014405,0.00262103,0.000326137,1.2871E-05,1.2871E-05,0.999987,2.57524E-12,6.29015E-06,3.61342E-13,1.89818E-14,6.17498E-6,4.0591E-7
"Risk Neutral CM 1 CN Low Noise DM 2","1.128E-07","0.9556","370","PrecPower3",0.125,0.99992,7.99255E-05,0.3125,1.8466E-5,1.84657E-05,1,7.99255E-05,9.36873E-06,3,3.36954,0.524468,0,0,1,0,0,0,0,0,1,1,0.198422,0.128195,,,9.44657E-06,,,,,4.83742E-13,1.23219E-13,9.019E-6,0.0949441,9.99992,9.99996,19.9999,0.000122811,9.99992,9.99996,9.19012E-06,9.8502E-6,0,9.85017E-6,8.38786E-06,0,0.000104252,0.000113442,3.36956E-05,7.05568E-05,0,7.05568E-05,0,9.44657E-6,0.375001,4.83742E-13,1.23219E-13,3.47278E-24,0,0,0.437051,0.153943,0.184875,0.182932,0.158249,0.125176,0.0924015,0.0633473,0.0390756,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475554,0.0126456,0.00230089,1.84657E-5,1.84657E-05,0.999982,3.69462E-12,9.44657E-06,4.83742E-13,1.23219E-13,8.16283E-6,8.5631E-7
"Risk Neutral CM 1 CN Low Noise DM 2","1.128E-07","0.9556","370","PrecPower4",0.125,0.999926,7.36498E-05,0.4375,1.8734E-5,1.87336E-05,1,7.36498E-05,9.51548E-06,4,3.99058,0.540479,0,0,0,1,0,0,0,0,1,1,0.225337,0.121449,,,7.95042E-06,,,,,3.15047E-13,4.23556E-13,1.078E-5,0.135162,9.99993,9.99995,19.9999,0.000123206,9.99993,9.99995,9.65007E-06,1.0721E-5,0,1.07214E-5,1.1178E-05,0,0.00010404,0.00011369,3.9906E-05,6.41343E-05,0,6.41343E-05,0,7.95042E-6,0.375001,3.15047E-13,4.23556E-13,3.44119E-24,0,0,0.146672,0.109091,0.141946,0.157031,0.156099,0.144142,0.124491,0.0986547,0.0685447,0.0454956,0.117133,0.206553,0.249536,0.206553,0.117134,0.0454963,0.012098,1.87336E-5,1.87336E-05,0.999981,3.74822E-12,7.95042E-06,3.15047E-13,4.23556E-13,9.3257E-06,1.4575E-6
"Risk Neutral CM 1 CN Low Noise DM 2","1.128E-07","0.9556","370","PrecPower5",0.125,0.999933,6.65607E-05,0.5625,1.2475E-5,1.24755E-05,1,6.65607E-05,9.55136E-06,5,4.5032,0.559419,0,0,0,0,1,0,0,0,1,1,0.281969,0.116623,,,3.99508E-06,,,,,9.60543E-14,6.86871E-13,8.48E-06,0.198092,9.99993,9.99995,19.9999,0.000118279,9.99993,9.99995,6.68627E-06,8.2011E-6,9.127E-12,8.20109E-6,1.08196E-05,1.18188E-11,0.000102042,0.000108728,4.50322E-05,5.70093E-05,1.91694E-11,5.70093E-05,0,3.99508E-6,0.375002,9.60543E-14,6.86871E-13,2.71132E-24,3.16797E-07,0,-0.146645,0.0685434,0.0986531,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120979,0.0454961,0.117134,0.206553,0.249536,0.206553,0.117134,0.045496,1.24755E-5,1.24755E-05,0.999988,2.49609E-12,3.99508E-06,9.60543E-14,6.86871E-13,6.80049E-6,1.6799E-6
"Risk Neutral CM 1 CN Low Noise DM 2","1.128E-07","0.9556","370","PrecPower6",0.125,0.99994,5.97886E-05,0.6875,5.1483E-6,5.14832E-06,1,5.97886E-05,9.49754E-06,6,4.80685,0.601236,0,0,0,0,0,1,0,0,1,1,0.36622,0.120773,,,1.23171E-06,,,,,1.44973E-14,5.22544E-13,3.917E-6,0.283951,9.99994,9.99995,19.9999,0.0001107,9.99994,9.99995,2.84265E-06,4.1075E-6,1.375E-11,4.10746E-6,6.54272E-06,1.78089E-11,9.83597E-05,0.000101202,4.80687E-05,5.0291E-05,3.54864E-11,5.0291E-05,0,1.23171E-6,0.375007,1.44973E-14,5.22544E-13,1.54906E-24,6.56665E-07,0,-0.437037,0.0390753,0.063347,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230087,0.0126455,0.0475553,0.122436,0.215901,0.260828,0.215899,0.122434,5.14833E-6,5.14832E-06,0.999995,1.03008E-12,1.23171E-06,1.44973E-14,5.22544E-13,2.80449E-6,1.1121E-6
"Risk Neutral CM 1 CN Low Noise DM 2","1.128E-07","0.9556","370","PrecPower7",0.125,0.999941,5.86034E-05,0.8125,1.4195E-6,1.41948E-06,1,5.86034E-05,1.02089E-05,7,4.93881,0.667164,0,0,0,0,0,0,1,0,1,1,0.453209,0.131649,,,2.2161E-07,,,,,1.21197E-15,2.08857E-13,1.198E-6,0.378163,9.99994,9.99995,19.9999,0.000108799,9.99994,9.99995,8.07364E-07,1.333E-06,5.8394E-8,1.39135E-6,2.3856E-06,6.88823E-08,9.77828E-05,9.85902E-05,4.93883E-05,4.83946E-05,8.02871E-08,4.83143E-05,0,2.2161E-07,0.375056,1.21197E-15,2.08857E-13,6.80272E-25,0.00155198,0,-0.708299,0.0213511,0.0395249,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326136,0.00262102,0.0144051,0.0541725,0.139472,0.245942,0.297121,0.245941,1.41948E-6,1.41948E-06,0.999999,2.84009E-13,2.2161E-07,1.21197E-15,2.08857E-13,7.44878E-7,4.5299E-7
"Risk Neutral CM 1 CN Low Noise DM 2","1.128E-07","0.9556","370","PrecPower8",0.125,0.999941,5.9104E-05,0.9375,3.2179E-7,3.21788E-07,1,5.9104E-05,1.12165E-05,8,4.98334,0.74839,0,0,0,0,0,0,0,1,1,1,0.512707,0.1449,,,2.71255E-08,,,,,7.45835E-17,5.67148E-14,2.947E-7,0.451146,9.99994,9.99995,19.9999,0.000109125,9.99994,9.99995,1.87648E-07,1.7284E-7,2.3335E-7,4.06191E-7,2.24676E-07,2.92515E-07,9.77211E-05,9.79087E-05,4.98336E-05,4.78875E-05,2.77888E-07,4.76096E-05,0,2.71255E-8,0.375492,7.45835E-17,5.67148E-14,2.55482E-25,0.00545689,0,-0.936736,0.0120034,0.0255106,0.0498824,0.0898729,0.146452,0.207842,0.243919,0.224518,3.67792E-05,0.00043249,0.00347578,0.0191028,0.0718387,0.184955,0.326145,0.394014,3.21788E-7,3.21788E-07,1,6.43833E-14,2.71255E-08,7.45835E-17,5.67148E-14,1.61726E-7,1.3294E-7
"Risk Neutral CM 1 CN Low Noise DM 2","1.128E-07","0.9556","370","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.761084,0.331262,,,1.50397E-05,,,,,1.21342E-12,1.13159E-12,3.996E-5,0.510572,9.99999,9.99943,19.9994,0.000584991,9.99999,9.99943,2.99917E-05,4.8874E-5,5.8612E-6,5.47356E-5,6.84531E-05,7.60328E-06,0.00055,0.000579992,0.0005,5E-05,2.49868E-05,2.50132E-05,0,1.50397E-5,1.15731,1.21342E-12,1.13159E-12,1.38769E-24,0.499735,0,-2.65566E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.50397E-05,1.21342E-12,1.13159E-12,1.95574E-5,2.0402E-5
"Risk Neutral CM 1 CN Low Noise DM 2","1.128E-07","0.9556","370","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.9218E-5,8.92182E-05,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.661649,0.217255,,,1.06613E-05,,,,,2.40073E-12,3.31735E-12,7.856E-5,0.450883,9.99995,9.99989,19.9998,0.00016119,9.99995,9.99989,5.13986E-05,7.4707E-5,1.2787E-5,8.74941E-5,0.000111073,1.65825E-05,9.97925E-05,0.000151191,1E-05,8.97925E-05,3.31738E-05,5.66188E-05,0,1.06613E-5,0.775312,2.40073E-12,3.31735E-12,1.86135E-24,0.370605,0,-1.31369E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.92182E-5,8.92182E-05,0.999911,1.78508E-11,1.06613E-05,2.40073E-12,3.31735E-12,4.31369E-5,3.542E-05
"Risk Neutral CM 1 CN Low Noise DM 2","1.128E-07","0.9556","370","PrecLevel2",0.23,0.999904,9.58539E-05,0.200647,2.4752E-5,2.47517E-05,1,9.58539E-05,9.95609E-06,2.10518,2,0.573592,0.391364,0.295119,0.183861,0.088378,0.0312986,0.00812245,0.0016017,0.000255128,1,1,0.208858,0.140868,,,1.43238E-05,,,,,7.77180E-13,3.21446E-13,1.043E-5,0.1224,9.99991,9.99997,19.9999,0.00012784,9.99991,9.99997,1.19863E-05,1.3881E-5,3.4223E-8,1.39155E-5,1.22189E-05,4.05142E-08,0.000105898,0.000117884,2E-05,8.58978E-05,4.79595E-08,8.58498E-05,0,1.43238E-5,0.375001,7.77180E-13,3.21446E-13,3.45979E-24,0.000566947,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,2.47517E-5,2.47517E-05,0.999975,4.95232E-12,1.43238E-05,7.77180E-13,3.21446E-13,9.15155E-6,1.2764E-6
"Risk Neutral CM 1 CN Low Noise DM 2","1.128E-07","0.9556","370","PrecLevel3",0.1644,0.999914,8.63908E-05,0.338417,2.3237E-5,2.32366E-05,1,8.63908E-05,9.96241E-06,3.20734,3,0.586701,0.152489,0.210028,0.23397,0.19826,0.123175,0.0563799,0.0199004,0.00579815,1,1,0.270998,0.0941102,,,4.1228E-06,,,,,1.88303E-17,1.10342E-12,1.911E-5,0.155541,9.99991,9.99996,19.9999,0.000129508,9.99991,9.99996,1.31174E-05,1.3906E-5,1.7393E-7,1.40799E-5,1.81761E-05,2.18076E-07,0.000106428,0.000119546,3E-05,7.64284E-05,2.05166E-07,7.62233E-05,0,4.1228E-06,0.375002,1.88303E-17,1.10342E-12,3.31379E-24,0.00275807,0,0.31476,0.15103,0.192245,0.19925,0.173768,0.129989,0.0840199,0.0470001,0.0226973,1.25143E-07,1.54783E-07,0.821773,0.178226,1.64141E-07,1.64421E-07,1.54783E-07,1.25143E-07,2.32366E-5,2.32366E-05,0.999977,4.64918E-12,4.1228E-06,1.88303E-17,1.10342E-12,1.61408E-5,2.973E-06
"Risk Neutral CM 1 CN Low Noise DM 2","1.128E-07","0.9556","370","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,3.4309E-5,3.43091E-05,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.1875,0.154985,,,2.53845E-05,,,,,1.78565E-12,9.61423E-18,8.925E-6,0.0724125,9.99993,9.99994,19.9999,0.000130833,9.99993,9.99994,1.55086E-05,1.8566E-5,0,1.8566E-05,1.25565E-05,0,0.000105318,0.000120826,4E-05,6.53177E-05,0,6.53177E-05,0,2.53845E-5,0.375001,1.78565E-12,9.61423E-18,3.39397E-24,0,0,-4.35201E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.43091E-5,3.43091E-05,0.999966,6.86457E-12,2.53845E-05,1.78565E-12,9.61423E-18,8.27839E-6,6.4626E-7
"Risk Neutral CM 1 CN Low Noise DM 2","1.128E-07","0.9556","370","PrecLevel5",0.6056,0.999937,6.31135E-05,0.657573,1.263E-11,1.26277E-11,1,6.31135E-05,1.00847E-05,5.76058,5,0.561741,0.0163646,0.0372985,0.0730572,0.11902,0.161086,0.188023,0.200405,0.204746,1,1,0.0625007,0.0625007,,,1.26277E-11,,,,,8.83795E-18,2.65445E-24,8.85E-18,0.0755039,9.99994,9.99995,19.9999,0.000113113,9.99994,9.99995,5.05110E-12,4.104E-12,0,4.1040E-12,1.33383E-12,0,0.000103029,0.000103029,5E-05,5.30287E-05,0,5.30287E-05,0,1.2628E-11,0.125001,8.83795E-18,2.65445E-24,1.76830E-24,0,0,-0.517031,0.0324356,0.0564545,0.0872483,0.122912,0.159312,0.18748,0.192227,0.16193,3.39751E-08,4.20222E-08,4.46387E-08,0.174338,0.222724,0.223104,0.210027,0.169808,1.2628E-11,1.26277E-11,1,2.52656E-18,1.26277E-11,8.83795E-18,2.65445E-24,8.1799E-18,6.681E-19
