"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Noise DM 2","3.671E-08","0.8442","551","DWins",6E-11,0,1,0.610124,1,1,1,1,0.14074,5.38099,3.96157,0.6719,0.0235677,0.0533148,0.101137,0.15017,0.17382,0.170589,0.165139,0.162262,1,1,0.559773,0.0656349,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.0749199,0.0011482,0.0760681,0.00561899,0.00123436,0.859299,1.0093,3.96157E-05,0.85926,0.000964609,0.858295,0,0,,0,0,0,0.00106813,0,0.67157,1.74308E-07,2.03023E-07,1.97805E-07,0.24886,0.231881,0.209222,0.177556,0.132481,0.0535337,0.0851858,0.108752,0.13738,0.160162,0.169826,0.159385,0.125776,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Low Noise DM 2","3.671E-08","0.8442","551","Abandoned",4E-11,0,1,0.212947,1,1,1,1,0.118137,2.20358,3.96713,0.398765,0.372654,0.285021,0.184078,0.100983,0.0421374,0.0122548,0.00247225,0.000399055,1,1,0.554283,0.0625002,,,0,,,,,1,3.80349E-07,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0500008,6.0979E-9,0.0500008,0.0025016,6.40274E-09,0.881903,0.981903,3.96713E-05,0.881863,5.12364E-09,0.881863,0,0,,1,3.80349E-07,1.93503E-07,5.92631E-09,0,-0.713691,0.281098,0.339106,0.367061,0.0127347,2.85426E-07,2.12784E-07,1.88654E-07,1.46192E-07,0.236414,0.260436,0.205492,0.142692,0.0842742,0.0433616,0.0195821,0.00774766,1,1,0,0,0,1,3.80349E-07,0,0
"MODRA CM 0.25 CN Low Noise DM 2","3.671E-08","0.8442","551","PrecPower1",0.125,0.999901,9.87116E-05,0.0625,9.8712E-5,9.87116E-05,1,9.87116E-05,1.09354E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.0625009,0.062501,,,9.87114E-05,,,,,1.32089E-10,1.48418E-17,1.05E-11,0.00889368,9.99991,9.99994,19.9999,0.000148583,1000,1000,9.87116E-06,1.7275E-5,0,1.72747E-5,3.02323E-06,0,0.000127776,0.000137648,4.00002E-05,8.77762E-05,0,8.77762E-05,0,9.87114E-5,0.125001,1.32089E-10,1.48418E-17,2.56484E-17,0,0,0.936709,0.224524,0.243921,0.207841,0.146449,0.0898705,0.0498811,0.02551,0.0120032,0.394015,0.326145,0.184954,0.0718383,0.0191026,0.00347573,0.000432487,3.67788E-05,9.87116E-5,9.87116E-05,0.999901,1.97502E-11,9.87114E-05,1.32089E-10,1.48418E-17,1.0432E-11,9.361E-14
"MODRA CM 0.25 CN Low Noise DM 2","3.671E-08","0.8442","551","PrecPower2",0.125,0.999915,8.52832E-05,0.1875,8.5283E-5,8.52832E-05,1,8.52832E-05,9.95452E-06,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.0625009,0.062501,,,8.52831E-05,,,,,1.01028E-10,1.42331E-17,2.4E-11,0.0164407,9.99992,9.99995,19.9999,0.000133812,1000,1000,8.52832E-06,1.4925E-5,0,1.49247E-5,2.61197E-06,0,0.000115329,0.000123857,4.00002E-05,7.53287E-05,0,7.53287E-05,0,8.52831E-5,0.125001,1.01028E-10,1.42331E-17,1.93711E-17,0,0,0.708293,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395246,0.021351,0.245941,0.297121,0.245942,0.139472,0.0541723,0.014405,0.00262102,0.000326136,8.52832E-5,8.52832E-05,0.999915,1.70635E-11,8.52831E-05,1.01028E-10,1.42331E-17,2.3599E-11,3.945E-13
"MODRA CM 0.25 CN Low Noise DM 2","3.671E-08","0.8442","551","PrecPower3",0.125,0.999924,7.57751E-05,0.3125,7.5775E-5,7.5775E-05,1,7.57751E-05,9.32849E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.062501,0.062501,,,7.57749E-05,,,,,6.52486E-11,1.50268E-17,4.63E-11,0.0325422,9.99993,9.99995,19.9999,0.000123353,1000,1000,7.5775E-06,1.3261E-5,0,1.32607E-5,2.32077E-06,0,0.000106447,0.000114024,4.00002E-05,6.64466E-05,0,6.64466E-05,0,7.57749E-5,0.125001,6.52486E-11,1.50268E-17,1.25283E-17,0,0,0.437047,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924013,0.0633472,0.0390755,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126455,0.00230088,7.5775E-05,7.5775E-05,0.999924,1.51611E-11,7.57749E-05,6.52486E-11,1.50268E-17,4.4766E-11,1.506E-12
"MODRA CM 0.25 CN Low Noise DM 2","3.671E-08","0.8442","551","PrecPower4",0.125,0.999927,7.30084E-05,0.4375,7.3008E-5,7.30084E-05,1,7.30084E-05,9.4881E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.062501,0.0625011,,,7.30083E-05,,,,,3.57946E-11,1.70422E-17,7.05E-11,0.0571724,9.99993,9.99995,19.9999,0.000120309,1000,1000,7.30084E-06,1.2777E-5,0,1.27766E-5,2.23606E-06,0,0.000103521,0.000110821,4.00002E-05,6.35203E-05,0,6.35203E-05,0,7.30083E-5,0.125001,3.57946E-11,1.70422E-17,7.00182E-18,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685443,0.0454958,0.117133,0.206552,0.249536,0.206553,0.117134,0.0454962,0.012098,7.30084E-5,7.30084E-05,0.999927,1.46075E-11,7.30083E-05,3.57946E-11,1.70422E-17,6.647E-11,4.031E-12
"MODRA CM 0.25 CN Low Noise DM 2","3.671E-08","0.8442","551","PrecPower5",0.125,0.99993,6.95365E-05,0.5625,6.9537E-5,6.95365E-05,1,6.95365E-05,9.54713E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.062501,0.0625011,,,6.95364E-05,,,,,1.4936E-11,1.80629E-17,8.47E-11,0.0916675,9.99994,9.99995,19.9999,0.00011649,1000,1000,6.95365E-06,1.2169E-5,9.451E-13,1.2169E-05,2.12972E-06,2.67311E-13,9.99896E-05,0.000106943,4.00002E-05,5.99894E-05,1.91694E-11,5.99894E-05,0,6.95364E-5,0.125001,1.4936E-11,1.80629E-17,2.96766E-18,3.03239E-07,0,-0.146651,0.0685436,0.0986534,0.124489,0.144141,0.156099,0.157032,0.141948,0.109093,0.012098,0.0454962,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454959,6.95365E-5,6.95365E-05,0.99993,1.39129E-11,6.95364E-05,1.4936E-11,1.80629E-17,7.6938E-11,7.764E-12
"MODRA CM 0.25 CN Low Noise DM 2","3.671E-08","0.8442","551","PrecPower6",0.125,0.999935,6.54024E-05,0.6875,6.5402E-5,6.54023E-05,1,6.54024E-05,9.49205E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.0625011,0.0625011,,,6.54023E-05,,,,,4.34380E-12,1.7914E-17,8.81E-11,0.142793,9.99994,9.99995,19.9999,0.000111943,1000,1000,6.54024E-06,1.1446E-5,1.752E-12,1.14455E-5,2.00311E-06,4.10733E-13,9.59105E-05,0.000102451,4.00002E-05,5.59103E-05,3.54864E-11,5.59103E-05,0,6.54023E-5,0.125002,4.34380E-12,1.7914E-17,8.68026E-19,6.003E-07,0,-0.437039,0.0390753,0.063347,0.0924011,0.125175,0.158248,0.182931,0.184877,0.153946,0.0023009,0.0126456,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,6.54024E-5,6.54023E-05,0.999935,1.30857E-11,6.54023E-05,4.34380E-12,1.7914E-17,7.5508E-11,1.258E-11
"MODRA CM 0.25 CN Low Noise DM 2","3.671E-08","0.8442","551","PrecPower7",0.125,0.999934,6.62437E-05,0.8125,6.6244E-5,6.62437E-05,1,6.62437E-05,1.01664E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.0625011,0.0625012,,,6.62436E-05,,,,,8.76292E-13,1.84789E-17,9.21E-11,0.206312,9.99994,9.99995,19.9999,0.000112868,1000,1000,6.62437E-06,1.1593E-5,4.247E-12,1.15928E-5,2.0289E-06,8.4243E-13,9.60775E-05,0.000102702,4.00002E-05,5.60773E-05,5.2715900000000005E-11,5.60772E-05,0,6.62436E-5,0.125002,8.76292E-13,1.84789E-17,1.75304E-19,8.86802E-07,0,-0.708296,0.021351,0.0395247,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326141,0.00262105,0.0144051,0.0541725,0.139472,0.245942,0.297121,0.245941,6.62437E-5,6.62437E-05,0.999934,1.3254E-11,6.62436E-05,8.76292E-13,1.84789E-17,7.3095E-11,1.9E-11
"MODRA CM 0.25 CN Low Noise DM 2","3.671E-08","0.8442","551","PrecPower8",0.125,0.999931,6.86307E-05,0.9375,6.8631E-5,6.86307E-05,1,6.86307E-05,1.11382E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.0625012,0.0625012,,,6.86306E-05,,,,,1.41428E-13,1.92182E-17,9.6E-11,0.251967,9.99994,9.99995,19.9999,0.000115494,1000,1000,6.86307E-06,1.201E-05,1.056E-11,1.20105E-5,2.10202E-06,3.55674E-12,9.74926E-05,0.000104356,4.00002E-05,5.74925E-05,7.083330000000001E-11,5.74924E-05,0,6.86306E-5,0.125002,1.41428E-13,1.92182E-17,2.82967E-20,1.16047E-06,0,-0.936728,0.0120033,0.0255104,0.049882,0.0898722,0.146451,0.207842,0.243919,0.22452,3.67798E-05,0.000432497,0.0034758,0.0191028,0.0718386,0.184955,0.326145,0.394014,6.86307E-5,6.86307E-05,0.999931,1.37316E-11,6.86306E-05,1.41428E-13,1.92182E-17,7.1821E-11,2.419E-11
"MODRA CM 0.25 CN Low Noise DM 2","3.671E-08","0.8442","551","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.483141,0.533748,,,5.43477E-05,,,,,4.50284E-14,3.79244E-14,6.518E-7,0.469647,10,9.99944,19.9994,0.000560532,1000,1000,5.53254E-06,3.1248E-5,5.3509E-7,3.17827E-5,2.86672E-05,1.10829E-07,0.00055,0.000555533,0.0005,5E-05,2.49868E-05,2.50132E-05,0,5.43477E-5,1.01709,4.50284E-14,3.79244E-14,2.28982E-21,0.499735,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.43477E-05,4.50284E-14,3.79244E-14,3.45682E-7,3.0611E-7
"MODRA CM 0.25 CN Low Noise DM 2","3.671E-08","0.8442","551","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.401898,0.502575,,,9.77535E-05,,,,,2.56893E-13,8.15807E-14,2.038E-6,0.360511,9.99999,9.9999,19.9999,0.000119872,1000,1000,1.0081E-05,5.8341E-5,1.3773E-6,5.97184E-5,4.9573E-05,2.94024E-07,9.97925E-05,0.000109874,1E-05,8.97925E-05,3.31738E-05,5.66188E-05,0,9.77535E-5,0.904821,2.56893E-13,8.15807E-14,4.12756E-21,0.370605,0,2.55159E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.77535E-05,2.56893E-13,8.15807E-14,1.30302E-6,7.3458E-7
"MODRA CM 0.25 CN Low Noise DM 2","3.671E-08","0.8442","551","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.355951,0.407074,,,8.94962E-05,,,,,2.16845E-13,2.3017E-17,1.084E-6,0.21428,9.99997,9.99991,19.9999,0.000119692,1000,1000,9.11219E-06,5.3103E-5,4.2547E-6,5.73578E-5,4.25413E-05,8.56999E-07,0.000100581,0.000109693,2E-05,8.05807E-05,1.96125E-05,6.09682E-05,0,8.94962E-5,0.763182,2.16845E-13,2.3017E-17,4.60525E-24,0.245633,0,4.79496E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.94962E-05,2.16845E-13,2.3017E-17,8.51555E-7,2.3223E-7
"MODRA CM 0.25 CN Low Noise DM 2","3.671E-08","0.8442","551","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00017E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.249615,0.249615,,,7.26608E-05,,,,,7.27904E-06,1.61278E-17,2.467E-6,0.0881864,9.99995,9.99993,19.9999,0.000120771,1000,1000,8.36405E-06,3.5381E-5,4.2324E-6,3.96138E-5,2.21883E-05,1.79932E-06,0.000102405,0.000110769,3E-05,7.24053E-05,8.57409E-06,6.38312E-05,0,7.26608E-5,0.515893,7.27904E-06,1.61278E-17,1.06099E-17,0.120835,0,-1.00447E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.26608E-05,7.27904E-06,1.61278E-17,2.24951E-6,2.1756E-7
"MODRA CM 0.25 CN Low Noise DM 2","3.671E-08","0.8442","551","PrecLevel4",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,4.2851E-11,1.68208E-17,6.26E-11,0.13306,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,1.3182E-5,0,1.31818E-5,2.30694E-06,0,0.000105318,0.00011285,4E-05,6.53177E-05,0,6.53177E-05,0,7.53238E-5,0.125001,4.2851E-11,1.68208E-17,8.57362E-18,0,0,-1.08783E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,4.2851E-11,1.68208E-17,5.4309E-11,8.336E-12
"MODRA CM 0.25 CN Low Noise DM 2","3.671E-08","0.8442","551","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,6.68729E-11,1.27573E-17,3.03E-11,0.0698571,9.99994,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12545E-06,0,0.000109385,0.000116325,5E-05,5.93852E-05,0,5.93852E-05,0,6.93989E-5,0.125001,6.68729E-11,1.27573E-17,1.33799E-17,0,0,-4.54738E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,6.68729E-11,1.27573E-17,2.8206E-11,2.118E-12
"MODRA CM 0.25 CN Low Noise DM 2","3.671E-08","0.8442","551","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00245E-05,4.5,6,0.32601,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0.00674361,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,1.1328E-5,0,1.13275E-5,1.9824E-06,0,0.000114704,0.000121177,6E-05,5.4704E-05,0,5.4704E-05,0,6.47283E-5,0.125001,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-1.70611E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8016E-17,1.223E-19
