"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Noise LT 0.8","2.782E-07","0.9537","613","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,1.00013E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.0625013,0.0625012,,,1.64880E-11,,,,,2.24688E-17,7.18432E-19,2.49E-18,0.652214,9.99992,9.99997,19.9999,0.000112407,1000,1000,5.042E-11,3.236E-11,2.8525E-5,2.85254E-5,3.10819E-11,2.85253E-05,0.000102406,0.000102406,3.00002E-05,7.24057E-05,2.46977E-05,4.7708E-05,0,1.6488E-11,0.0625008,2.24688E-17,7.18432E-19,8.66652E-20,0.346152,0,-1.02532E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.24688E-17,7.18432E-19,8.6711E-19,1.626E-18
"MODRA CM 4 CN Low Noise LT 0.8","2.782E-07","0.9537","613","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Low Noise LT 0.8","2.782E-07","0.9537","613","DisputeArises",8.2E-5,0,1,0.475149,9.2936E-7,2.0008E-07,1,1,0.121365,4.30119,3,0.689457,0.155529,0.13658,0.123681,0.121111,0.116948,0.111341,0.114255,0.120556,1,1,0.0625013,0.0625012,,,2.0008E-07,,,,,2.72657E-13,8.7181E-15,3.03E-14,0.652214,9,9.99997,19,1.00003,998.808,1000,6.11841E-07,3.9269E-7,0.346152,0.346152,3.77176E-07,0.346152,0.878665,0.878666,3E-05,0.878635,0.299704,0.578931,0,2.0008E-07,0.0625008,2.72657E-13,8.7181E-15,1.05167E-15,0.346152,0,-4.43001E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.72657E-13,8.7181E-15,1.0522E-14,1.973E-14
"MODRA CM 4 CN Low Noise LT 0.8","2.782E-07","0.9537","613","PFiles",8E-11,0,1,0.489076,1,0.215287,1,1,0.104493,4.41261,1.37984,0.870147,0.144829,0.130433,0.120947,0.120508,0.118211,0.114622,0.120349,0.130102,1,1,0.0625013,0.0625012,,,0.215287,,,,,2.9338E-07,9.38072E-09,3.255E-8,0.652214,9.31205,9.02959,18.3416,1.65836,998.563,998.879,0.658345,0.422537,0.322916,0.745453,0.405843,0.302349,0.895521,1.55387,1.37984E-05,0.895507,0.499554,0.395953,0,0.215287,0.0625008,2.9338E-07,9.38072E-09,1.13161E-09,0.558108,0,-2.6832E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,2.9338E-07,9.38072E-09,1.1322E-08,2.1232E-8
"MODRA CM 4 CN Low Noise LT 0.8","2.782E-07","0.9537","613","DAnswers",2E-11,0,1,0.475149,1,1,1,1,0.121365,4.30119,3,0.689457,0.155529,0.13658,0.123681,0.121111,0.116948,0.111341,0.114255,0.120556,1,1,0.0625013,0.0625012,,,0.999998,,,,,1.36274E-06,4.35731E-08,1.512E-7,0.652214,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.563945,0.601439,1.16538,0.486403,1.045,0.878665,2.47867,3E-05,0.878635,0.299704,0.578931,0,0.999998,0.0625008,1.36274E-06,4.35731E-08,5.25627E-09,0.346152,0,-3.09999E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999998,1.36274E-06,4.35731E-08,5.25903E-8,9.8624E-8
"MODRA CM 4 CN Low Noise LT 0.8","2.782E-07","0.9537","613","Litigated",2E-11,0,1,0.475149,1,1,1,1,0.121365,4.30119,3,0.689457,0.155529,0.13658,0.123681,0.121111,0.116948,0.111341,0.114255,0.120556,1,1,0.0625013,0.0625012,,,0.999998,,,,,1.36274E-06,4.35731E-08,1.512E-7,0.652214,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.563945,0.601439,1.16538,0.486403,1.045,0.878665,2.47867,3E-05,0.878635,0.299704,0.578931,0,0.999998,0.0625008,1.36274E-06,4.35731E-08,5.25627E-09,0.346152,0,-3.09999E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999998,1.36274E-06,4.35731E-08,5.25903E-8,9.8624E-8
"MODRA CM 4 CN Low Noise LT 0.8","2.782E-07","0.9537","613","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,1.00013E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.40392E-11,2.306E-11,2.8525E-5,2.85253E-5,2.30621E-11,2.85253E-05,0.000102406,0.000102406,3.00002E-05,7.24057E-05,2.46977E-05,4.7708E-05,0,0,,0,0,0,0.346152,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"MODRA CM 4 CN Low Noise LT 0.8","2.782E-07","0.9537","613","Settles",2E-11,0,1,0.475149,1,1,1,1,0.121365,4.30119,3,0.689457,0.155528,0.13658,0.123681,0.121111,0.116948,0.111341,0.114255,0.120556,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.563944,0.601439,1.16538,0.486403,1.045,0.878665,2.47867,3E-05,0.878635,0.299704,0.578931,0,1,0.0625008,0,0,0,0.346152,0,-2.06888E-07,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN Low Noise LT 0.8","2.782E-07","0.9537","613","Tried",2E-18,0,1,0.775448,1,1,1,1,0.130721,6.70358,2.75927,0.939033,0.0162344,0.0326998,0.0447326,0.0401784,0.045262,0.105148,0.256117,0.459628,1,1,0.615689,0.0625003,,,0,,,,,0,0,1,0.652214,8.45221,8.14776,16.6,3.40003,993.56,989.559,2.4,0.997955,1.28274,2.28069,1.2683,2.10606,0.869306,3.26931,2.75927E-05,0.869279,0.739143,0.130135,0,0,,0,0,0,0.854259,0,1.79085,2.1053E-07,2.55615E-07,2.79389E-07,0.0521482,0.0532211,0.0239893,0.00933459,0.861306,0.0531892,0.098065,0.0212282,0.0527053,0.109444,0.184225,0.241965,0.239179,1,1,0,0,0,0,0,0.347786,0.652214
"MODRA CM 4 CN Low Noise LT 0.8","2.782E-07","0.9537","613","PWins",2E-18,0,1,0.816488,1,1,1,1,0.132799,7.03191,2.83524,0.962748,0.00596071,0.0156951,0.0289631,0.0313499,0.0353898,0.0938032,0.268207,0.520631,1,1,0.598175,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,998.13,984.989,2.4,1.28522,1.09774,2.38296,1.72974,1.31729,0.867229,3.26723,2.83524E-05,0.867201,0.79118,0.0760209,0,0,,0,0,0,0.914782,0,1.61375,3.75529E-08,5.95791E-08,9.22361E-08,0.0319623,0.033569,0.0181507,0.00827454,0.908043,0.0313012,0.0699759,0.0168167,0.0472822,0.10773,0.193359,0.264801,0.268734,1,1,0,0,0,0,0,0,1
