"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise FSM 2","5.39E-08","0.8976","494","All",1,0.999911,8.89848E-05,0.5,1.0221E-5,1.02211E-05,1,8.89848E-05,1.00317E-05,4.5,1.99977,0.794077,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.638624,0.251411,,,1.40393E-06,,,,,3.49635E-12,1.68446E-12,8.817E-6,0.44241,9.99991,9.99997,19.9999,0.000114835,9.99991,9.99997,5.85187E-06,6.1824E-6,5.0233E-6,1.12057E-5,9.22526E-06,7.31635E-06,9.8951E-05,0.000104803,1.99979E-05,7.89531E-05,5.10043E-06,7.38527E-05,0,1.40393E-6,0.437498,3.49635E-12,1.68446E-12,4.16576E-24,0.0646589,0,-1.64497E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.02211E-5,1.02211E-05,0.99999,1.49347E-11,1.40393E-06,3.49635E-12,1.68446E-12,4.91635E-6,3.9008E-6
"Risk Neutral CM 1 CN Low Noise FSM 2","5.39E-08","0.8976","494","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,1.9998,0.794078,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.99982E-05,10,9.99998,0,0,0,0,0,0,1.99982E-05,1.99982E-05,1.99982E-05,0,0,0,0,0,,0,0,0,,0,-1.03866E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134876,0.134877,0.135107,0.12719,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Low Noise FSM 2","5.39E-08","0.8976","494","DisputeArises",8.9E-5,0,1,0.448178,0.114863,0.114863,1,1,0.112735,4.08542,1.67697,0.785492,0.167303,0.150626,0.135572,0.127185,0.115536,0.103262,0.0999618,0.100553,1,1,0.638624,0.251411,,,0.0157772,,,,,3.92916E-08,1.89298E-08,0.099086,0.44241,9.01101,9.92321,18.9342,1.06578,9.01101,9.92321,0.0657625,0.0694769,0.0564516,0.125929,0.103672,0.0822202,0.887281,0.953044,1.67697E-05,0.887265,0.0573179,0.829947,0,0.0157772,0.437498,3.92916E-08,1.89298E-08,4.68142E-20,0.0646589,0,0.116713,0.122439,0.14812,0.151165,0.141585,0.130298,0.119879,0.105313,0.0812008,0.127115,0.157223,0.167012,0.138747,0.122134,0.118006,0.0950324,0.074731,0.114863,0.114863,0.885137,1.67834E-07,0.0157772,3.92916E-08,1.89298E-08,0.0552494,0.0438367
"Risk Neutral CM 1 CN Low Noise FSM 2","5.39E-08","0.8976","494","PFiles",1E-05,0,1,0.574779,1,0.999999,1,1,0.105565,5.09823,1.05846,0.973015,0.0149736,0.0524875,0.133727,0.202124,0.187736,0.151091,0.139508,0.118353,1,1,0.638624,0.251411,,,0.137356,,,,,3.42072E-07,1.64803E-07,0.862642,0.44241,9.09586,9.3316,18.4275,1.57254,9.09586,9.3316,0.572528,0.604866,0.284858,0.889724,0.90257,0.5092,0.894446,1.46697,1.05846E-05,0.894435,0.317721,0.576714,0,0.137356,0.437498,3.42072E-07,1.64803E-07,4.07564E-19,0.356311,0,3.1336,2.13276E-07,2.5801E-07,2.63314E-07,5.11353E-07,0.277827,0.193232,0.184427,0.344513,0.0873956,0.180604,0.330585,0.14578,0.0952689,0.160364,7.58698E-07,6.51284E-07,1,0.999999,0,1.46116E-06,0.137356,3.42072E-07,1.64803E-07,0.481,0.381642
"Risk Neutral CM 1 CN Low Noise FSM 2","5.39E-08","0.8976","494","DAnswers",1E-05,0,1,0.574778,1,1,1,1,0.105565,5.09823,1.05846,0.973015,0.0149737,0.0524876,0.133728,0.202124,0.187736,0.151091,0.139507,0.118353,1,1,0.638624,0.251411,,,0.137356,,,,,3.42073E-07,1.64803E-07,0.862643,0.44241,9.09586,9.3316,18.4275,1.57254,9.09586,9.3316,0.572529,0.604866,0.284859,0.889725,0.902571,0.5092,0.894446,1.46697,1.05846E-05,0.894435,0.317721,0.576714,0,0.137356,0.437498,3.42073E-07,1.64803E-07,4.07565E-19,0.356311,0,3.1336,2.13276E-07,2.5801E-07,2.63314E-07,4.46342E-07,0.277828,0.193232,0.184426,0.344513,0.0873957,0.180605,0.330585,0.145781,0.095269,0.160364,3.09721E-07,2.68314E-07,1,1,0,0,0.137356,3.42073E-07,1.64803E-07,0.481001,0.381642
"Risk Neutral CM 1 CN Low Noise FSM 2","5.39E-08","0.8976","494","Litigated",1E-05,0,1,0.574778,1,1,1,1,0.105565,5.09823,1.05846,0.973015,0.0149737,0.0524876,0.133728,0.202124,0.187736,0.151091,0.139507,0.118353,1,1,0.638624,0.251411,,,0.137356,,,,,3.42073E-07,1.64803E-07,0.862643,0.44241,9.09586,9.3316,18.4275,1.57254,9.09586,9.3316,0.572529,0.604866,0.284859,0.889725,0.902571,0.5092,0.894446,1.46697,1.05846E-05,0.894435,0.317721,0.576714,0,0.137356,0.437498,3.42073E-07,1.64803E-07,4.07565E-19,0.356311,0,3.1336,2.13276E-07,2.5801E-07,2.63314E-07,4.46342E-07,0.277828,0.193232,0.184426,0.344513,0.0873957,0.180605,0.330585,0.145781,0.095269,0.160364,3.09721E-07,2.68314E-07,1,1,0,0,0.137356,3.42073E-07,1.64803E-07,0.481001,0.381642
"Risk Neutral CM 1 CN Low Noise FSM 2","5.39E-08","0.8976","494","Not Litigated",1,0.999921,7.87645E-05,0.499999,1.493E-11,0,1,7.87645E-05,8.95284E-06,4.49999,1.99978,0.794075,0.125002,0.125001,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.87626E-05,9.99992,9.99998,1.49348E-12,2.24E-12,2.1118E-6,2.1118E-06,2.24028E-12,2.11179E-06,8.98097E-05,8.98097E-05,1.9998E-05,6.98117E-05,1.85299E-06,6.79587E-05,0,0,,0,0,0,0.0268116,0,-3.20291E-05,0.102832,0.127188,0.135107,0.134878,0.134875,0.135105,0.127186,0.102829,0.102831,0.127186,0.135104,0.134876,0.134877,0.135106,0.127188,0.102832,1.4935E-11,0,1,1.49348E-11,0,0,0,0,0
"Risk Neutral CM 1 CN Low Noise FSM 2","5.39E-08","0.8976","494","Settles",1.4E-6,0,1,0.424498,1,1,1,1,0.0909013,3.89599,3.2557E-05,0.970086,0.0103611,0.0685707,0.256769,0.395431,0.220712,0.0443734,0.00361217,0.000171214,1,1,0.437497,0.437499,,,1,,,,,0,0,0,,9.2375,9.3625,18.6,1.4,9.2375,9.3625,0.4,0.466098,0.205007,0.671104,0.297137,0.156318,0.909099,1.3091,3.2557E-10,0.909099,0.244422,0.664676,0,1,0.437498,0,0,0,0.268862,0,1.99998,1.50031E-06,1.78651E-06,1.26332E-06,2.74552E-06,0.99998,3.34797E-06,4.07013E-06,4.84535E-06,1.96944E-06,3.03475E-06,0.999981,4.07015E-06,2.42421E-06,3.50257E-06,1.94807E-06,1.65014E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Low Noise FSM 2","5.39E-08","0.8976","494","Tried",8.8E-6,0,1,0.598707,1,1,1,1,0.107899,5.28966,1.22699,0.973481,0.0157081,0.0499267,0.114136,0.171344,0.182485,0.168084,0.161146,0.13717,1,1,0.670649,0.221781,,,0,,,,,0,0,1,0.44241,9.0733,9.32669,18.4,1.60001,9.0733,9.32669,0.6,0.626962,0.297573,0.924535,0.998973,0.565389,0.892113,1.49211,1.22699E-05,0.892101,0.329392,0.562709,0,0,,0,0,0,0.370235,0,3.31411,5.95237E-20,2.57776E-13,7.26268E-20,1.33022E-19,0.162841,0.223999,0.213791,0.399368,0.101311,0.209361,0.224,0.168992,0.110438,0.185898,4.88522E-08,4.82897E-08,1,1,0,0,0,0,0,0.55759,0.44241
"Risk Neutral CM 1 CN Low Noise FSM 2","5.39E-08","0.8976","494","PWins",3.9E-6,0,1,0.625977,1,1,1,1,0.106195,5.50781,1.08798,1.01402,0.00478949,0.0238226,0.08584,0.176975,0.213952,0.185643,0.165486,0.143492,1,1,0.69349,0.242542,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.41715,0,1.41715,2.25802,0,0.893816,1.49382,1.08798E-05,0.893805,0.431453,0.462352,0,0,,0,0,0,0.482849,0,3.40505,1.88171E-20,1.09322E-13,3.18794E-20,7.60325E-20,0.126886,0.250691,0.239425,0.382998,0.0782012,0.205614,0.298805,0.164155,0.0883291,0.164896,4.6408E-08,4.79349E-08,1,1,0,0,0,0,0,0,1
