"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Noise LT 0.8","2.391E-08","0.7798","381","All",1,0.999928,7.16553E-05,0.5,4.6292E-6,4.62915E-06,1,7.16553E-05,1.00219E-05,4.5,4.5,0.521118,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.312502,0.271314,,,3.71525E-06,,,,,8.3793E-07,3.14845E-12,7.597E-8,0.262764,9.99993,9.99995,19.9999,0.000118522,1000,1000,1.86686E-06,1.8554E-6,4.9269E-7,2.34806E-6,9.1352E-07,4.44526E-07,0.000106634,0.0001085,4.50002E-05,6.16333E-05,4.63426E-07,6.11699E-05,0,3.71525E-6,0.312501,8.3793E-07,3.14845E-12,1.83444E-18,0.0076563,0,-8.87883E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.62918E-6,4.62915E-06,0.999995,2.2997E-11,3.71525E-06,8.3793E-07,3.14845E-12,5.60106E-8,1.9963E-8
"MODRA CM 1 CN Low Noise LT 0.8","2.391E-08","0.7798","381","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.5,0.52112,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50002E-05,1000,1000,0,0,0,0,0,0,4.50002E-05,4.50002E-05,4.50002E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Low Noise LT 0.8","2.391E-08","0.7798","381","DisputeArises",7.2E-5,0,1,0.44992,0.0646034,0.0646031,1,1,0.139863,4.09936,4.42761,0.497291,0.171722,0.148301,0.131122,0.124259,0.114989,0.104436,0.102298,0.102874,1,1,0.312502,0.271314,,,0.0518489,,,,,0.0116939,4.39389E-08,0.00106,0.262764,9.00346,9.97045,18.9739,1.0261,998.814,999.981,0.0260533,0.0258929,0.0068759,0.0327688,0.0127488,0.00620368,0.860181,0.886234,4.42761E-05,0.860137,0.00646744,0.853669,0,0.0518489,0.312501,0.0116939,4.39389E-08,2.56010E-14,0.0076563,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,0.0646034,0.0646031,0.935397,3.20939E-07,0.0518489,0.0116939,4.39389E-08,0.00078167,0.0002786
"MODRA CM 1 CN Low Noise LT 0.8","2.391E-08","0.7798","381","PFiles",4.6E-6,0,1,0.558196,1,0.999995,1,1,0.137439,4.96557,3.99996,0.629853,0.00390042,0.0215443,0.0914014,0.234689,0.318528,0.220363,0.0857884,0.0237856,1,1,0.312502,0.271314,,,0.802572,,,,,0.181011,6.80132E-07,0.016412,0.262764,9.05348,9.5432,18.5967,1.40332,998.899,999.704,0.403281,0.400797,0.0974986,0.498296,0.19734,0.0870933,0.862601,1.26588,3.99996E-05,0.862561,0.0925521,0.770008,0,0.802572,0.312501,0.181011,6.80132E-07,3.96279E-13,0.109578,0,3.32457,1.75717E-06,2.15001E-06,2.2468E-06,2.68317E-06,2.61089E-06,0.557468,0.299765,0.142755,0.0588205,0.138603,0.285679,0.516887,2.63743E-06,2.69973E-06,2.5714E-06,2.08888E-06,1,0.999995,0,4.96783E-06,0.802572,0.181011,6.80132E-07,0.0120995,0.0043125
"MODRA CM 1 CN Low Noise LT 0.8","2.391E-08","0.7798","381","DAnswers",4.6E-6,0,1,0.558195,1,1,1,1,0.13744,4.96556,3.99998,0.629851,0.00390043,0.0215443,0.0914017,0.23469,0.318529,0.220363,0.0857875,0.0237842,1,1,0.312502,0.271314,,,0.802576,,,,,0.181012,6.80135E-07,0.016412,0.262764,9.05348,9.5432,18.5967,1.40332,998.899,999.704,0.403282,0.400799,0.0974986,0.498298,0.19734,0.0870936,0.8626,1.26588,3.99998E-05,0.86256,0.0925483,0.770012,0,0.802576,0.312501,0.181012,6.80135E-07,3.96281E-13,0.109574,0,3.32459,1.6927E-06,2.0099E-06,1.97548E-06,2.21181E-06,1.88039E-06,0.55747,0.299765,0.142755,0.0588207,0.138604,0.28568,0.51689,1.99619E-06,1.48422E-06,9.58425E-07,7.9088E-07,1,1,0,0,0.802576,0.181012,6.80135E-07,0.0120995,0.0043125
"MODRA CM 1 CN Low Noise LT 0.8","2.391E-08","0.7798","381","Litigated",4.6E-6,0,1,0.558195,1,1,1,1,0.13744,4.96556,3.99998,0.629851,0.00390043,0.0215443,0.0914017,0.23469,0.318529,0.220363,0.0857875,0.0237842,1,1,0.312502,0.271314,,,0.802576,,,,,0.181012,6.80135E-07,0.016412,0.262764,9.05348,9.5432,18.5967,1.40332,998.899,999.704,0.403282,0.400799,0.0974986,0.498298,0.19734,0.0870936,0.8626,1.26588,3.99998E-05,0.86256,0.0925483,0.770012,0,0.802576,0.312501,0.181012,6.80135E-07,3.96281E-13,0.109574,0,3.32459,1.6927E-06,2.0099E-06,1.97548E-06,2.21181E-06,1.88039E-06,0.55747,0.299765,0.142755,0.0588207,0.138604,0.28568,0.51689,1.99619E-06,1.48422E-06,9.58425E-07,7.9088E-07,1,1,0,0,0.802576,0.181012,6.80135E-07,0.0120995,0.0043125
"MODRA CM 1 CN Low Noise LT 0.8","2.391E-08","0.7798","381","Not Litigated",1,0.999933,6.70264E-05,0.5,2.3E-11,0,1,6.70264E-05,9.38575E-06,4.5,4.5,0.521118,0.125002,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000112027,1000,1000,2.29971E-12,1.267E-12,4.1359E-8,4.13599E-8,1.26703E-12,4.13566E-08,0.000102641,0.000102641,4.50002E-05,5.76407E-05,3.50059E-08,5.76057E-05,0,0,,0,0,0,0.000617341,0,-1.53901E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127187,0.135105,0.134874,0.134877,0.135106,0.127187,0.102832,2.2997E-11,0,1,2.29971E-11,0,0,0,0,0
"MODRA CM 1 CN Low Noise LT 0.8","2.391E-08","0.7798","381","Settles",3.7E-6,0,1,0.590667,1,1,1,1,0.13936,5.22534,3.99998,0.652361,0.000480785,0.00634046,0.0528352,0.204873,0.342149,0.259231,0.104678,0.0294123,1,1,0.312501,0.312502,,,1,,,,,0,0,0,,9.1125,9.48746,18.6,1.40004,999.086,999.667,0.4,0.443778,0.119006,0.562785,0.227437,0.105618,0.86068,1.26068,3.99998E-05,0.86064,0.113254,0.747386,0,1,0.312501,0,0,0,0.134092,0,2.98212,1.95616E-06,2.35152E-06,2.17883E-06,2.39055E-06,1.74053E-06,0.531208,0.311359,0.157423,1.49689E-06,2.57059E-06,0.355953,0.644037,1.77899E-06,1.62119E-06,1.19419E-06,9.85426E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Low Noise LT 0.8","2.391E-08","0.7798","381","Tried",7.6E-8,0,1,0.551499,1,1,1,1,0.136902,4.91199,3.99982,0.62476,0.000585988,0.00807128,0.0693282,0.262691,0.385096,0.215667,0.0514553,0.00710518,1,1,0.312534,0.107968,,,0,,,,,0,0,1,0.262764,8.96276,9.4372,18.4,1.60004,998.245,999.276,0.6,0.525796,0.048476,0.574272,0.463324,0.0547094,0.863138,1.46314,3.99982E-05,0.863098,0.0495423,0.813556,0,0,,0,0,0,0.0585953,0,6.22854,6.95413E-11,1.07534E-10,5.58829E-06,3.24065E-06,1.53044E-05,1.82785E-05,1.76347E-05,0.99994,0.228769,0.771182,1.99558E-05,2.03344E-05,9.2415E-06,4.04042E-11,4.26570E-11,3.80574E-11,1,1,0,0,0,0,0,0.737236,0.262764
"MODRA CM 1 CN Low Noise LT 0.8","2.391E-08","0.7798","381","PWins",2E-08,0,1,0.595635,1,1,1,1,0.139582,5.26508,3.99956,0.655654,0.000108773,0.00233756,0.0319382,0.182746,0.383879,0.293679,0.0904611,0.0148504,1,1,0.312585,0.110234,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,999.847,997.674,0.6,1.19459,0.031623,1.22621,1.52134,0.0094869,0.860458,1.46046,3.99956E-05,0.860418,0.0891083,0.77131,0,0,,0,0,0,0.10541,0,6.19038,8.94573E-11,1.20402E-10,4.32321E-06,2.99246E-06,2.95361E-05,4.18181E-05,4.6572E-05,0.999875,0.190848,0.80903,5.05352E-05,4.80007E-05,2.28713E-05,8.67138E-11,9.56373E-11,8.88916E-11,1,1,0,0,0,0,0,0,1
