"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Noise FSM 2","3.148E-09","0.3728","390","All",1,0.9999,9.97911E-05,0.5,3.691E-11,2.91374E-11,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.225344,0.154571,,,2.436E-11,,,,,2.16605E-12,2.35051E-12,2.61E-13,0.46964,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.24846E-11,7.05E-12,3.6983E-5,3.6983E-05,3.45153E-12,3.6983E-05,9.97927E-05,9.97928E-05,1.00002E-05,8.97925E-05,3.31737E-05,5.66188E-05,0,2.436E-11,0.130139,2.16605E-12,2.35051E-12,6.15383E-18,0.370605,0,-5.42257E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6912E-11,2.91374E-11,1,7.77507E-12,2.436E-11,2.16605E-12,2.35051E-12,1.3832E-13,1.225E-13
"MODRA CM 1 CN Low Noise FSM 2","3.148E-09","0.3728","390","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Low Noise FSM 2","3.148E-09","0.3728","390","DisputeArises",0.0001,0,1,0.493055,3.699E-07,2.91984E-07,1,1,0.100195,4.44444,1,0.914499,0.142127,0.128367,0.119626,0.120262,0.119013,0.116056,0.122139,0.13241,1,1,0.225344,0.154571,,,2.4411E-07,,,,,2.17058E-08,2.35543E-08,2.613E-9,0.46964,9,9.99999,19,1.00001,998.808,1000,1.25107E-07,7.0652E-8,0.370604,0.370605,3.45876E-08,0.370604,0.899815,0.899815,1E-05,0.899805,0.332432,0.567373,0,2.4411E-07,0.130139,2.17058E-08,2.35543E-08,6.16671E-14,0.370605,0,-5.39554E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.69897E-7,2.91984E-07,1,7.79135E-08,2.4411E-07,2.17058E-08,2.35543E-08,1.38605E-9,1.2274E-9
"MODRA CM 1 CN Low Noise FSM 2","3.148E-09","0.3728","390","PFiles",4E-11,0,1,0.540263,1,0.789364,1,1,0.0959282,4.8221,0.540909,1.00258,0.0972436,0.1028,0.113448,0.127315,0.132855,0.132359,0.14061,0.153369,1,1,0.225344,0.154571,,,0.659941,,,,,0.0586807,0.0636779,0.007065,0.46964,9.18362,9.47816,18.6618,1.33823,998.885,999.471,0.338222,0.191005,0.289675,0.48068,0.0935059,0.289456,0.904077,1.2423,5.40909E-06,0.904072,0.447413,0.456659,0,0.659941,0.130139,0.0586807,0.0636779,1.66714E-07,0.494818,0,0.155828,0.0573094,0.0704697,0.154779,0.153722,0.152892,0.152438,0.143016,0.115374,0.0838257,0.109699,0.125258,0.134716,0.142738,0.147812,0.141196,0.114755,1,0.789364,0,0.210636,0.659941,0.0586807,0.0636779,0.00374711,0.0033181
"MODRA CM 1 CN Low Noise FSM 2","3.148E-09","0.3728","390","DAnswers",3E-11,0,1,0.474577,1,1,1,1,0.0972697,4.29661,0.685246,0.932374,0.123177,0.130008,0.141594,0.150628,0.139295,0.115635,0.101463,0.0982003,1,1,0.225344,0.154571,,,0.83604,,,,,0.0743392,0.0806699,0.008951,0.46964,8.99245,9.60575,18.5982,1.4018,998.598,999.648,0.40179,0.228947,0.341591,0.570539,0.105432,0.364157,0.902737,1.30453,6.85246E-06,0.90273,0.336057,0.566673,0,0.83604,0.130139,0.0743392,0.0806699,2.11201E-07,0.37304,0,0.389613,0.072602,0.089274,0.182519,0.1693,0.152022,0.134794,0.114046,0.0854419,0.106194,0.138971,0.158682,0.170664,0.180826,0.0910642,0.0851092,0.0684887,1,1,0,0,0.83604,0.0743392,0.0806699,0.004747,0.0042035
"MODRA CM 1 CN Low Noise FSM 2","3.148E-09","0.3728","390","Litigated",3E-11,0,1,0.474577,1,1,1,1,0.0972697,4.29661,0.685246,0.932374,0.123177,0.130008,0.141594,0.150628,0.139295,0.115635,0.101463,0.0982003,1,1,0.225344,0.154571,,,0.83604,,,,,0.0743392,0.0806699,0.008951,0.46964,8.99245,9.60575,18.5982,1.4018,998.598,999.648,0.40179,0.228947,0.341591,0.570539,0.105432,0.364157,0.902737,1.30453,6.85246E-06,0.90273,0.336057,0.566673,0,0.83604,0.130139,0.0743392,0.0806699,2.11201E-07,0.37304,0,0.389613,0.072602,0.089274,0.182519,0.1693,0.152022,0.134794,0.114046,0.0854419,0.106194,0.138971,0.158682,0.170664,0.180826,0.0910642,0.0851092,0.0684887,1,1,0,0,0.83604,0.0743392,0.0806699,0.004747,0.0042035
"MODRA CM 1 CN Low Noise FSM 2","3.148E-09","0.3728","390","Not Litigated",1,0.9999,9.97911E-05,0.5,7.775E-12,0,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,7.77507E-13,3.795E-13,3.6983E-5,3.6983E-05,3.79524E-13,3.6983E-05,9.97927E-05,9.97927E-05,1.00002E-05,8.97925E-05,3.31737E-05,5.66188E-05,0,0,,0,0,0,0.370605,0,-1.13567E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.7751E-12,0,1,7.77507E-12,0,0,0,0,0
"MODRA CM 1 CN Low Noise FSM 2","3.148E-09","0.3728","390","Settles",2E-11,0,1,0.479715,1,1,1,1,0.0985187,4.33772,0.819631,0.923223,0.122659,0.124611,0.141378,0.155121,0.136352,0.108517,0.10254,0.108822,1,1,0.130139,0.13014,,,1,,,,,0,0,0,,8.93014,9.66985,18.6,1.40001,998.544,999.808,0.4,0.215387,0.387406,0.602793,0.0865285,0.424969,0.901489,1.30149,8.19631E-06,0.901481,0.322404,0.579077,0,1,0.130139,0,0,0,0.358684,0,5.7383E-07,0.0868402,0.106782,0.17358,0.173704,0.16645,0.108923,0.1018,0.0819202,0.0868402,0.106782,0.17358,0.173704,0.16645,0.108923,0.1018,0.0819202,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Low Noise FSM 2","3.148E-09","0.3728","390","Tried",3E-13,0,1,0.434558,1,1,1,1,0.0909008,3.97646,2.14537E-11,0.978269,0.0151839,0.0751664,0.236521,0.357544,0.234958,0.0690722,0.0104499,0.00110448,1,1,0.9375,0.129235,,,0,,,,,0,0,1,0.46964,9.13321,9.26679,18.4,1.6,995.715,996.215,0.6,0.68992,0.215058,0.904978,1.12869,0.40861,0.909099,1.5091,0,0.909099,0.286897,0.622202,0,0,,0,0,0,0.315584,0,4.7236,2.27303E-12,2.795E-12,4.03183E-12,3.60670E-12,3.24743E-12,0.654792,0.257548,0.0876598,0.290729,0.709271,3.36851E-12,3.70387E-12,4.17898E-12,4.67695E-12,2.66461E-12,2.14425E-12,1,1,0,0,0,0,0,0.53036,0.46964
"MODRA CM 1 CN Low Noise FSM 2","3.148E-09","0.3728","390","PWins",1E-13,0,1,0.478663,1,1,1,1,0.0909008,4.3293,1.87078E-11,1.01842,0.0043273,0.0342639,0.169364,0.361085,0.304065,0.106638,0.0181943,0.00206273,1,1,0.9375,0.130493,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.847,0.6,1.46904,0,1.46904,2.40331,0,0.909099,1.5091,0,0.909099,0.391785,0.517314,0,0,,0,0,0,0.43096,0,4.76289,5.40985E-13,9.20827E-13,1.93181E-12,2.50786E-12,3.1624E-12,0.600578,0.285783,0.11364,0.249829,0.750171,1.96981E-12,3.25293E-12,4.97147E-12,6.72899E-12,3.86158E-12,3.35375E-12,1,1,0,0,0,0,0,0,1
