"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Noise UPC 1.2E-05","5.949E-07","0.9817","374","All",1,0.999907,9.31452E-05,0.5,3.3983E-7,3.39828E-07,1,9.31452E-05,1.00064E-05,4.5,1.63488,0.709274,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.312493,0.295504,,,3.1673E-07,,,,,7.61457E-12,1.11908E-13,2.309E-8,0.209066,9.99991,9.99998,19.9999,0.000112904,1000,1000,1.40549E-07,1.6802E-7,1.8197E-8,1.86214E-7,8.98674E-08,1.7024E-08,0.000102758,0.000102898,1.96187E-05,8.31388E-05,1.7501E-08,8.31213E-05,0,3.1673E-07,0.312495,7.61457E-12,1.11908E-13,2.73717E-18,0.000209672,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.39828E-7,3.39828E-07,1,6.79928E-14,3.1673E-07,7.61457E-12,1.11908E-13,1.82624E-8,4.8273E-9
"MODRA CM 1 CN Low Noise UPC 1.2E-05","5.949E-07","0.9817","374","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.63488,0.709275,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.96188E-05,1000,1000,0,0,0,0,0,0,1.96188E-05,1.96188E-05,1.96188E-05,0,0,0,0,0,,0,0,0,,0,-2.58316E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Low Noise UPC 1.2E-05","5.949E-07","0.9817","374","DisputeArises",9.3E-5,0,1,0.478552,0.0036484,0.00364837,1,1,0.107428,4.32842,1.5999,0.696703,0.152548,0.136108,0.123623,0.120578,0.11618,0.111211,0.115705,0.124047,1,1,0.312493,0.295504,,,0.00340039,,,,,8.17495E-08,1.20144E-09,0.000248,0.209066,9.00036,9.99811,18.9985,1.00153,998.809,999.999,0.00150892,0.0018038,0.0001954,0.00199918,0.00096481,0.000182769,0.892591,0.8941,1.91988E-05,0.892572,0.00018789,0.892384,0,0.00340039,0.312495,8.17495E-08,1.20144E-09,2.9386E-14,0.000209672,0,0.02773,0.11177,0.136315,0.14159,0.137017,0.1323,0.128468,0.11826,0.0942799,0.11351,0.139576,0.147012,0.13255,0.129321,0.126742,0.117389,0.0938989,0.00364837,0.00364837,0.996352,7.29965E-10,0.00340039,8.17495E-08,1.20144E-09,0.00019606,5.1825E-5
"MODRA CM 1 CN Low Noise UPC 1.2E-05","5.949E-07","0.9817","374","PFiles",3.4E-7,0,1,0.624297,1,1,1,1,0.101444,5.49438,0.999975,0.862263,0.00017192,0.0025178,0.0269843,0.144181,0.333176,0.319945,0.13825,0.0347743,1,1,0.312493,0.295504,,,0.932032,,,,,2.24071E-05,3.29309E-07,0.067945,0.209066,9.09867,9.48773,18.5864,1.4136,999.021,999.648,0.413589,0.494418,0.0308541,0.525272,0.26445,0.0274015,0.898568,1.31216,1.19997E-05,0.898556,0.0311629,0.867393,0,0.932032,0.312495,2.24071E-05,3.29309E-07,8.05456E-12,0.0347756,0,5.37044,6.12958E-06,1.57128E-05,1.65149E-05,1.62492E-05,1.59906E-05,1.57953E-05,1.47226E-05,0.999899,0.0679542,0.235137,0.696831,1.55204E-05,1.61719E-05,1.68034E-05,1.62888E-05,1.34505E-05,1,1,0,2.0008E-07,0.932032,2.24071E-05,3.29309E-07,0.0537402,0.0142051
"MODRA CM 1 CN Low Noise UPC 1.2E-05","5.949E-07","0.9817","374","DAnswers",3.4E-7,0,1,0.624297,1,1,1,1,0.101444,5.49438,0.999975,0.862263,0.00017192,0.0025178,0.0269843,0.144181,0.333176,0.319945,0.13825,0.0347743,1,1,0.312493,0.295504,,,0.932032,,,,,2.24071E-05,3.29309E-07,0.067945,0.209066,9.09867,9.48773,18.5864,1.4136,999.021,999.648,0.413589,0.494418,0.0308541,0.525272,0.26445,0.0274015,0.898568,1.31216,1.19997E-05,0.898556,0.0311629,0.867393,0,0.932032,0.312495,2.24071E-05,3.29309E-07,8.05456E-12,0.0347756,0,5.37044,6.12958E-06,1.57128E-05,1.65149E-05,1.62492E-05,1.59906E-05,1.57953E-05,1.47226E-05,0.999899,0.0679542,0.235137,0.696831,1.55204E-05,1.61719E-05,1.68034E-05,1.62888E-05,1.34505E-05,1,1,0,0,0.932032,2.24071E-05,3.29309E-07,0.0537402,0.0142051
"MODRA CM 1 CN Low Noise UPC 1.2E-05","5.949E-07","0.9817","374","Litigated",3.4E-7,0,1,0.624297,1,1,1,1,0.101444,5.49438,0.999975,0.862263,0.00017192,0.0025178,0.0269843,0.144181,0.333176,0.319945,0.13825,0.0347743,1,1,0.312493,0.295504,,,0.932032,,,,,2.24071E-05,3.29309E-07,0.067945,0.209066,9.09867,9.48773,18.5864,1.4136,999.021,999.648,0.413589,0.494418,0.0308541,0.525272,0.26445,0.0274015,0.898568,1.31216,1.19997E-05,0.898556,0.0311629,0.867393,0,0.932032,0.312495,2.24071E-05,3.29309E-07,8.05456E-12,0.0347756,0,5.37044,6.12958E-06,1.57128E-05,1.65149E-05,1.62492E-05,1.59906E-05,1.57953E-05,1.47226E-05,0.999899,0.0679542,0.235137,0.696831,1.55204E-05,1.61719E-05,1.68034E-05,1.62888E-05,1.34505E-05,1,1,0,0,0.932032,2.24071E-05,3.29309E-07,0.0537402,0.0142051
"MODRA CM 1 CN Low Noise UPC 1.2E-05","5.949E-07","0.9817","374","Not Litigated",1,0.999907,9.28054E-05,0.5,6.799E-14,0,1,9.28054E-05,9.97194E-06,4.5,1.63488,0.709274,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000112424,1000,1000,6.79928E-15,6.563E-14,7.7122E-9,7.7123E-09,6.56283E-14,7.71224E-09,0.000102452,0.000102452,1.96187E-05,8.28335E-05,6.91099E-09,8.28265E-05,0,0,,0,0,0,8.31012E-05,0,-1.82502E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.7993E-14,0,1,6.79928E-14,0,0,0,0,0
"MODRA CM 1 CN Low Noise UPC 1.2E-05","5.949E-07","0.9817","374","Settles",3.2E-7,0,1,0.633428,1,1,1,1,0.101522,5.56743,0.999975,0.868493,6.21154E-05,0.00131251,0.0195865,0.128897,0.331848,0.334101,0.146993,0.0371986,1,1,0.312493,0.312496,,,1,,,,,0,0,0,,9.11249,9.48749,18.6,1.40001,999.086,999.667,0.4,0.493429,0.0330155,0.526445,0.252881,0.0293012,0.89849,1.29849,1.19997E-05,0.898478,0.0333359,0.865142,0,1,0.312495,0,0,0,0.0372006,0,5.25174,6.57657E-06,1.22E-05,1.28493E-05,1.17396E-05,1.29742E-05,1.40246E-05,1.38858E-05,0.999916,3.52945E-06,0.252277,0.747646,1.21274E-05,1.17106E-05,1.80288E-05,1.74767E-05,1.44313E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Low Noise UPC 1.2E-05","5.949E-07","0.9817","374","Tried",2.3E-8,0,1,0.499137,1,1,1,1,0.100376,4.49309,1.00001,0.776873,0.00160115,0.0189831,0.12842,0.353829,0.351452,0.12584,0.0183476,0.00152715,1,1,0.312502,0.0625029,,,0,,,,,0,0,1,0.209066,8.90907,9.49092,18.4,1.60001,998.129,999.392,0.6,0.508074,0.001216,0.50929,0.423214,0.00135136,0.899636,1.49964,1.20001E-05,0.899624,0.0013654,0.898258,0,0,,0,0,0,0.0015237,0,6.99991,2.82298E-12,5.08263E-11,9.44260E-12,6.07901E-12,1.14790E-11,8.02119E-12,2.90914E-06,0.999997,0.999969,2.90899E-06,1.43635E-05,4.5883E-06,9.59893E-06,1.14808E-10,1.4634E-10,1.4183E-10,1,1,0,0,0,0,0,0.790934,0.209066
"MODRA CM 1 CN Low Noise UPC 1.2E-05","5.949E-07","0.9817","374","PWins",4.8E-9,0,1,0.543957,1,1,1,1,0.10077,4.85166,1.00001,0.808319,0.000273389,0.00568055,0.0655147,0.282574,0.406932,0.198315,0.0370461,0.00366384,1,1,0.312504,0.0625044,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,1.29634,0.0010975,1.29744,1.68415,0.000329239,0.899242,1.49924,1.20002E-05,0.89923,0.00327815,0.895952,0,0,,0,0,0,0.00365821,0,6.99988,5.29265E-13,1.37217E-11,4.50638E-12,3.82437E-12,8.18269E-12,7.39659E-12,4.09484E-06,0.999996,0.999955,4.56874E-06,2.19057E-05,5.44881E-06,1.31206E-05,2.70966E-10,3.63442E-10,3.63702E-10,1,1,0,0,0,0,0,0,1
