"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.28E-08","0.7475","352","All",1,0.999905,9.50112E-05,0.5,9.5011E-5,9.50111E-05,1,9.50112E-05,1.00213E-05,4.5,1.34265,0.871693,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.399225,0.0625008,,,2.94004E-05,,,,,2.12987E-13,3.60075E-12,6.561E-5,0.168603,9.99991,9.99997,19.9999,0.000121219,9.99991,9.99997,1.27817E-05,1.8917E-5,2.9994E-7,1.92171E-5,1.30538E-05,2.95852E-07,9.84165E-05,0.000111198,1.34267E-05,8.49898E-05,5.52287E-07,8.44376E-05,0,2.94004E-5,0.0625016,2.12987E-13,3.60075E-12,1.47966E-20,0.00640628,0,-2.91298E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.50112E-5,9.50111E-05,0.999905,1.90098E-11,2.94004E-05,2.12987E-13,3.60075E-12,5.45486E-5,1.1062E-5
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.28E-08","0.7475","352","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.34266,0.871695,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.34268E-05,10,9.99999,0,0,0,0,0,0,1.34268E-05,1.34268E-05,1.34268E-05,0,0,0,0,0,,0,0,0,,0,-8.75499E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.28E-08","0.7475","352","DisputeArises",9.5E-5,0,1,0.461786,1,1,1,1,0.105475,4.19429,1.14694,0.859483,0.158127,0.143116,0.131229,0.126914,0.118383,0.107645,0.105879,0.108706,1,1,0.399225,0.0625008,,,0.309441,,,,,2.2417E-09,3.78982E-08,0.690559,0.168603,9.06851,9.79695,18.8655,1.13454,9.06851,9.79695,0.134528,0.199105,0.0031569,0.202262,0.137392,0.00311387,0.894536,1.02906,1.14694E-05,0.894525,0.00581286,0.888712,0,0.309441,0.0625016,2.2417E-09,3.78982E-08,1.55736E-16,0.00640628,0,0.0921382,0.116718,0.142341,0.147189,0.140461,0.132122,0.124088,0.110761,0.0863197,0.119052,0.14725,0.156418,0.148979,0.126781,0.119924,0.101232,0.080362,1,1,2.0008E-07,2.0008E-07,0.309441,2.2417E-09,3.78982E-08,0.574128,0.11643
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.28E-08","0.7475","352","PFiles",9.5E-5,0,1,0.461786,1,1,1,1,0.105475,4.19429,1.14694,0.859483,0.158127,0.143116,0.131229,0.126914,0.118383,0.107645,0.105879,0.108706,1,1,0.399225,0.0625008,,,0.309441,,,,,2.24171E-09,3.78982E-08,0.690559,0.168603,9.06851,9.79695,18.8655,1.13454,9.06851,9.79695,0.134528,0.199105,0.0031569,0.202262,0.137392,0.00311387,0.894536,1.02906,1.14694E-05,0.894525,0.00581286,0.888712,0,0.309441,0.0625016,2.24171E-09,3.78982E-08,1.55736E-16,0.00640628,0,0.0921382,0.116718,0.142341,0.147189,0.140461,0.132122,0.124088,0.110761,0.0863197,0.119052,0.14725,0.156418,0.148979,0.126781,0.119924,0.101232,0.080362,1,1,0,2.0008E-07,0.309441,2.24171E-09,3.78982E-08,0.574128,0.11643
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.28E-08","0.7475","352","DAnswers",9.5E-5,0,1,0.461786,1,1,1,1,0.105475,4.19429,1.14694,0.859483,0.158127,0.143116,0.131229,0.126914,0.118383,0.107645,0.105879,0.108706,1,1,0.399225,0.0625008,,,0.309441,,,,,2.24171E-09,3.78982E-08,0.690559,0.168603,9.06851,9.79695,18.8655,1.13454,9.06851,9.79695,0.134528,0.199105,0.0031569,0.202261,0.137392,0.00311387,0.894536,1.02906,1.14694E-05,0.894525,0.00581286,0.888712,0,0.309441,0.0625016,2.24171E-09,3.78982E-08,1.55736E-16,0.00640628,0,0.0921382,0.116718,0.142341,0.147189,0.140461,0.132122,0.124088,0.110761,0.0863197,0.119052,0.14725,0.156418,0.148979,0.126781,0.119924,0.101232,0.080362,1,1,0,0,0.309441,2.24171E-09,3.78982E-08,0.574128,0.116431
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.28E-08","0.7475","352","Litigated",9.5E-5,0,1,0.461786,1,1,1,1,0.105475,4.19429,1.14694,0.859483,0.158127,0.143116,0.131229,0.126914,0.118383,0.107645,0.105879,0.108706,1,1,0.399225,0.0625008,,,0.309441,,,,,2.24171E-09,3.78982E-08,0.690559,0.168603,9.06851,9.79695,18.8655,1.13454,9.06851,9.79695,0.134528,0.199105,0.0031569,0.202261,0.137392,0.00311387,0.894536,1.02906,1.14694E-05,0.894525,0.00581286,0.888712,0,0.309441,0.0625016,2.24171E-09,3.78982E-08,1.55736E-16,0.00640628,0,0.0921382,0.116718,0.142341,0.147189,0.140461,0.132122,0.124088,0.110761,0.0863197,0.119052,0.14725,0.156418,0.148979,0.126781,0.119924,0.101232,0.080362,1,1,0,0,0.309441,2.24171E-09,3.78982E-08,0.574128,0.116431
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.28E-08","0.7475","352","Not Litigated",0.9999,1,3.80233E-11,0.500004,1.901E-11,0,1,3.80233E-11,4.01052E-12,4.50003,1.34266,0.871695,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.34269E-05,10,9.99999,4.75291E-13,1.889E-11,1.248E-13,1.9015E-11,1.88898E-11,1.21870E-13,1.34269E-05,1.34269E-05,1.34268E-05,3.40128E-11,2.21024E-13,3.3791700000000006E-11,0,0,,0,0,0,0.00640628,0,-8.75498E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,1.9012E-11,0,1,1.90116E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.28E-08","0.7475","352","Settles",2.9E-5,0,1,0.233808,1,1,1,1,0.097588,2.37046,0.669338,0.710415,0.383358,0.259617,0.148947,0.0937136,0.0620577,0.0343904,0.0137846,0.00413156,1,1,0.062501,0.0625022,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,9.0125,9.88749,0.1,0.112501,2.202E-06,0.112504,0.0126574,2.16898E-06,0.902419,1.00242,6.69338E-06,0.902412,2.04034E-06,0.90241,0,1,0.0625016,0,0,0,2.24474E-06,0,-1.35608,0.377188,0.459994,0.103357,0.0594584,8.44314E-07,7.66423E-07,6.61504E-07,5.11172E-07,0.218343,0.229696,0.185246,0.114695,0.106004,0.0684274,0.0523638,0.0252243,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.28E-08","0.7475","352","Tried",6.6E-5,0,1,0.563944,1,1,1,1,0.10901,5.01155,1.36096,0.92628,0.0572005,0.0909119,0.12329,0.141791,0.143622,0.14047,0.147147,0.155567,1,1,0.550112,0.0625002,,,0,,,,,0,0,1,0.168603,9.0936,9.75638,18.85,1.15001,9.0936,9.75638,0.15,0.237912,0.0045705,0.242482,0.193286,0.00450823,0.891004,1.041,1.36096E-05,0.89099,0.0084167,0.882574,0,0,,0,0,0,0.00927595,0,0.741089,2.33476E-07,2.8869E-07,0.16683,0.176759,0.191327,0.179692,0.160393,0.125,0.07456,0.110306,0.143501,0.164342,0.136092,0.142999,0.123131,0.105069,1,1,0,0,0,0,0,0.831397,0.168603
"Risk Neutral CM 0.25 CN Low Noise LT 1.2","1.28E-08","0.7475","352","PWins",1.1E-5,0,1,0.649317,1,1,1,1,0.108784,5.69453,1.30354,1.00791,0.0112093,0.0323398,0.0824979,0.142663,0.171599,0.174555,0.185912,0.199224,1,1,0.574679,0.0625002,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,1.04297,0.0024026,1.04537,1.11879,0.000180194,0.891229,1.04123,1.30354E-05,0.891216,0.0290749,0.862141,0,0,,0,0,0,0.0320345,0,1.07949,6.25546E-08,1.06009E-07,0.0933083,0.137268,0.185007,0.207956,0.206275,0.170186,0.0358966,0.0815528,0.163221,0.224338,0.130874,0.161204,0.103222,0.0996902,1,1,0,0,0,0,0,0,1
