"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.451E-07","0.9614","552","DWins",3.4E-8,0,1,0.441324,1,1,1,1,0.109564,4.03059,1.99989,0.776201,0.00822894,0.0565414,0.22658,0.388507,0.252291,0.0612788,0.00619912,0.000373669,1,1,0.312519,0.123121,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.298024,0.0085622,0.306586,0.0894072,0.0111309,0.890456,1.49046,1.99989E-05,0.890436,0.00581354,0.884622,0,0,,0,0,0,0.00658633,0,6.45176,2.78194E-17,6.55513E-12,6.24569E-12,1.50397E-05,2.16676E-05,2.2255E-05,0.54793,0.452011,0.999931,2.77564E-05,2.00464E-05,1.27423E-05,8.93654E-06,6.62001E-11,6.27984E-11,5.12158E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.451E-07","0.9614","552","Abandoned",2.7E-7,0,1,0.357584,1,1,1,1,0.10778,3.36067,1.99997,0.706918,0.0424621,0.159907,0.343853,0.320511,0.1159,0.0163162,0.00101026,4.03186E-05,1,1,0.312506,0.123116,,,0,,,,,0.999994,6.19676E-06,0,,8.80001,9.79997,18.6,1.40002,998.13,999.908,0.4,0.199791,0.001257,0.201048,0.0399583,0.00150718,0.89224,1.29224,1.99997E-05,0.89222,0.000929232,0.891291,0,0,,0.999994,6.19676E-06,2.67083E-12,0.00105259,0,5.18421,1.0672E-06,5.99347E-06,4.77119E-06,4.98339E-06,2.74136E-06,0.815661,0.184317,1.78319E-06,0.999979,9.40649E-06,3.3472E-06,2.27639E-06,1.58182E-11,6.19677E-06,9.63119E-12,7.16438E-12,1,1,0,0,0,0.999994,6.19676E-06,0,0
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.451E-07","0.9614","552","PrecPower1",0.125,0.999893,0.000106589,0.0625,1.4151E-7,1.41511E-07,1,0.000106589,1.09392E-05,1,2.27984,0.432954,1,0,0,0,0,0,0,0,1,1,0.312492,0.1847,,,4.60251E-08,,,,,9.31526E-08,3.58965E-18,2.333E-9,0.0402867,9.99989,9.99998,19.9999,0.000129444,1000,1000,5.70709E-08,4.3011E-8,0,4.30105E-8,1.61739E-08,0,0.000118448,0.000118505,2.27986E-05,9.56495E-05,0,9.56495E-05,0,4.60251E-8,0.312462,9.31526E-08,3.58965E-18,5.6354E-20,0,0,0.936701,0.224526,0.243922,0.207841,0.146448,0.0898698,0.0498807,0.0255098,0.012003,0.394015,0.326145,0.184954,0.0718382,0.0191025,0.00347572,0.000432485,3.67787E-05,1.41511E-7,1.41511E-07,1,2.91575E-14,4.60251E-08,9.31526E-08,3.58965E-18,2.23899E-9,9.399E-11
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.451E-07","0.9614","552","PrecPower2",0.125,0.999907,9.32856E-05,0.1875,6.8075E-7,6.80748E-07,1,9.32856E-05,9.97632E-06,2,2.45694,0.52189,0,1,0,0,0,0,0,0,1,1,0.3125,0.21029,,,3.13359E-07,,,,,3.50805E-07,2.5144E-16,1.658E-8,0.0723657,9.99991,9.99998,19.9999,0.000118131,1000,1000,2.75616E-07,2.3693E-7,0,2.36932E-7,9.97501E-08,0,0.000107879,0.000108155,2.45696E-05,8.33093E-05,0,8.33093E-05,0,3.13359E-7,0.312496,3.50805E-07,2.5144E-16,3.20519E-19,0,0,0.708288,0.194115,0.219716,0.199292,0.153453,0.105571,0.0669771,0.0395243,0.0213508,0.245941,0.297121,0.245942,0.139472,0.0541722,0.014405,0.00262101,0.000326135,6.80748E-7,6.80748E-07,0.999999,1.49052E-13,3.13359E-07,3.50805E-07,2.5144E-16,1.53844E-8,1.2001E-9
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.451E-07","0.9614","552","PrecPower3",0.125,0.999917,8.33393E-05,0.3125,2.0879E-6,2.08787E-06,1,8.33393E-05,9.36631E-06,3,2.66167,0.602312,0,0,1,0,0,0,0,0,1,1,0.312501,0.237657,,,1.26276E-06,,,,,7.5435E-07,1.03053E-14,7.075E-8,0.128654,9.99992,9.99997,19.9999,0.000110805,1000,1000,8.49297E-07,8.2836E-7,0,8.28364E-7,3.82779E-07,0,0.00010059,0.000101439,2.66169E-05,7.3973E-05,0,7.3973E-05,0,1.26276E-6,0.3125,7.5435E-07,1.03053E-14,1.19948E-18,0,0,0.437044,0.153944,0.184876,0.182932,0.158249,0.125176,0.092401,0.0633468,0.0390752,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126455,0.00230087,2.08787E-6,2.08787E-06,0.999998,5.53045E-13,1.26276E-06,7.5435E-07,1.03053E-14,6.16505E-8,9.1027E-9
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.451E-07","0.9614","552","PrecPower4",0.125,0.999919,8.05561E-05,0.4375,3.0901E-6,3.09006E-06,1,8.05561E-05,9.52333E-06,4,2.83737,0.680871,0,0,0,1,0,0,0,0,1,1,0.312501,0.261228,,,2.25348E-06,,,,,7.03141E-07,1.76973E-13,1.334E-7,0.207798,9.99992,9.99997,19.9999,0.000110193,1000,1000,1.26271E-06,1.3633E-6,0,1.3633E-06,6.76394E-07,0,9.94067E-05,0.000100669,2.83739E-05,7.10328E-05,0,7.10328E-05,0,2.25348E-6,0.3125,7.03141E-07,1.76973E-13,2.15111E-18,0,0,0.146663,0.109091,0.141946,0.157032,0.1561,0.144142,0.12449,0.0986537,0.0685438,0.0454956,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454961,0.0120979,3.09006E-6,3.09006E-06,0.999997,1.41221E-12,2.25348E-06,7.03141E-07,1.76973E-13,1.05709E-7,2.7728E-8
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.451E-07","0.9614","552","PrecPower5",0.125,0.999923,7.72986E-05,0.5625,1.9961E-6,1.99611E-06,1,7.72986E-05,9.5703E-06,5,2.94241,0.764248,0,0,0,0,1,0,0,0,1,1,0.312503,0.278987,,,1.64286E-06,,,,,2.5426E-07,1.18881E-12,9.898E-8,0.306483,9.99992,9.99997,19.9999,0.000107541,1000,1000,8.18241E-07,9.5284E-7,1.315E-11,9.52856E-7,4.99118E-07,1.07993E-11,9.71525E-05,9.79708E-05,2.94243E-05,6.77283E-05,1.91694E-11,6.77282E-05,0,1.64286E-6,0.312501,2.5426E-07,1.18881E-12,1.59354E-18,2.72789E-07,0,-0.14665,0.0685432,0.098653,0.124489,0.144141,0.1561,0.157033,0.141947,0.109093,0.0120979,0.0454961,0.117134,0.206553,0.249536,0.206553,0.117133,0.0454958,1.99611E-6,1.99611E-06,0.999998,3.1073E-12,1.64286E-06,2.5426E-07,1.18881E-12,6.86462E-8,3.0337E-8
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.451E-07","0.9614","552","PrecPower6",0.125,0.999926,7.35461E-05,0.6875,5.7824E-7,5.78232E-07,1,7.35461E-05,9.48984E-06,6,2.98505,0.8532,0,0,0,0,0,1,0,0,1,1,0.31251,0.291381,,,5.13729E-07,,,,,3.57913E-08,3.36872E-12,2.871E-8,0.419228,9.99993,9.99997,19.9999,0.000103634,1000,1000,2.37035E-07,2.9108E-7,2.281E-11,2.91098E-7,1.58192E-07,1.74415E-11,9.3907E-05,9.4144E-05,2.98507E-05,6.40563E-05,3.54864E-11,6.40562E-05,0,5.13729E-7,0.312502,3.57913E-08,3.36872E-12,4.72167E-19,5.33829E-07,0,-0.437036,0.039075,0.0633466,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153945,0.00230087,0.0126455,0.0475554,0.122436,0.215901,0.260829,0.215899,0.122434,5.78239E-7,5.78232E-07,0.999999,6.51189E-12,5.13729E-07,3.57913E-08,3.36872E-12,1.66734E-8,1.2036E-8
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.451E-07","0.9614","552","PrecPower7",0.125,0.999924,7.55343E-05,0.8125,8.6269E-8,8.62564E-08,1,7.55343E-05,1.01235E-05,7,2.99705,0.944477,0,0,0,0,0,0,1,0,1,1,0.312564,0.299709,,,8.04128E-08,,,,,2.21154E-09,4.75940E-12,3.627E-9,0.534997,9.99992,9.99997,19.9999,0.00010554,1000,1000,3.52292E-08,5.89E-10,8.1479E-8,8.20683E-8,1.77326E-10,7.42294E-08,9.53816E-05,9.54168E-05,2.99707E-05,6.54108E-05,8.02872E-08,6.53305E-05,0,8.04128E-8,0.312509,2.21154E-09,4.75940E-12,6.13429E-20,0.00120411,0,-0.70829,0.0213509,0.0395244,0.0669776,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326136,0.00262102,0.0144051,0.0541724,0.139472,0.245942,0.297121,0.245941,8.62686E-8,8.62564E-08,1,1.21994E-11,8.04128E-08,2.21154E-09,4.75940E-12,1.68672E-9,1.9406E-9
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.451E-07","0.9614","552","PrecPower8",0.125,0.99992,7.96618E-05,0.9375,9.0413E-9,9.02325E-09,1,7.96618E-05,1.10684E-05,8,2.99953,1.03532,0,0,0,0,0,0,0,1,1,1,0.312957,0.305128,,,8.65875E-09,,,,,8.43602E-11,4.08998E-12,2.76E-10,0.631697,9.99992,9.99997,19.9999,0.000109661,1000,1000,3.66632E-09,5.313E-11,7.9661E-5,7.96607E-5,1.58579E-11,7.96598E-05,9.85889E-05,9.85925E-05,2.99955E-05,6.85934E-05,6.85933E-05,3.57319E-11,0,8.65875E-9,0.31258,8.43602E-11,4.08998E-12,4.78406E-21,0.999999,0,-0.936719,0.0120032,0.0255101,0.0498816,0.0898714,0.14645,0.207842,0.24392,0.224522,3.67791E-05,0.00043249,0.00347577,0.0191027,0.0718385,0.184954,0.326145,0.394014,9.04134E-9,9.02325E-09,1,1.80886E-11,8.65875E-09,8.43602E-11,4.08998E-12,1.0167E-10,1.744E-10
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.451E-07","0.9614","552","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,3.67501E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.563648,0.360056,,,1.71884E-05,,,,,6.09972E-06,4.24657E-06,9.215E-6,0.56584,9.99997,9.99946,19.9994,0.000572802,1000,1000,1.78025E-05,1.3448E-5,9.4266E-6,2.28746E-5,8.29379E-06,6.36735E-06,0.00055,0.000567803,0.0005,5E-05,2.49868E-05,2.50132E-05,0,1.71884E-5,0.4375,6.09972E-06,4.24657E-06,1.19773E-12,0.499735,0,2.62745E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,3.67501E-05,0.999951,1.25937E-05,1.71884E-05,6.09972E-06,4.24657E-06,4.00095E-6,5.2144E-6
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.451E-07","0.9614","552","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,6.25239E-05,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.4375,0.376836,,,5.05599E-05,,,,,5.59962E-06,1.56259E-17,6.364E-6,0.335853,9.99991,9.99995,19.9999,0.000136074,1000,1000,2.62824E-05,1.4212E-5,2.8326E-5,4.25374E-5,9.6284E-06,2.18963E-05,9.97925E-05,0.000126075,1E-05,8.97925E-05,3.31738E-05,5.66188E-05,0,5.05599E-5,0.4375,5.59962E-06,1.56259E-17,3.78964E-18,0.370605,0,-1.43428E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,6.25239E-05,0.999937,1.25098E-11,5.05599E-05,5.59962E-06,1.56259E-17,4.22686E-6,2.1375E-6
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.451E-07","0.9614","552","PrecLevel2",0.23,0.999904,9.58539E-05,0.200647,4.7113E-6,4.7113E-06,1,9.58539E-05,9.95609E-06,2.10518,2,0.573592,0.391364,0.295119,0.183861,0.088378,0.0312986,0.00812245,0.0016017,0.000255128,1,1,0.3125,0.25683,,,3.3264E-06,,,,,1.19216E-06,7.69993E-19,1.927E-7,0.232874,9.9999,9.99998,19.9999,0.000117777,1000,1000,1.92307E-06,2.0194E-6,4.8641E-8,2.06808E-6,9.9587E-07,4.42495E-08,0.000105898,0.000107821,2E-05,8.58978E-05,4.79595E-08,8.58498E-05,0,3.3264E-06,0.3125,1.19216E-06,7.69993E-19,1.10045E-18,0.000566947,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,4.7113E-06,4.7113E-06,0.999995,9.42637E-13,3.3264E-06,1.19216E-06,7.69993E-19,1.47852E-7,4.4883E-8
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.451E-07","0.9614","552","PrecLevel3",0.77,0.99992,8.01035E-05,0.589426,1.603E-11,1.60271E-11,1,8.01035E-05,1.00224E-05,5.21541,3,0.775957,0.0454301,0.07418,0.107415,0.135939,0.152991,0.159914,0.161863,0.162267,1,1,0.135775,0.140774,,,1.41299E-11,,,,,1.39170E-12,2.99371E-24,5.05E-13,0.252493,9.99992,9.99997,19.9999,0.000110103,1000,1000,6.51194E-12,4.356E-12,1.2931E-5,1.2931E-05,1.57685E-12,1.2931E-05,0.000100081,0.000100081,3E-05,7.00811E-05,1.11343E-05,5.89467E-05,0,1.413E-11,0.140056,1.39170E-12,2.99371E-24,2.46393E-24,0.161429,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.6027E-11,1.60271E-11,1,3.20670E-18,1.41299E-11,1.39170E-12,2.99371E-24,3.7784E-13,1.276E-13
"MODRA CM 1 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","2.451E-07","0.9614","552","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.92441E-17,2.29802E-24,1.86E-18,0.220164,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105318,0.000105318,4E-05,6.53177E-05,0,6.53177E-05,0,1.5071E-11,0.0625004,1.92441E-17,2.29802E-24,3.85036E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.92441E-17,2.29802E-24,1.4532E-18,4.103E-19
