"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Noise DM 2","3.743E-07","0.968","260","Abandoned",6E-13,0,1,0.515916,1,1,1,1,0.0909014,4.62732,6.1198E-05,1.05048,0.00289742,0.0237228,0.124013,0.307835,0.331627,0.161275,0.0412211,0.00740894,1,1,0.78006,0.437484,,,0,,,,,3.82861E-05,0.999962,0,,10.1999,7.20008,17.4,2.6,1000.06,949.734,1.6,2.2584,1.3436E-5,2.25842,5.34875,2.41853E-05,0.909099,2.5091,6.1198E-10,0.909099,0.492297,0.416801,0,0,,3.82861E-05,0.999962,1.04485E-11,0.541523,0,3.85067,7.75235E-06,9.30121E-06,9.30193E-06,6.97761E-06,6.22384E-06,0.589845,0.288219,0.121897,4.5775E-06,0.318839,0.681132,5.96324E-06,5.43902E-06,5.02564E-06,4.36097E-06,3.03916E-06,1,1,0,0,0,3.82861E-05,0.999962,0,0
"MODRA CM 4 CN Low Noise DM 2","3.743E-07","0.968","260","PrecPower1",0.125,0.999887,0.000113072,0.0625,4.664E-11,4.49051E-11,1,0.000113072,1.09222E-05,1,1.09489,0.525319,1,0,0,0,0,0,0,0,1,1,0.248818,0.248573,,,4.48703E-11,,,,,3.04634E-17,1.34174E-14,2.13E-14,0.133165,9.99989,9.99999,19.9999,0.000124021,1000,1000,7.25575E-11,6.172E-11,0,6.1721E-11,8.88581E-11,0,0.000113099,0.000113099,1.09491E-05,0.00010215,0,0.00010215,0,4.487E-11,0.496854,3.04634E-17,1.34174E-14,9.56381E-24,0,0,0.936693,0.224527,0.243923,0.207841,0.146447,0.0898692,0.0498803,0.0255095,0.0120029,0.394015,0.326145,0.184954,0.0718381,0.0191025,0.00347571,0.000432484,3.67785E-05,4.6636E-11,4.49051E-11,1,1.73089E-12,4.48703E-11,3.04634E-17,1.34174E-14,1.8471E-14,2.838E-15
"MODRA CM 4 CN Low Noise DM 2","3.743E-07","0.968","260","PrecPower2",0.125,0.999899,0.00010125,0.1875,4.231E-11,3.81588E-11,1,0.00010125,9.99051E-06,2,1.211,0.635266,0,1,0,0,0,0,0,0,1,1,0.240042,0.238417,,,3.79644E-11,,,,,2.57514E-17,1.1008E-13,8.43E-14,0.210691,9.9999,9.99999,19.9999,0.00011336,1000,1000,6.27804E-11,5.714E-11,0,5.7136E-11,8.47395E-11,0,0.00010337,0.00010337,1.21102E-05,9.12595E-05,0,9.12595E-05,0,3.7964E-11,0.474795,2.57514E-17,1.1008E-13,8.6731E-24,0,0,0.70828,0.194116,0.219717,0.199293,0.153452,0.105571,0.0669765,0.0395239,0.0213506,0.245941,0.297121,0.245942,0.139472,0.0541721,0.014405,0.002621,0.000326133,4.2306E-11,3.81588E-11,1,4.14701E-12,3.79644E-11,2.57514E-17,1.1008E-13,6.6554E-14,1.777E-14
"MODRA CM 4 CN Low Noise DM 2","3.743E-07","0.968","260","PrecPower3",0.125,0.999908,9.24266E-05,0.3125,3.935E-11,3.08565E-11,1,9.24266E-05,9.41341E-06,3,1.40084,0.730732,0,0,1,0,0,0,0,0,1,1,0.220839,0.212758,,,3.00863E-11,,,,,2.20083E-17,5.75571E-13,1.95E-13,0.331124,9.99991,9.99999,19.9999,0.000106435,1000,1000,5.29234E-11,5.549E-11,0,5.5486E-11,8.76841E-11,0,9.70218E-05,9.70218E-05,1.40086E-05,8.30131E-05,0,8.30131E-05,0,3.0086E-11,0.41401,2.20083E-17,5.75571E-13,7.28666E-24,0,0,0.437039,0.153943,0.184876,0.182933,0.15825,0.125176,0.0924004,0.0633462,0.0390748,0.122433,0.215899,0.260829,0.215901,0.122436,0.0475552,0.0126455,0.00230086,3.935E-11,3.08565E-11,1,8.49355E-12,3.00863E-11,2.20083E-17,5.75571E-13,1.3015E-13,6.443E-14
"MODRA CM 4 CN Low Noise DM 2","3.743E-07","0.968","260","PrecPower4",0.125,0.99991,9.02833E-05,0.4375,3.923E-11,2.53574E-11,1,9.02833E-05,9.56711E-06,4,1.63082,0.814381,0,0,0,1,0,0,0,0,1,1,0.191711,0.170362,,,2.37267E-11,,,,,2.21145E-17,1.42876E-12,2.02E-13,0.468812,9.99991,9.99998,19.9999,0.000106592,1000,1000,4.62814E-11,5.837E-11,0,5.8366E-11,9.91484E-11,0,9.70246E-05,9.70247E-05,1.63084E-05,8.07162E-05,0,8.07162E-05,0,2.3727E-11,0.304003,2.21145E-17,1.42876E-12,6.29126E-24,0,0,0.146662,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986531,0.0685432,0.0454955,0.117133,0.206553,0.249537,0.206554,0.117134,0.045496,0.0120979,3.9227E-11,2.53574E-11,1,1.38698E-11,2.37267E-11,2.21145E-17,1.42876E-12,1.0727E-13,9.467E-14
"MODRA CM 4 CN Low Noise DM 2","3.743E-07","0.968","260","PrecPower5",0.125,0.999913,8.69446E-05,0.5625,3.848E-11,2.06199E-11,1,8.69446E-05,9.5879E-06,5,1.82527,0.895319,0,0,0,0,1,0,0,0,1,1,0.148357,0.121134,,,1.89939E-11,,,,,2.27447E-17,1.53918E-12,8.68E-14,0.602011,9.99991,9.99998,19.9999,0.000105198,1000,1000,4.02062E-11,3.792E-11,1.565E-12,3.9489E-11,3.8716E-11,1.53664E-12,9.56096E-05,9.56097E-05,1.82529E-05,7.73567E-05,1.91694E-11,7.73567E-05,0,1.8994E-11,0.188101,2.27447E-17,1.53918E-12,5.41559E-24,2.42525E-07,0,-0.146649,0.0685426,0.0986523,0.124489,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120979,0.045496,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454957,3.8482E-11,2.06199E-11,1,1.78622E-11,1.89939E-11,2.27447E-17,1.53918E-12,3.4556E-14,5.227E-14
"MODRA CM 4 CN Low Noise DM 2","3.743E-07","0.968","260","PrecPower6",0.125,0.999917,8.30659E-05,0.6875,3.734E-11,1.7601E-11,1,8.30659E-05,9.47506E-06,6,1.9375,0.980565,0,0,0,0,0,1,0,0,1,1,0.0992276,0.0834057,,,1.68364E-11,,,,,2.10292E-17,7.48518E-13,1.61E-14,0.718764,9.99992,9.99998,19.9999,0.000102441,1000,1000,3.60714E-11,3.582E-11,4.3984E-6,4.39843E-6,3.57897E-11,4.39839E-06,9.2966E-05,9.29661E-05,1.93752E-05,7.35908E-05,3.94976E-06,6.96411E-05,0,1.6836E-11,0.13465,2.10292E-17,7.48518E-13,4.47724E-24,0.0529508,0,-0.437033,0.0390747,0.0633461,0.0924002,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230086,0.0126454,0.0475552,0.122436,0.215901,0.260829,0.215899,0.122434,3.7343E-11,1.7601E-11,1,1.97423E-11,1.68364E-11,2.10292E-17,7.48518E-13,4.5206E-15,1.155E-14
"MODRA CM 4 CN Low Noise DM 2","3.743E-07","0.968","260","PrecPower7",0.125,0.999914,8.6071E-05,0.8125,3.926E-11,1.74279E-11,1,8.6071E-05,1.00799E-05,7,1.98265,1.06946,0,0,0,0,0,0,1,0,1,1,0.071223,0.0669515,,,1.72351E-11,,,,,1.83841E-17,1.91304E-13,1.48E-15,0.810926,9.99991,9.99998,19.9999,0.000105898,1000,1000,3.66174E-11,2.219E-11,8.6071E-5,8.60709E-5,2.2461E-11,8.60709E-05,9.58178E-05,9.58179E-05,1.98267E-05,7.59911E-05,7.59911E-05,4.95763E-11,0,1.7235E-11,0.125613,1.83841E-17,1.91304E-13,3.73583E-24,0.999999,0,-0.708284,0.0213507,0.0395241,0.066977,0.105571,0.153452,0.199292,0.219716,0.194116,0.000326133,0.002621,0.0144049,0.0541723,0.139472,0.245942,0.297121,0.245941,3.9257E-11,1.74279E-11,1,2.1829E-11,1.72351E-11,1.83841E-17,1.91304E-13,2.7929E-16,1.198E-15
"MODRA CM 4 CN Low Noise DM 2","3.743E-07","0.968","260","PrecPower8",0.125,0.999908,9.20482E-05,0.9375,4.256E-11,1.8452E-11,1,9.20482E-05,1.10149E-05,8,1.99606,1.158,0,0,0,0,0,0,0,1,1,1,0.0639691,0.063213,,,1.84175E-11,,,,,1.52041E-17,3.43721E-14,1.02E-16,0.849164,9.99991,9.99998,19.9999,0.000112009,1000,1000,3.91662E-11,2.417E-11,9.2048E-5,9.20481E-5,2.42193E-11,9.20481E-05,0.000100994,0.000100994,1.99608E-05,8.10332E-05,8.10332E-05,3.57319E-11,0,1.8418E-11,0.125024,1.52041E-17,3.43721E-14,3.05183E-24,1,0,-0.936708,0.012003,0.0255099,0.049881,0.0898705,0.146449,0.207841,0.243921,0.224524,3.67787E-05,0.000432485,0.00347572,0.0191026,0.0718383,0.184954,0.326145,0.394014,4.2559E-11,1.8452E-11,1,2.41072E-11,1.84175E-11,1.52041E-17,3.43721E-14,1.5414E-17,8.678E-17
"MODRA CM 4 CN Low Noise DM 2","3.743E-07","0.968","260","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.465373,0.4375,,,1.84424E-05,,,,,3.60610E-18,1.44979E-06,1.895E-7,0.403562,10,9.99939,19.9994,0.000601249,1000,999.999,4.62493E-05,7.7681E-5,5.5968E-7,7.82409E-5,0.000120356,5.49247E-07,0.00055,0.000596249,0.0005,5E-05,2.49868E-05,2.50132E-05,0,1.84424E-5,0.875,3.60610E-18,1.44979E-06,4.04250E-18,0.499735,0,1.52912E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,1.84424E-05,3.60610E-18,1.44979E-06,1.13015E-7,7.6468E-8
"MODRA CM 4 CN Low Noise DM 2","3.743E-07","0.968","260","PrecLevel1",0.3651,0.999898,0.000102067,0.24386,2.042E-11,2.04217E-11,1,0.000102067,9.98151E-06,2.45088,1,0.702566,0.309868,0.270115,0.205121,0.126389,0.0598179,0.0213973,0.00594055,0.00135064,1,1,0.0625007,0.0625007,,,2.04216E-11,,,,,2.44294E-17,3.27872E-24,4.17E-18,0.238075,9.9999,9.99999,19.9999,0.000112067,1000,1000,3.26746E-11,1.854E-11,1.8735E-6,1.87355E-6,1.71526E-11,1.87353E-06,0.000102086,0.000102086,1E-05,9.20859E-05,1.68202E-06,9.04039E-05,0,2.0422E-11,0.125001,2.44294E-17,3.27872E-24,4.88783E-24,0.0183558,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.0422E-11,2.04217E-11,1,4.08597E-18,2.04216E-11,2.44294E-17,3.27872E-24,3.1790E-18,9.933E-19
"MODRA CM 4 CN Low Noise DM 2","3.743E-07","0.968","260","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647309,1.761E-11,1.76098E-11,1,8.8014E-05,1.00207E-05,5.67847,2,0.93657,0.0186821,0.0415428,0.0789202,0.124201,0.162486,0.184582,0.193472,0.196114,1,1,0.0625007,0.0625007,,,1.76098E-11,,,,,2.09375E-17,2.84011E-24,3.73E-18,0.587163,9.99991,9.99998,19.9999,0.000108014,1000,1000,2.81757E-11,9.838E-12,3.4858E-5,3.48584E-5,9.09994E-12,3.48584E-05,9.79933E-05,9.79933E-05,2E-05,7.79933E-05,3.07268E-05,4.72665E-05,0,1.761E-11,0.125001,2.09375E-17,2.84011E-24,4.18917E-24,0.396055,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.76098E-11,1,3.52338E-18,1.76098E-11,2.09375E-17,2.84011E-24,1.5383E-18,2.188E-18
"MODRA CM 4 CN Low Noise DM 2","3.743E-07","0.968","260","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00017E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.175694,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.341E-11,9.9577E-6,9.95767E-6,1.24029E-11,9.95766E-06,0.000102405,0.000102405,3E-05,7.24053E-05,8.57409E-06,6.38312E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.120835,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8086E-24,8.118E-25
"MODRA CM 4 CN Low Noise DM 2","3.743E-07","0.968","260","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105318,0.000105318,4E-05,6.53177E-05,0,6.53177E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"MODRA CM 4 CN Low Noise DM 2","3.743E-07","0.968","260","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109385,0.000109385,5E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
"MODRA CM 4 CN Low Noise DM 2","3.743E-07","0.968","260","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00245E-05,4.5,6,0.32601,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00674361,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114704,0.000114704,6E-05,5.4704E-05,0,5.4704E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6047E-24,2.447E-26
