"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Noise LT 1.2","7.728E-08","0.931","499","All",1,0.999903,9.65828E-05,0.5,9.6583E-5,9.65827E-05,1,9.65828E-05,1.00145E-05,4.5,1.2221,0.888705,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.140568,0.133705,,,8.25031E-05,,,,,5.04986E-06,5.80811E-14,9.03E-06,0.0945853,9.99991,9.99997,19.9999,0.000118914,1000,1000,1.01098E-05,1.6498E-5,2.952E-06,1.94501E-5,4.01761E-06,2.54964E-06,9.87895E-05,0.000108899,1.22212E-05,8.65683E-05,3.09325E-06,8.3475E-05,0,8.25031E-5,0.138567,5.04986E-06,5.80811E-14,8.22309E-18,0.0357193,0,-1.3475E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.65828E-5,9.65827E-05,0.999903,1.93243E-11,8.25031E-05,5.04986E-06,5.80811E-14,8.17572E-6,8.5409E-7
"MODRA CM 0.25 CN Low Noise LT 1.2","7.728E-08","0.931","499","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.22212,0.888706,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.22214E-05,1000,1000,0,0,0,0,0,0,1.22214E-05,1.22214E-05,1.22214E-05,0,0,0,0,0,,0,0,0,,0,-7.33527E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135104,0.134876,0.134876,0.135106,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Low Noise LT 1.2","7.728E-08","0.931","499","DisputeArises",9.7E-5,0,1,0.470903,1,1,1,1,0.103688,4.26722,1.08629,0.878493,0.152576,0.13756,0.12707,0.125864,0.121313,0.112903,0.110837,0.111877,1,1,0.140568,0.133705,,,0.854221,,,,,0.0522853,6.01361E-10,0.093493,0.0945853,9.07487,9.82044,18.8953,1.10469,998.976,999.909,0.104675,0.170818,0.030565,0.201383,0.0415976,0.0263985,0.896323,1.001,1.08629E-05,0.896312,0.0320269,0.864285,0,0.854221,0.138567,0.0522853,6.01361E-10,8.51403E-14,0.0357193,0,0.0759407,0.112953,0.13834,0.144296,0.13965,0.133583,0.127228,0.114472,0.0894775,0.117115,0.134608,0.153873,0.140021,0.138436,0.137308,0.0995852,0.0790544,1,1,2.0008E-07,2.0008E-07,0.854221,0.0522853,6.01361E-10,0.0846499,0.0088431
"MODRA CM 0.25 CN Low Noise LT 1.2","7.728E-08","0.931","499","PFiles",9.7E-5,0,1,0.470903,1,1,1,1,0.103688,4.26722,1.08629,0.878493,0.152576,0.13756,0.12707,0.125864,0.121313,0.112903,0.110837,0.111877,1,1,0.140568,0.133705,,,0.854221,,,,,0.0522853,6.01361E-10,0.093493,0.0945853,9.07487,9.82044,18.8953,1.10469,998.976,999.909,0.104675,0.170818,0.030565,0.201383,0.0415976,0.0263985,0.896323,1.001,1.08629E-05,0.896312,0.0320269,0.864285,0,0.854221,0.138567,0.0522853,6.01361E-10,8.51403E-14,0.0357193,0,0.0759407,0.112953,0.13834,0.144296,0.13965,0.133583,0.127228,0.114472,0.0894775,0.117115,0.134608,0.153873,0.140021,0.138436,0.137308,0.0995852,0.0790544,1,1,0,2.0008E-07,0.854221,0.0522853,6.01361E-10,0.0846499,0.0088431
"MODRA CM 0.25 CN Low Noise LT 1.2","7.728E-08","0.931","499","DAnswers",9.7E-5,0,1,0.470903,1,1,1,1,0.103688,4.26722,1.08629,0.878493,0.152576,0.13756,0.12707,0.125864,0.121313,0.112903,0.110837,0.111877,1,1,0.140568,0.133705,,,0.854222,,,,,0.0522853,6.01361E-10,0.093493,0.0945853,9.07487,9.82044,18.8953,1.10469,998.976,999.909,0.104675,0.170818,0.030565,0.201383,0.0415974,0.0263985,0.896323,1.001,1.08629E-05,0.896312,0.0320269,0.864285,0,0.854222,0.138567,0.0522853,6.01361E-10,8.51403E-14,0.0357193,0,0.0759407,0.112953,0.13834,0.144296,0.13965,0.133583,0.127228,0.114472,0.0894775,0.117115,0.134608,0.153873,0.140021,0.138436,0.137308,0.0995852,0.0790544,1,1,0,0,0.854222,0.0522853,6.01361E-10,0.0846499,0.0088431
"MODRA CM 0.25 CN Low Noise LT 1.2","7.728E-08","0.931","499","Litigated",9.7E-5,0,1,0.470903,1,1,1,1,0.103688,4.26722,1.08629,0.878493,0.152576,0.13756,0.12707,0.125864,0.121313,0.112903,0.110837,0.111877,1,1,0.140568,0.133705,,,0.854222,,,,,0.0522853,6.01361E-10,0.093493,0.0945853,9.07487,9.82044,18.8953,1.10469,998.976,999.909,0.104675,0.170818,0.030565,0.201383,0.0415974,0.0263985,0.896323,1.001,1.08629E-05,0.896312,0.0320269,0.864285,0,0.854222,0.138567,0.0522853,6.01361E-10,8.51403E-14,0.0357193,0,0.0759407,0.112953,0.13834,0.144296,0.13965,0.133583,0.127228,0.114472,0.0894775,0.117115,0.134608,0.153873,0.140021,0.138436,0.137308,0.0995852,0.0790544,1,1,0,0,0.854222,0.0522853,6.01361E-10,0.0846499,0.0088431
"MODRA CM 0.25 CN Low Noise LT 1.2","7.728E-08","0.931","499","Not Litigated",0.9999,1,3.86523E-11,0.500003,1.933E-11,0,1,3.86523E-11,4.00779E-12,4.50002,1.22212,0.888706,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.22214E-05,1000,1000,4.83154E-13,1.864E-11,7.076E-13,1.9343E-11,1.86358E-11,6.90748E-13,1.22214E-05,1.22214E-05,1.22214E-05,3.46445E-11,1.23791E-12,3.34066E-11,0,0,,0,0,0,0.0357193,0,-7.33527E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135104,0.134876,0.134876,0.135106,0.12719,0.102833,1.9326E-11,0,1,1.93261E-11,0,0,0,0,0
"MODRA CM 0.25 CN Low Noise LT 1.2","7.728E-08","0.931","499","Settles",8.3E-5,0,1,0.512251,1,1,1,1,0.105272,4.59801,1.19067,0.903027,0.125386,0.109506,0.111776,0.128642,0.135065,0.129793,0.12903,0.130802,1,1,0.131679,0.145456,,,1,,,,,0,0,0,,9.08857,9.81142,18.9,1.10001,999.024,999.913,0.1,0.178812,0.0354261,0.214238,0.0365326,0.030555,0.89474,0.99474,1.19067E-05,0.894728,0.0368187,0.857909,0,1,0.138567,0,0,0,0.0410736,0,-0.288165,0.132229,0.134802,0.105491,0.122904,0.134869,0.139224,0.13022,0.100262,0.050661,0.0765738,0.176924,0.163916,0.16206,0.16074,0.11658,0.0925453,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Low Noise LT 1.2","7.728E-08","0.931","499","Tried",9E-06,0,1,0.26684,1,1,1,1,0.0942975,2.63472,0.428938,0.775029,0.229717,0.278771,0.249418,0.150693,0.0616236,0.0216536,0.00659615,0.0015277,1,1,0.195538,0.0661648,,,0,,,,,0,0,1,0.0945853,9.01959,9.83041,18.85,1.15,998.716,999.839,0.15,0.165342,0.0032436,0.168585,0.109738,0.00318393,0.905707,1.05571,4.28938E-06,0.905703,0.0061565,0.899546,0,0,,0,0,0,0.00677411,0,2.88592,3.18136E-13,1.00049E-07,0.268341,0.370751,0.196543,0.0887749,0.0346042,0.0409856,0.541753,0.428925,0.0293144,1.30979E-06,1.57882E-06,1.77837E-06,1.38609E-06,1.14197E-06,1,1,0,0,0,0,0,0.905415,0.0945853
"MODRA CM 0.25 CN Low Noise LT 1.2","7.728E-08","0.931","499","PWins",8.5E-7,0,1,0.404641,1,1,1,1,0.0944726,3.73713,0.400077,0.905242,0.0744837,0.148784,0.238243,0.240113,0.159453,0.0902813,0.0381913,0.0104508,1,1,0.223393,0.079376,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,1.0323,0.0032024,1.0355,1.10652,0.000240177,0.905531,1.05553,4.00077E-06,0.905527,0.0388069,0.86672,0,0,,0,0,0,0.042698,0,3.50032,1.28186E-13,6.2976E-08,0.162348,0.268662,0.20466,0.13015,0.068884,0.165296,0.464935,0.400051,0.134996,2.82032E-06,4.74928E-06,6.6571E-06,1.98784E-06,1.89054E-06,1,1,0,0,0,0,0,0,1
