"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Noise DM 0.5","7.335E-09","0.8936","299","All",1,0.999896,0.000104238,0.5,0.0001042,2.08559E-11,1,0.000104238,1.00069E-05,4.5,0.46796,0.970156,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.281099,0.169248,,,1.45899E-11,,,,,3.65466E-12,1.95534E-12,6.56E-13,0.542241,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,2.9918E-5,3.9962E-5,6.98797E-5,1.4959E-05,3.59656E-05,9.89107E-05,0.000140606,4.6798E-06,9.42309E-05,3.99252E-05,5.43057E-05,0,1.459E-11,0.075502,3.65466E-12,1.95534E-12,5.11098E-18,0.425968,0,-5.32642E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,2.08559E-11,0.999896,0.000104238,1.45899E-11,3.65466E-12,1.95534E-12,3.0027E-13,3.557E-13
"MODRA CM 4 CN Low Noise DM 0.5","7.335E-09","0.8936","299","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.467965,0.970157,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67985E-06,1000,1000,0,0,0,0,0,0,4.67985E-06,4.67985E-06,4.67985E-06,0,0,0,0,0,,0,0,0,,0,-5.2862E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Low Noise DM 0.5","7.335E-09","0.8936","299","DisputeArises",0.0001,0,1,0.483253,1,2.0008E-07,1,1,0.0960006,4.36602,0.413945,0.960753,0.143908,0.13205,0.124493,0.124967,0.121726,0.115214,0.116382,0.12126,1,1,0.281099,0.169248,,,1.39968E-07,,,,,3.50607E-08,1.87584E-08,6.293E-9,0.542241,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.287016,0.383372,0.670387,0.143508,0.345034,0.904003,1.304,4.13945E-06,0.903999,0.38302,0.520979,0,1.39968E-7,0.075502,3.50607E-08,1.87584E-08,4.90319E-14,0.425968,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,2.0008E-07,1,1.39968E-07,3.50607E-08,1.87584E-08,2.88064E-9,3.4123E-9
"MODRA CM 4 CN Low Noise DM 0.5","7.335E-09","0.8936","299","PFiles",0.0001,0,1,0.483253,1,2.0008E-07,1,1,0.0960006,4.36602,0.413945,0.960753,0.143908,0.13205,0.124493,0.124967,0.121726,0.115214,0.116382,0.12126,1,1,0.281099,0.169248,,,1.39968E-07,,,,,3.50608E-08,1.87584E-08,6.293E-9,0.542241,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.287016,0.383372,0.670387,0.143508,0.345034,0.904003,1.304,4.13945E-06,0.903999,0.38302,0.520979,0,1.39968E-7,0.075502,3.50608E-08,1.87584E-08,4.90319E-14,0.425968,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,0,1,1.39968E-07,3.50608E-08,1.87584E-08,2.88064E-9,3.4123E-9
"MODRA CM 4 CN Low Noise DM 0.5","7.335E-09","0.8936","299","DAnswers",2E-11,0,1,0.483253,1,1,1,1,0.0960006,4.36602,0.413945,0.960753,0.143908,0.13205,0.124493,0.124967,0.121726,0.115214,0.116382,0.12126,1,1,0.281099,0.169248,,,0.69956,,,,,0.175234,0.0937546,0.031452,0.542241,8.29564,9.07919,17.3748,2.62517,994.289,998.903,1.62516,0.540579,0.705175,1.24575,0.469219,1.18342,0.904003,2.52917,4.13945E-06,0.903999,0.38302,0.520979,0,0.69956,0.075502,0.175234,0.0937546,2.45061E-07,0.425968,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.69956,0.175234,0.0937546,0.0143975,0.0170546
"MODRA CM 4 CN Low Noise DM 0.5","7.335E-09","0.8936","299","Litigated",2E-11,0,1,0.483253,1,1,1,1,0.0960006,4.36602,0.413945,0.960753,0.143908,0.13205,0.124493,0.124967,0.121726,0.115214,0.116382,0.12126,1,1,0.281099,0.169248,,,0.69956,,,,,0.175234,0.0937546,0.031452,0.542241,8.29564,9.07919,17.3748,2.62517,994.289,998.903,1.62516,0.540579,0.705175,1.24575,0.469219,1.18342,0.904003,2.52917,4.13945E-06,0.903999,0.38302,0.520979,0,0.69956,0.075502,0.175234,0.0937546,2.45061E-07,0.425968,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.69956,0.175234,0.0937546,0.0143975,0.0170546
"MODRA CM 4 CN Low Noise DM 0.5","7.335E-09","0.8936","299","Not Litigated",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,1.00069E-05,4.5,0.46796,0.970156,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,2.9918E-5,3.9962E-5,6.98797E-5,1.49589E-05,3.59656E-05,9.89107E-05,0.000140606,4.6798E-06,9.42309E-05,3.99252E-05,5.43057E-05,0,0,,0,0,0,0.425968,0,-1.06211E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"MODRA CM 4 CN Low Noise DM 0.5","7.335E-09","0.8936","299","Settles",1E-11,0,1,0.509976,1,1,1,1,0.0981909,4.57981,0.591721,0.962656,0.156613,0.116531,0.0974593,0.108996,0.11329,0.113367,0.134831,0.158913,1,1,0.137171,0.164836,,,1,,,,,0,0,0,,8.2755,9.12449,17.4,2.60001,994.252,999.099,1.6,0.486922,0.782287,1.26921,0.432454,1.35951,0.901815,2.50182,5.91721E-06,0.901809,0.403878,0.497931,0,1,0.075502,0,0,0,0.450909,0,-0.790968,0.154651,0.190596,0.0843485,0.114057,0.141523,0.0996084,0.113438,0.101778,0.0880324,0.0926098,0.0746882,0.152651,0.120245,0.181863,0.16997,0.119942,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN Low Noise DM 0.5","7.335E-09","0.8936","299","Tried",7E-13,0,1,0.499632,1,1,1,1,0.0909008,4.49706,3.68807E-12,1.03581,0.00661136,0.0370396,0.146755,0.310742,0.309851,0.145699,0.0367351,0.00656724,1,1,0.863382,0.0625004,,,0,,,,,0,0,1,0.542241,8.07112,8.52888,16.6,3.4,990.199,996.214,2.4,0.972268,0.930757,1.90302,1.19442,1.76424,0.909099,3.3091,0,0.909099,0.453506,0.455593,0,0,,0,0,0,0.498852,0,4.02633,7.85273E-13,9.06776E-13,8.76151E-13,7.96746E-13,7.65958E-13,0.602423,0.28199,0.115587,0.115587,0.28199,0.602423,2.261E-07,4.77508E-13,1.13351E-12,1.05939E-12,7.47571E-13,1,1,0,0,0,0,0,0.457759,0.542241
"MODRA CM 4 CN Low Noise DM 0.5","7.335E-09","0.8936","299","PWins",4E-13,0,1,0.541002,1,1,1,1,0.0909008,4.82802,4.16836E-12,1.0722,0.00163983,0.0148273,0.092583,0.276026,0.351727,0.196785,0.0557702,0.0106418,1,1,0.864723,0.0625004,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,1.08508,1.04537,2.13045,1.41418,1.77713,0.909099,3.3091,0,0.909099,0.559027,0.350072,0,0,,0,0,0,0.614924,0,4.024,2.3899E-13,3.43662E-13,4.44589E-13,5.60838E-13,7.15533E-13,0.550081,0.306207,0.143711,0.0860274,0.258318,0.655655,2.82141E-07,6.60735E-13,1.23960E-12,1.32972E-12,7.99523E-13,1,1,0,0,0,0,0,0,1
