"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Noise UPC 8E-06","3.722E-08","0.9356","404","All",1,0.999928,7.16553E-05,0.5,2.0486E-6,2.04854E-06,1,7.16553E-05,1.00226E-05,4.5,4.5,0.651398,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.312504,0.225483,,,1.18395E-06,,,,,6.19487E-07,5.4853E-12,2.451E-7,0.283341,9.99993,9.99996,19.9999,0.000108524,1000,1000,8.6844E-07,6.702E-07,5.1125E-7,1.18145E-6,3.47294E-07,4.89054E-07,9.76329E-05,9.85013E-05,3.60002E-05,6.16327E-05,4.6466E-07,6.1168E-05,0,1.18395E-6,0.312502,6.19487E-07,5.4853E-12,2.26011E-18,0.00767664,0,-7.24683E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.04857E-6,2.04854E-06,0.999998,2.24067E-11,1.18395E-06,6.19487E-07,5.4853E-12,1.75654E-7,6.9447E-8
"MODRA CM 1 CN Low Noise UPC 8E-06","3.722E-08","0.9356","404","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.5,0.6514,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Low Noise UPC 8E-06","3.722E-08","0.9356","404","DisputeArises",7.2E-5,0,1,0.450088,0.0285892,0.0285889,1,1,0.139872,4.1007,4.42761,0.621753,0.171596,0.148121,0.130996,0.124293,0.115172,0.104671,0.102391,0.10276,1,1,0.312504,0.225483,,,0.0165229,,,,,0.00864537,7.65512E-08,0.003421,0.283341,9.00007,9.98777,18.9878,1.01216,998.805,999.991,0.0121197,0.0093531,0.0071349,0.016488,0.00484673,0.00682509,0.860163,0.872283,3.54208E-05,0.860128,0.00648466,0.853643,0,0.0165229,0.312502,0.00864537,7.65512E-08,3.15414E-14,0.00767664,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,0.0285892,0.0285889,0.971411,3.12701E-07,0.0165229,0.00864537,7.65512E-08,0.00245138,0.0009692
"MODRA CM 1 CN Low Noise UPC 8E-06","3.722E-08","0.9356","404","PFiles",2E-06,0,1,0.625262,1,0.999989,1,1,0.141526,5.50209,3.99991,0.845944,0.000585901,0.00539085,0.03736,0.1502,0.30712,0.301028,0.150446,0.0478698,1,1,0.312504,0.225483,,,0.577941,,,,,0.3024,2.67763E-06,0.119645,0.283341,9.00256,9.57348,18.576,1.42396,998.702,999.688,0.423926,0.327155,0.179377,0.506532,0.16953,0.16854,0.858506,1.28243,3.19993E-05,0.858474,0.167468,0.691007,0,0.577941,0.312502,0.3024,2.67763E-06,1.10326E-12,0.198326,0,3.9333,3.00159E-06,3.67413E-06,5.07713E-06,6.0632E-06,5.89987E-06,5.76477E-06,0.677384,0.322587,0.039004,0.110792,0.272259,0.577923,5.6446E-06,5.84652E-06,5.60559E-06,4.57162E-06,1,0.999989,0,1.09378E-05,0.577941,0.3024,2.67763E-06,0.0857449,0.0339004
"MODRA CM 1 CN Low Noise UPC 8E-06","3.722E-08","0.9356","404","DAnswers",2E-06,0,1,0.62526,1,1,1,1,0.141526,5.50208,3.99995,0.845937,0.000585886,0.00539082,0.0373601,0.1502,0.307122,0.301029,0.150445,0.0478668,1,1,0.312504,0.225483,,,0.577947,,,,,0.302404,2.67766E-06,0.119647,0.283341,9.00255,9.57349,18.576,1.42396,998.701,999.688,0.423929,0.327158,0.179378,0.506536,0.169532,0.168542,0.858506,1.28244,3.19996E-05,0.858474,0.16746,0.691014,0,0.577947,0.312502,0.302404,2.67766E-06,1.10328E-12,0.198317,0,3.93335,2.86518E-06,3.38436E-06,4.46404E-06,4.9981E-06,4.24917E-06,3.53638E-06,0.677389,0.322588,0.0390044,0.110793,0.272262,0.57793,4.19561E-06,3.09982E-06,1.98776E-06,1.64758E-06,1,1,0,0,0.577947,0.302404,2.67766E-06,0.0857458,0.0339007
"MODRA CM 1 CN Low Noise UPC 8E-06","3.722E-08","0.9356","404","Litigated",2E-06,0,1,0.62526,1,1,1,1,0.141526,5.50208,3.99995,0.845937,0.000585886,0.00539082,0.0373601,0.1502,0.307122,0.301029,0.150445,0.0478668,1,1,0.312504,0.225483,,,0.577947,,,,,0.302404,2.67766E-06,0.119647,0.283341,9.00255,9.57349,18.576,1.42396,998.701,999.688,0.423929,0.327158,0.179378,0.506536,0.169532,0.168542,0.858506,1.28244,3.19996E-05,0.858474,0.16746,0.691014,0,0.577947,0.312502,0.302404,2.67766E-06,1.10328E-12,0.198317,0,3.93335,2.86518E-06,3.38436E-06,4.46404E-06,4.9981E-06,4.24917E-06,3.53638E-06,0.677389,0.322588,0.0390044,0.110793,0.272262,0.57793,4.19561E-06,3.09982E-06,1.98776E-06,1.64758E-06,1,1,0,0,0.577947,0.302404,2.67766E-06,0.0857458,0.0339007
"MODRA CM 1 CN Low Noise UPC 8E-06","3.722E-08","0.9356","404","Not Litigated",1,0.99993,6.96069E-05,0.5,2.241E-11,0,1,6.96069E-05,9.73268E-06,4.5,4.5,0.651397,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105607,1000,1000,2.24068E-12,7.373E-13,1.4379E-7,1.43791E-7,7.37277E-13,1.43789E-07,9.58744E-05,9.58744E-05,3.60002E-05,5.98742E-05,1.21612E-07,5.97526E-05,0,0,,0,0,0,0.00206603,0,-8.05765E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,2.2407E-11,0,1,2.24068E-11,0,0,0,0,0
"MODRA CM 1 CN Low Noise UPC 8E-06","3.722E-08","0.9356","404","Settles",1.2E-6,0,1,0.674858,1,1,1,1,0.144608,5.89887,3.99994,0.889539,1.76133E-05,0.000409181,0.00882356,0.0797242,0.270636,0.356526,0.21058,0.0732835,1,1,0.312502,0.312503,,,1,,,,,0,0,0,,9.1125,9.48747,18.6,1.40003,999.086,999.667,0.4,0.367018,0.251932,0.61895,0.188098,0.223588,0.855424,1.25542,3.19995E-05,0.855392,0.239657,0.615734,0,1,0.312502,0,0,0,0.283869,0,3.35102,4.9575E-06,5.85583E-06,6.9223E-06,7.26323E-06,4.72122E-06,2.88426E-06,0.648823,0.351144,4.79681E-06,5.70244E-06,7.6838E-06,0.999966,5.34358E-06,4.24132E-06,3.43933E-06,2.85074E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Low Noise UPC 8E-06","3.722E-08","0.9356","404","Tried",2.5E-7,0,1,0.617574,1,1,1,1,0.14099,5.44059,3.99995,0.838955,0.000190678,0.00289117,0.0299315,0.153694,0.340555,0.312813,0.129005,0.0309197,1,1,0.31251,0.108794,,,0,,,,,0,0,1,0.283341,8.98334,9.41663,18.4,1.60003,998.29,999.231,0.6,0.481281,0.130658,0.611939,0.412294,0.146679,0.859042,1.45904,3.19996E-05,0.85901,0.135117,0.723894,0,0,,0,0,0,0.159934,0,5.38081,1.68137E-11,1.81566E-11,1.60207E-11,2.46434E-06,4.12938E-06,6.9149E-06,4.41059E-06,0.999982,0.0709092,0.239044,0.690038,4.80272E-06,3.91959E-06,1.26644E-11,1.36388E-11,1.25351E-11,1,1,0,0,0,0,0,0.716659,0.283341
"MODRA CM 1 CN Low Noise UPC 8E-06","3.722E-08","0.9356","404","PWins",6.9E-8,0,1,0.673399,1,1,1,1,0.144496,5.88719,3.9999,0.888192,1.40019E-05,0.000412968,0.0082662,0.0750732,0.270307,0.373288,0.211108,0.0615296,1,1,0.312522,0.112157,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,1.02734,0.0817984,1.10914,1.25374,0.0245395,0.855536,1.45554,3.19992E-05,0.855504,0.230275,0.625229,0,0,,0,0,0,0.272661,0,5.29281,1.72654E-11,2.12091E-11,2.14994E-11,2.08392E-06,7.2504E-06,1.45966E-05,1.00623E-05,0.999966,0.0449686,0.202971,0.752041,8.97556E-06,1.05239E-05,2.40297E-11,2.64978E-11,2.55268E-11,1,1,0,0,0,0,0,0,1
