"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","6.753E-07","0.928","461","All",1,0.999909,9.058E-05,0.5,4.758E-11,1.66441E-11,1,9.058E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.110782,0.0625007,,,1.50874E-11,,,,,2.11307E-17,2.69229E-18,1.56E-12,0.452311,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,4.025E-11,2.398E-11,2.2249E-5,2.22494E-5,2.33941E-11,2.22494E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,1.96124E-05,6.09682E-05,0,1.5087E-11,0.0625004,2.11307E-17,2.69229E-18,7.53498E-24,0.245633,0,-6.04727E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.7579E-11,1.66441E-11,1,3.09351E-11,1.50874E-11,2.11307E-17,2.69229E-18,8.526E-13,7.041E-13
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","6.753E-07","0.928","461","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","6.753E-07","0.928","461","DisputeArises",9.1E-5,0,1,0.484763,5.2527E-7,1.8375E-07,1,1,0.110392,4.3781,2,0.804599,0.148725,0.132181,0.12118,0.120338,0.117963,0.113979,0.118632,0.127001,1,1,0.110782,0.0625007,,,1.66564E-07,,,,,2.33283E-13,2.97228E-14,1.719E-8,0.452311,9,9.99998,19,1.00002,9,9.99998,4.44359E-07,2.6472E-7,0.245633,0.245633,2.5827E-07,0.245633,0.889628,0.889628,2E-05,0.889608,0.216521,0.673087,0,1.66564E-7,0.0625004,2.33283E-13,2.97228E-14,8.3186E-20,0.245633,0,-8.86541E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.25273E-7,1.8375E-07,0.999999,3.41523E-07,1.66564E-07,2.33283E-13,2.97228E-14,9.41269E-9,7.7735E-9
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","6.753E-07","0.928","461","PFiles",5E-11,0,1,0.568875,1,0.349819,1,1,0.101145,5.051,1.02474,0.977186,0.0767533,0.0863686,0.104431,0.127227,0.14036,0.143789,0.153791,0.16728,1,1,0.110782,0.0625007,,,0.3171,,,,,4.44117E-07,5.65854E-08,0.032719,0.452311,9.13178,9.02225,18.154,1.84597,9.13178,9.02225,0.845957,0.503971,0.211889,0.71586,0.491688,0.124083,0.898865,1.74482,1.02474E-05,0.898855,0.426999,0.471856,0,0.3171,0.0625004,4.44117E-07,5.65854E-08,1.58367E-13,0.474571,0,0.252338,0.0417266,0.05099,0.115708,0.171178,0.169269,0.167907,0.156934,0.126288,0.0719114,0.0977114,0.117215,0.132886,0.147119,0.156766,0.152012,0.124379,1,0.349819,0,0.650181,0.3171,4.44117E-07,5.65854E-08,0.0179196,0.014799
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","6.753E-07","0.928","461","DAnswers",2E-11,0,1,0.323598,1,1,1,1,0.103667,3.08879,1.56457,0.717448,0.209681,0.213027,0.202982,0.168519,0.111124,0.0585094,0.025904,0.0102526,1,1,0.110782,0.0625007,,,0.906468,,,,,1.26956E-06,1.61756E-07,0.09353,0.452311,8.26155,9.06361,17.3252,2.67484,8.26155,9.06361,1.67482,0.888224,0.0832378,0.971461,0.853111,0.145718,0.896349,2.57117,1.56457E-05,0.896333,0.0448298,0.851503,0,0.906468,0.0625004,1.26956E-06,1.61756E-07,4.52712E-13,0.0504367,0,1.0516,0.115451,0.136564,0.198238,0.222137,0.1504,0.0939383,0.0544731,0.0287976,0.205568,0.27932,0.221893,0.148417,0.144802,1.92861E-07,1.78971E-07,1.42799E-07,1,1,0,0,0.906468,1.26956E-06,1.61756E-07,0.0512254,0.0423047
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","6.753E-07","0.928","461","Litigated",2E-11,0,1,0.323598,1,1,1,1,0.103667,3.08879,1.56457,0.717448,0.209681,0.213027,0.202982,0.168519,0.111124,0.0585094,0.025904,0.0102526,1,1,0.110782,0.0625007,,,0.906468,,,,,1.26956E-06,1.61756E-07,0.09353,0.452311,8.26155,9.06361,17.3252,2.67484,8.26155,9.06361,1.67482,0.888224,0.0832378,0.971461,0.853111,0.145718,0.896349,2.57117,1.56457E-05,0.896333,0.0448298,0.851503,0,0.906468,0.0625004,1.26956E-06,1.61756E-07,4.52712E-13,0.0504367,0,1.0516,0.115451,0.136564,0.198238,0.222137,0.1504,0.0939383,0.0544731,0.0287976,0.205568,0.27932,0.221893,0.148417,0.144802,1.92861E-07,1.78971E-07,1.42799E-07,1,1,0,0,0.906468,1.26956E-06,1.61756E-07,0.0512254,0.0423047
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","6.753E-07","0.928","461","Not Litigated",1,0.999909,9.05799E-05,0.5,3.094E-11,0,1,9.05799E-05,9.99931E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,1.23741E-11,9.195E-12,2.2249E-5,2.22494E-5,9.19486E-12,2.22494E-05,0.000100581,0.000100581,2.00002E-05,8.05806E-05,1.96124E-05,6.09682E-05,0,0,,0,0,0,0.245633,0,-1.75053E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0935E-11,0,1,3.09351E-11,0,0,0,0,0
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","6.753E-07","0.928","461","Settles",2E-11,0,1,0.291662,1,1,1,1,0.103141,2.8333,1.56979,0.690432,0.231019,0.233373,0.217516,0.170416,0.0980766,0.0380923,0.00967667,0.00183072,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.846662,0.0319067,0.878569,0.730246,0.0554379,0.896875,2.49687,1.56979E-05,0.896859,0.016353,0.880506,0,1,0.0625004,0,0,0,0.0183636,0,0.784502,0.127364,0.150654,0.218693,0.245058,0.165919,0.0923124,1.78571E-07,1.15239E-07,0.219115,0.288212,0.225492,0.143971,0.123209,1.66211E-07,1.41877E-07,1.16201E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","6.753E-07","0.928","461","Tried",2E-12,0,1,0.633114,1,1,1,1,0.108763,5.56491,1.51401,0.979273,0.00288698,0.0158367,0.0621272,0.150136,0.237579,0.256386,0.183174,0.0918741,1,1,0.578715,0.0625002,,,0,,,,,0,0,1,0.452311,8.25231,8.34767,16.6,3.40002,8.25231,8.34767,2.4,1.29103,0.580724,1.87176,2.04389,1.02068,0.891252,3.29125,1.51401E-05,0.891237,0.320818,0.570419,0,0,,0,0,0,0.361279,0,3.64024,3.45902E-13,4.09156E-13,5.93938E-13,6.65542E-13,4.50611E-13,0.109696,0.58241,0.307894,0.0742708,0.193142,0.187012,0.191508,0.354067,1.08933E-07,1.34051E-07,1.12477E-13,1,1,0,0,0,0,0,0.547689,0.452311
"Risk Neutral CM 4 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","6.753E-07","0.928","461","PWins",7E-13,0,1,0.673763,1,1,1,1,0.109168,5.8901,1.49455,1.014,0.000798846,0.00673087,0.038502,0.11687,0.212603,0.26914,0.227841,0.127514,1,1,0.582583,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.72667,0.567991,2.29467,3.23069,0.68159,0.890847,3.29085,1.49455E-05,0.890832,0.420508,0.470324,0,0,,0,0,0,0.473326,0,3.58644,4.28204E-14,7.00669E-14,1.93369E-13,2.9464E-13,2.67247E-13,0.104468,0.552922,0.342609,0.0594134,0.189228,0.180503,0.181954,0.388902,1.32685E-07,1.74884E-07,1.26805E-13,1,1,0,0,0,0,0,0,1
