"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","3.257E-07","0.9587","566","All",1,0.999906,9.43224E-05,0.5,9.4322E-5,9.43223E-05,1,9.43224E-05,1.00069E-05,4.5,1.5,0.720971,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.151599,0.156034,,,8.79579E-05,,,,,3.19771E-11,2.11206E-17,6.364E-6,0.170511,9.99992,9.99996,19.9999,0.000122073,1000,1000,9.75045E-06,1.9208E-5,1.2646E-7,1.93348E-5,5.27284E-06,9.63552E-08,0.000102316,0.000112066,1.80002E-05,8.43155E-05,1.57474E-07,8.4158E-05,0,8.79579E-5,0.151379,3.19771E-11,2.11206E-17,4.38617E-18,0.00186309,0,-1.49349E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.43224E-5,9.43223E-05,0.999906,1.8872E-11,8.79579E-05,3.19771E-11,2.11206E-17,5.27918E-6,1.0852E-6
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","3.257E-07","0.9587","566","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.50001,0.720972,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.80003E-05,1000,1000,0,0,0,0,0,0,1.80003E-05,1.80003E-05,1.80003E-05,0,0,0,0,0,,0,0,0,,0,-2.99779E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","3.257E-07","0.9587","566","DisputeArises",9.4E-5,0,1,0.478423,1,1,1,1,0.106093,4.32738,1.46152,0.708713,0.151087,0.135578,0.124393,0.122237,0.117571,0.111491,0.114933,0.12271,1,1,0.151599,0.156034,,,0.932525,,,,,3.39019E-07,2.23919E-13,0.067475,0.170511,9.10098,9.79563,18.8966,1.10339,999.034,999.893,0.103374,0.203646,0.0013407,0.204987,0.0559023,0.00102155,0.893925,0.997299,1.75383E-05,0.893907,0.00166953,0.892238,0,0.932525,0.151379,3.39019E-07,2.23919E-13,4.65019E-14,0.00186309,0,0.0317794,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,1,1,2.0008E-07,2.0008E-07,0.932525,3.39019E-07,2.23919E-13,0.0559696,0.0115052
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","3.257E-07","0.9587","566","PFiles",9.4E-5,0,1,0.478423,1,1,1,1,0.106093,4.32738,1.46152,0.708713,0.151087,0.135578,0.124393,0.122237,0.117571,0.111491,0.114933,0.12271,1,1,0.151599,0.156034,,,0.932525,,,,,3.39019E-07,2.23919E-13,0.067475,0.170511,9.10098,9.79563,18.8966,1.10339,999.034,999.893,0.103374,0.203646,0.0013407,0.204987,0.0559023,0.00102155,0.893925,0.997299,1.75383E-05,0.893907,0.00166953,0.892238,0,0.932525,0.151379,3.39019E-07,2.23919E-13,4.65019E-14,0.00186309,0,0.0317794,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,1,1,0,2.0008E-07,0.932525,3.39019E-07,2.23919E-13,0.0559696,0.0115052
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","3.257E-07","0.9587","566","DAnswers",9.4E-5,0,1,0.478423,1,1,1,1,0.106093,4.32738,1.46152,0.708713,0.151087,0.135578,0.124393,0.122237,0.117571,0.111491,0.114933,0.12271,1,1,0.151599,0.156034,,,0.932525,,,,,3.39019E-07,2.23919E-13,0.067475,0.170511,9.10098,9.79563,18.8966,1.10339,999.034,999.893,0.103374,0.203646,0.0013407,0.204987,0.0559021,0.00102155,0.893925,0.997299,1.75383E-05,0.893907,0.00166953,0.892238,0,0.932525,0.151379,3.39019E-07,2.23919E-13,4.65019E-14,0.00186309,0,0.0317794,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,1,1,0,0,0.932525,3.39019E-07,2.23919E-13,0.0559696,0.0115052
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","3.257E-07","0.9587","566","Litigated",9.4E-5,0,1,0.478423,1,1,1,1,0.106093,4.32738,1.46152,0.708713,0.151087,0.135578,0.124393,0.122237,0.117571,0.111491,0.114933,0.12271,1,1,0.151599,0.156034,,,0.932525,,,,,3.39019E-07,2.23919E-13,0.067475,0.170511,9.10098,9.79563,18.8966,1.10339,999.034,999.893,0.103374,0.203646,0.0013407,0.204987,0.0559021,0.00102155,0.893925,0.997299,1.75383E-05,0.893907,0.00166953,0.892238,0,0.932525,0.151379,3.39019E-07,2.23919E-13,4.65019E-14,0.00186309,0,0.0317794,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,1,1,0,0,0.932525,3.39019E-07,2.23919E-13,0.0559696,0.0115052
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","3.257E-07","0.9587","566","Not Litigated",0.9999,1,3.77476E-11,0.500002,1.887E-11,0,1,3.77476E-11,4.00474E-12,4.50002,1.50001,0.720972,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.80003E-05,1000,1000,4.71845E-13,1.884E-11,3.604E-14,1.8875E-11,1.88386E-11,3.51855E-14,1.80003E-05,1.80003E-05,1.80003E-05,3.37429E-11,6.302060000000001E-14,3.36798E-11,0,0,,0,0,0,0.00186309,0,-2.99779E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,1.8874E-11,0,1,1.88738E-11,0,0,0,0,0
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","3.257E-07","0.9587","566","Settles",8.8E-5,0,1,0.481977,1,1,1,1,0.106553,4.35582,1.49491,0.707498,0.159928,0.138359,0.116492,0.108101,0.110112,0.113694,0.121947,0.131368,1,1,0.139957,0.162802,,,1,,,,,0,0,0,,9.10138,9.7986,18.9,1.10002,999.049,999.905,0.1,0.200736,0.0013107,0.202047,0.0454802,0.000967286,0.893465,0.993465,1.7939E-05,0.893447,0.00159177,0.891856,0,1,0.151379,0,0,0,0.00177632,0,-0.205711,0.119366,0.145952,0.152067,0.147495,0.103816,0.117507,0.117052,0.0967441,0.109209,0.125703,0.116425,0.15375,0.136948,0.134216,0.124312,0.0994364,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","3.257E-07","0.9587","566","Tried",6.4E-6,0,1,0.429306,1,1,1,1,0.0997352,3.93445,1.00001,0.725511,0.0288974,0.0971384,0.233586,0.317608,0.220663,0.0810501,0.0179928,0.00306475,1,1,0.312504,0.0625015,,,0,,,,,0,0,1,0.170511,9.09551,9.75448,18.85,1.15001,998.821,999.734,0.15,0.24386,0.0017551,0.245615,0.199937,0.00177152,0.900277,1.05028,1.20001E-05,0.900265,0.00274409,0.897521,0,0,,0,0,0,0.00306224,0,3.31399,9.61723E-13,6.60922E-07,3.02677E-06,2.86462E-06,0.533286,0.282179,0.131138,0.0533908,0.151962,0.305484,0.542543,2.04387E-06,2.52427E-06,2.5487E-06,2.38994E-06,1.92011E-06,1,1,0,0,0,0,0,0.829489,0.170511
"MODRA CM 0.25 CN Low Noise UPC 1.2E-05","3.257E-07","0.9587","566","PWins",1.1E-6,0,1,0.510011,1,1,1,1,0.100459,4.58008,1.00001,0.783458,0.00564177,0.03215,0.13703,0.302034,0.31111,0.157891,0.0451254,0.00901789,1,1,0.312505,0.062502,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,1.06599,0.000676,1.06666,1.14526,5.06965E-05,0.899553,1.04955,1.20002E-05,0.899541,0.00807635,0.891464,0,0,,0,0,0,0.00901271,0,3.40155,3.4614E-13,2.38056E-07,1.50289E-06,2.16749E-06,0.420821,0.302411,0.183398,0.0933659,0.0938538,0.264598,0.641532,2.54881E-06,2.53262E-06,3.47282E-06,3.97821E-06,3.60143E-06,1,1,0,0,0,0,0,0,1
