"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Noise LT 0.8","3.031E-08","0.8281","527","All",1,0.99993,7.01105E-05,0.5,7.011E-05,7.01105E-05,1,7.01105E-05,1.00454E-05,4.5,4.7377,0.464894,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.131535,0.122286,,,6.50645E-05,,,,,1.45415E-11,2.6025E-13,5.046E-6,0.16447,9.99994,9.99994,19.9999,0.000124751,1000,1000,7.26334E-06,1.1998E-5,6.9391E-7,1.26916E-5,2.82268E-06,6.32093E-07,0.000107442,0.000114706,4.73772E-05,6.00651E-05,8.46728E-07,5.92183E-05,0,6.50645E-5,0.121909,1.45415E-11,2.6025E-13,2.68259E-18,0.0140749,0,-2.78683E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.01105E-5,7.01105E-05,0.99993,1.40277E-11,6.50645E-05,1.45415E-11,2.6025E-13,4.21603E-6,8.299E-07
"MODRA CM 0.25 CN Low Noise LT 0.8","3.031E-08","0.8281","527","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,4.73772,0.464894,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.73774E-05,1000,1000,0,0,0,0,0,0,4.73774E-05,4.73774E-05,4.73774E-05,0,0,0,0,0,,0,0,0,,0,-4.55933E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Low Noise LT 0.8","3.031E-08","0.8281","527","DisputeArises",7E-05,0,1,0.43391,1,1,1,1,0.14328,3.97128,4.4601,0.458779,0.179151,0.156234,0.138034,0.128048,0.114126,0.0993536,0.0938129,0.0912404,1,1,0.131535,0.122286,,,0.928028,,,,,2.07408E-07,3.712E-09,0.071971,0.16447,9.07317,9.82318,18.8964,1.10364,998.971,999.909,0.103599,0.171126,0.0098974,0.181023,0.0402605,0.00901568,0.856765,0.960363,4.4601E-05,0.85672,0.012077,0.844643,0,0.928028,0.121909,2.07408E-07,3.712E-09,3.82623E-14,0.0140749,0,0.0650261,0.12899,0.15455,0.155558,0.142997,0.128573,0.115334,0.0990056,0.0749915,0.126838,0.162127,0.16754,0.148612,0.118554,0.108531,0.0949339,0.0728643,1,1,2.0008E-07,2.0008E-07,0.928028,2.07408E-07,3.712E-09,0.060134,0.0118371
"MODRA CM 0.25 CN Low Noise LT 0.8","3.031E-08","0.8281","527","PFiles",7E-05,0,1,0.43391,1,1,1,1,0.14328,3.97128,4.4601,0.458779,0.179151,0.156234,0.138034,0.128048,0.114126,0.0993536,0.0938129,0.0912404,1,1,0.131535,0.122286,,,0.928028,,,,,2.07409E-07,3.71201E-09,0.071971,0.16447,9.07317,9.82318,18.8964,1.10364,998.971,999.909,0.103599,0.171126,0.0098974,0.181024,0.0402605,0.00901567,0.856765,0.960363,4.4601E-05,0.85672,0.012077,0.844643,0,0.928028,0.121909,2.07409E-07,3.71201E-09,3.82624E-14,0.0140749,0,0.0650261,0.12899,0.15455,0.155558,0.142997,0.128573,0.115334,0.0990056,0.0749915,0.126838,0.162127,0.16754,0.148612,0.118554,0.108531,0.0949339,0.0728643,1,1,0,2.0008E-07,0.928028,2.07409E-07,3.71201E-09,0.060134,0.0118371
"MODRA CM 0.25 CN Low Noise LT 0.8","3.031E-08","0.8281","527","DAnswers",7E-05,0,1,0.43391,1,1,1,1,0.14328,3.97128,4.4601,0.458779,0.179151,0.156234,0.138034,0.128048,0.114126,0.0993536,0.0938129,0.0912404,1,1,0.131535,0.122286,,,0.928029,,,,,2.07409E-07,3.71201E-09,0.071971,0.16447,9.07317,9.82318,18.8964,1.10364,998.971,999.909,0.103599,0.171126,0.0098974,0.181023,0.0402603,0.00901568,0.856765,0.960363,4.4601E-05,0.85672,0.012077,0.844643,0,0.928029,0.121909,2.07409E-07,3.71201E-09,3.82624E-14,0.0140749,0,0.0650261,0.12899,0.15455,0.155558,0.142997,0.128573,0.115334,0.0990056,0.0749915,0.126838,0.162127,0.16754,0.148612,0.118554,0.108531,0.0949339,0.0728643,1,1,0,0,0.928029,2.07409E-07,3.71201E-09,0.0601341,0.0118371
"MODRA CM 0.25 CN Low Noise LT 0.8","3.031E-08","0.8281","527","Litigated",7E-05,0,1,0.43391,1,1,1,1,0.14328,3.97128,4.4601,0.458779,0.179151,0.156234,0.138034,0.128048,0.114126,0.0993536,0.0938129,0.0912404,1,1,0.131535,0.122286,,,0.928029,,,,,2.07409E-07,3.71201E-09,0.071971,0.16447,9.07317,9.82318,18.8964,1.10364,998.971,999.909,0.103599,0.171126,0.0098974,0.181023,0.0402603,0.00901568,0.856765,0.960363,4.4601E-05,0.85672,0.012077,0.844643,0,0.928029,0.121909,2.07409E-07,3.71201E-09,3.82624E-14,0.0140749,0,0.0650261,0.12899,0.15455,0.155558,0.142997,0.128573,0.115334,0.0990056,0.0749915,0.126838,0.162127,0.16754,0.148612,0.118554,0.108531,0.0949339,0.0728643,1,1,0,0,0.928029,2.07409E-07,3.71201E-09,0.0601341,0.0118371
"MODRA CM 0.25 CN Low Noise LT 0.8","3.031E-08","0.8281","527","Not Litigated",0.9999,1,2.80574E-11,0.500005,1.403E-11,0,1,2.80574E-11,4.02006E-12,4.50004,4.73772,0.464894,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.73775E-05,1000,1000,3.50717E-13,1.383E-11,2.024E-13,1.4034E-11,1.38312E-11,1.97575E-13,4.73775E-05,4.73775E-05,4.73774E-05,2.40373E-11,3.3884999999999996E-13,2.36985E-11,0,0,,0,0,0,0.0140749,0,-4.55933E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,1.4029E-11,0,1,1.40287E-11,0,0,0,0,0
"MODRA CM 0.25 CN Low Noise LT 0.8","3.031E-08","0.8281","527","Settles",6.5E-5,0,1,0.444394,1,1,1,1,0.145017,4.05515,4.50911,0.457469,0.171334,0.148308,0.136671,0.130784,0.11607,0.101403,0.0981598,0.0972701,1,1,0.119361,0.124457,,,1,,,,,0,0,0,,9.07191,9.82805,18.9,1.10005,998.984,999.921,0.1,0.170025,0.0068399,0.176865,0.0328429,0.00589941,0.855028,0.955028,4.50911E-05,0.854983,0.00679392,0.848189,0,1,0.121909,0,0,0,0.00793061,0,-0.178441,0.138994,0.166536,0.138445,0.13734,0.130824,0.121321,0.0962879,0.0702523,0.0788457,0.170872,0.171028,0.153747,0.127748,0.116948,0.102296,0.0785151,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Low Noise LT 0.8","3.031E-08","0.8281","527","Tried",5E-06,0,1,0.298728,1,1,1,1,0.120886,2.88982,3.82808,0.475668,0.279948,0.258434,0.155614,0.0927749,0.0890539,0.0729232,0.0377616,0.0134909,1,1,0.288508,0.0942908,,,0,,,,,0,0,1,0.16447,9.08947,9.76049,18.85,1.15004,998.813,999.742,0.15,0.185318,0.0493224,0.234641,0.135903,0.0491983,0.879152,1.02915,3.82808E-05,0.879114,0.0802002,0.798913,0,0,,0,0,0,0.0933017,0,3.20441,2.27366E-06,1.99305E-06,0.37623,0.215932,0.0995542,0.0381298,0.134048,0.136101,0.745671,0.0493623,0.122567,0.082393,1.73842E-06,1.555E-06,1.59971E-06,1.34159E-06,1,1,0,0,0,0,0,0.83553,0.16447
"MODRA CM 0.25 CN Low Noise LT 0.8","3.031E-08","0.8281","527","PWins",8.3E-7,0,1,0.517838,1,1,1,1,0.128926,4.6427,3.53708,0.662297,0.0772238,0.100917,0.105126,0.131147,0.206947,0.208889,0.122387,0.0473627,1,1,0.447539,0.145182,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,0.765052,0.0232461,0.788298,0.799185,0.00174346,0.87111,1.02111,3.53708E-05,0.871074,0.266656,0.604419,0,0,,0,0,0,0.309948,0,3.96968,1.16176E-06,1.38218E-06,0.135246,0.097387,0.0586959,0.0298638,0.323572,0.355233,0.338562,0.116286,0.346616,0.19853,2.79235E-06,8.80839E-07,1.10368E-06,1.05549E-06,1,1,0,0,0,0,0,0,1
