"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Noise LT 1.2","1.393E-08","0.6213","389","All",1,0.9999,9.97911E-05,0.5,3.394E-11,3.39389E-11,1,9.97911E-05,9.99863E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.211501,0.203852,,,3.0208E-11,,,,,3.23511E-12,3.18609E-18,4.96E-13,0.228322,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.36747E-11,9.437E-12,1.3239E-5,1.32394E-5,3.88232E-12,1.32394E-05,9.97927E-05,9.97927E-05,1.00002E-05,8.97925E-05,1.18639E-05,7.79286E-05,0,3.0208E-11,0.213884,3.23511E-12,3.18609E-18,4.32791E-18,0.132671,0,-2.86424E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3939E-11,3.39389E-11,1,6.79050E-18,3.0208E-11,3.23511E-12,3.18609E-18,3.8258E-13,1.132E-13
"MODRA CM 1 CN Low Noise LT 1.2","1.393E-08","0.6213","389","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Low Noise LT 1.2","1.393E-08","0.6213","389","DisputeArises",0.0001,0,1,0.493151,3.401E-07,3.401E-07,1,1,0.100196,4.44521,1,0.914545,0.142819,0.128414,0.118982,0.119583,0.118771,0.116256,0.122504,0.132671,1,1,0.211501,0.203852,,,3.02713E-07,,,,,3.24188E-08,3.19276E-14,4.968E-9,0.228322,9,9.99999,19,1.00001,998.808,1000,1.37034E-07,9.4571E-8,0.132671,0.132671,3.89045E-08,0.132671,0.899814,0.899815,1E-05,0.899804,0.118887,0.780917,0,3.02713E-7,0.213884,3.24188E-08,3.19276E-14,4.33697E-14,0.132671,0,-6.19193E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.401E-07,3.401E-07,1,6.80472E-14,3.02713E-07,3.24188E-08,3.19276E-14,3.83385E-9,1.1343E-9
"MODRA CM 1 CN Low Noise LT 1.2","1.393E-08","0.6213","389","PFiles",3E-11,0,1,0.561248,1,1,1,1,0.0963689,4.98999,0.588299,1.01596,0.0904234,0.0907755,0.10105,0.121176,0.135675,0.141372,0.152678,0.166851,1,1,0.211501,0.203852,,,0.89007,,,,,0.0953214,9.3877E-08,0.014608,0.228322,8.99225,9.60483,18.5971,1.40293,998.746,999.761,0.402922,0.278067,0.229349,0.507416,0.114391,0.213455,0.903637,1.30656,5.88299E-06,0.903631,0.223951,0.67968,0,0.89007,0.213884,0.0953214,9.3877E-08,1.2752E-07,0.24746,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,1,0,2.0008E-07,0.89007,0.0953214,9.3877E-08,0.0112727,0.0033353
"MODRA CM 1 CN Low Noise LT 1.2","1.393E-08","0.6213","389","DAnswers",3E-11,0,1,0.561248,1,1,1,1,0.0963689,4.98999,0.588299,1.01596,0.0904234,0.0907755,0.10105,0.121176,0.135675,0.141372,0.152678,0.166851,1,1,0.211501,0.203852,,,0.89007,,,,,0.0953215,9.38771E-08,0.014608,0.228322,8.99225,9.60483,18.5971,1.40293,998.746,999.761,0.402922,0.278067,0.229349,0.507416,0.114391,0.213455,0.903637,1.30656,5.88299E-06,0.903631,0.223951,0.67968,0,0.89007,0.213884,0.0953215,9.38771E-08,1.2752E-07,0.24746,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,1,0,0,0.89007,0.0953215,9.38771E-08,0.0112727,0.0033353
"MODRA CM 1 CN Low Noise LT 1.2","1.393E-08","0.6213","389","Litigated",3E-11,0,1,0.561248,1,1,1,1,0.0963689,4.98999,0.588299,1.01596,0.0904234,0.0907755,0.10105,0.121176,0.135675,0.141372,0.152678,0.166851,1,1,0.211501,0.203852,,,0.89007,,,,,0.0953215,9.38771E-08,0.014608,0.228322,8.99225,9.60483,18.5971,1.40293,998.746,999.761,0.402922,0.278067,0.229349,0.507416,0.114391,0.213455,0.903637,1.30656,5.88299E-06,0.903631,0.223951,0.67968,0,0.89007,0.213884,0.0953215,9.38771E-08,1.2752E-07,0.24746,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,1,0,0,0.89007,0.0953215,9.38771E-08,0.0112727,0.0033353
"MODRA CM 1 CN Low Noise LT 1.2","1.393E-08","0.6213","389","Not Litigated",1,0.9999,9.97911E-05,0.5,6.791E-18,0,1,9.97911E-05,9.99863E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,1.3239E-5,1.32394E-5,0,1.32394E-05,9.97927E-05,9.97927E-05,1.00002E-05,8.97924E-05,1.18639E-05,7.79285E-05,0,0,,0,0,0,0.132671,0,-6.8339E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.7905E-18,0,1,6.79050E-18,0,0,0,0,0
"MODRA CM 1 CN Low Noise LT 1.2","1.393E-08","0.6213","389","Settles",3E-11,0,1,0.588733,1,1,1,1,0.0963945,5.20987,0.581716,1.03967,0.0889604,0.076611,0.0780277,0.106164,0.137779,0.154474,0.170666,0.187318,1,1,0.208931,0.218837,,,1,,,,,0,0,0,,9.01388,9.58611,18.6,1.40001,998.822,999.752,0.4,0.282472,0.257487,0.53996,0.116962,0.239612,0.903611,1.30361,5.81716E-06,0.903605,0.251397,0.652209,0,1,0.213884,0,0,0,0.277785,0,-0.119151,0.0700286,0.0861097,0.0906973,0.127527,0.151937,0.168722,0.167005,0.137973,0.0548874,0.0604565,0.0944304,0.147648,0.162285,0.173189,0.168633,0.13847,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Low Noise LT 1.2","1.393E-08","0.6213","389","Tried",5E-13,0,1,0.496634,1,1,1,1,0.0956572,4.47307,0.473951,0.98236,0.00848274,0.0443224,0.156836,0.299749,0.293591,0.148357,0.0409479,0.00771357,1,1,0.253266,0.0920089,,,0,,,,,0,0,1,0.228322,8.92832,9.47167,18.4,1.6,998.171,999.351,0.6,0.519268,0.0101159,0.529384,0.443214,0.0109851,0.904348,1.50435,4.73951E-06,0.904343,0.01203,0.892313,0,0,,0,0,0,0.0133345,0,4.72414,1.0309E-12,1.22070E-12,1.27565E-12,1.5682E-07,4.25309E-07,0.344446,0.472305,0.183249,0.194918,0.495612,0.309438,2.09405E-06,5.18945E-06,7.52179E-06,8.88893E-06,8.18745E-06,1,1,0,0,0,0,0,0.771678,0.228322
"MODRA CM 1 CN Low Noise LT 1.2","1.393E-08","0.6213","389","PWins",1E-13,0,1,0.561452,1,1,1,1,0.0958557,4.99162,0.468784,1.03886,0.00116734,0.0120417,0.0801465,0.245049,0.338234,0.226501,0.0793277,0.0175324,1,1,0.253924,0.0923967,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.26838,0.0094851,1.27787,1.63941,0.00284553,0.904149,1.50415,4.68784E-06,0.904144,0.028538,0.875606,0,0,,0,0,0,0.031617,0,4.73654,1.16353E-13,2.27622E-13,4.35035E-13,6.83787E-08,2.18798E-07,0.302441,0.465165,0.232394,0.147648,0.511555,0.340725,3.77019E-06,1.02462E-05,1.67383E-05,2.14071E-05,2.07184E-05,1,1,0,0,0,0,0,0,1
