"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","7.818E-07","0.9714","402","DWins",7E-13,0,1,0.668973,1,1,1,1,0.0909008,5.85178,4.64117E-13,0.98025,0.000392005,0.00366767,0.0254235,0.106341,0.248402,0.307597,0.210587,0.0975897,1,1,0.558121,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.891823,0.677988,1.56981,1.00855,1.49157,0.909099,3.3091,0,0.909099,0.280163,0.628936,0,0,,0,0,0,0.308177,0,3.21027,8.05142E-13,9.34812E-13,8.77761E-13,7.02997E-13,4.99611E-13,3.20343E-13,0.660526,0.339474,0.0241126,0.0644875,0.147058,0.286769,0.477572,1.34006E-07,1.67133E-13,2.76081E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","7.818E-07","0.9714","402","Abandoned",2E-17,0,1,0.326037,1,1,1,1,0.0909009,3.1083,5.98995E-06,0.724115,0.228379,0.206658,0.185522,0.162203,0.113182,0.0556959,0.0257386,0.0226208,1,1,0.56227,0.0625002,,,0,,,,,0.957016,0.0429842,0,,8.24298,9.15702,17.4,2.6,8.24298,9.15702,1.6,0.797898,0.0550495,0.852947,0.658095,0.0734916,0.909099,2.5091,7.18794E-11,0.909099,0.0439632,0.865136,0,0,,0.957016,0.0429842,2.28256E-07,0.0483591,0,0.246266,0.165669,0.198001,0.195281,0.168685,0.132875,0.096506,0.0237425,0.0192419,0.169927,0.20765,0.214125,0.200496,0.179285,2.28886E-07,0.0146198,0.0138971,1,1,0,0,0,0.957016,0.0429842,0,0
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","7.818E-07","0.9714","402","PrecPower1",0.125,0.999879,0.000120749,0.0625,2.416E-11,2.41243E-11,1,0.000120749,1.09762E-05,1,5.60223E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.062549,0.0625007,,,2.41219E-11,,,,,3.37842E-17,4.71211E-22,2.34E-15,0.0617558,9.99988,10,19.9999,0.000120749,9.99988,10,3.86148E-11,2.084E-11,0,2.0843E-11,1.79835E-11,0,0.000109773,0.000109773,2.67305E-10,0.000109773,0,0.000109773,0,2.4122E-11,0.0625004,3.37842E-17,4.71211E-22,6.76021E-24,0,0,0.936684,0.224529,0.243924,0.207841,0.146446,0.0898684,0.0498798,0.0255092,0.0120028,0.394015,0.326146,0.184954,0.0718379,0.0191024,0.00347569,0.000432479,3.67781E-05,2.416E-11,2.41243E-11,1,3.51933E-14,2.41219E-11,3.37842E-17,4.71211E-22,2.1938E-15,1.444E-16
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","7.818E-07","0.9714","402","PrecPower2",0.125,0.99989,0.000110232,0.1875,2.206E-11,2.18480E-11,1,0.000110232,1.00202E-05,2,5.60224E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.0630244,0.0625007,,,2.1825E-11,,,,,3.05672E-17,4.59915E-21,2.30E-14,0.106415,9.99989,10,19.9999,0.000110232,9.99989,10,3.5058E-11,1.906E-11,0,1.9061E-11,1.64844E-11,0,0.000100212,0.000100212,2.67307E-10,0.000100212,0,0.000100212,0,2.1825E-11,0.0625004,3.05672E-17,4.59915E-21,6.12232E-24,0,0,0.70827,0.194117,0.219718,0.199293,0.153452,0.10557,0.0669758,0.0395233,0.0213503,0.245941,0.297121,0.245942,0.139472,0.054172,0.0144049,0.00262098,0.00032613,2.2055E-11,2.18480E-11,1,2.07265E-13,2.1825E-11,3.05672E-17,4.59915E-21,2.0526E-14,2.444E-15
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","7.818E-07","0.9714","402","PrecPower3",0.125,0.999896,0.000103578,0.3125,2.072E-11,1.97444E-11,1,0.000103578,9.4153E-06,3,5.60225E-06,0.723808,0,0,1,0,0,0,0,0,1,1,0.0668657,0.0625007,,,1.95712E-11,,,,,2.74106E-17,3.46711E-20,1.73E-13,0.178279,9.9999,10,19.9999,0.000103578,9.9999,10,3.21213E-11,1.81E-11,0,1.8098E-11,1.58929E-11,0,9.41626E-05,9.41627E-05,2.67308E-10,9.41624E-05,0,9.41624E-05,0,1.9571E-11,0.0625004,2.74106E-17,3.46711E-20,5.53314E-24,0,0,0.437028,0.153943,0.184877,0.182935,0.158251,0.125175,0.0923994,0.0633452,0.0390741,0.122433,0.215899,0.260829,0.215902,0.122436,0.0475551,0.0126454,0.00230084,2.0724E-11,1.97444E-11,1,9.79475E-13,1.95712E-11,2.74106E-17,3.46711E-20,1.4228E-13,3.087E-14
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","7.818E-07","0.9714","402","PrecPower4",0.125,0.999895,0.000105114,0.4375,2.103E-11,1.78297E-11,1,0.000105114,9.55495E-06,4,5.60225E-06,0.821774,0,0,0,1,0,0,0,0,1,1,0.0852069,0.0625007,,,1.70155E-11,,,,,2.38312E-17,1.64275E-19,8.14E-13,0.269035,9.99989,10,19.9999,0.000105114,9.99989,10,3.04594E-11,1.907E-11,0,1.9073E-11,1.77766E-11,0,9.55592E-05,9.55593E-05,2.67308E-10,9.5559E-05,0,9.5559E-05,0,1.7015E-11,0.0625004,2.38312E-17,1.64275E-19,5.00545E-24,0,0,0.146653,0.10909,0.141946,0.157034,0.156103,0.144144,0.124489,0.0986516,0.0685419,0.0454953,0.117133,0.206553,0.249537,0.206554,0.117134,0.0454958,0.0120978,2.1031E-11,1.78297E-11,1,3.20151E-12,1.70155E-11,2.38312E-17,1.64275E-19,5.9514E-13,2.19E-13
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","7.818E-07","0.9714","402","PrecPower5",0.125,0.999895,0.000105155,0.5625,2.104E-11,1.38252E-11,1,0.000105155,9.55869E-06,5,5.60225E-06,0.913071,0,0,0,0,1,0,0,0,1,1,0.141798,0.0625007,,,1.16175E-11,,,,,1.62709E-17,4.72697E-19,2.21E-12,0.370325,9.99989,10,19.9999,0.000105155,9.99989,10,2.67723E-11,2.07E-11,0,2.0701E-11,2.18155E-11,0,9.55967E-05,9.55967E-05,2.67308E-10,9.55964E-05,0,9.55964E-05,0,1.1617E-11,0.0625004,1.62709E-17,4.72697E-19,3.97788E-24,0,0,-0.146653,0.0685419,0.0986516,0.124489,0.144144,0.156103,0.157034,0.141946,0.10909,0.0120978,0.0454958,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454953,2.1039E-11,1.38252E-11,1,7.21420E-12,1.16175E-11,1.62709E-17,4.72697E-19,1.3902E-12,8.176E-13
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","7.818E-07","0.9714","402","PrecPower6",0.125,0.999896,0.00010373,0.6875,2.075E-11,8.48497E-12,1,0.00010373,9.42912E-06,6,5.60226E-06,0.997624,0,0,0,0,0,1,0,0,1,1,0.254054,0.0625007,,,5.20555E-12,,,,,7.29069E-18,9.48694E-19,3.28E-12,0.475069,9.9999,10,19.9999,0.00010373,9.9999,10,2.11072E-11,2.225E-11,0,2.2252E-11,2.61611E-11,0,9.43009E-05,9.43009E-05,2.67308E-10,9.43006E-05,0,9.43006E-05,0,5.2056E-12,0.0625006,7.29069E-18,9.48694E-19,2.8414E-24,0,0,-0.437028,0.0390741,0.0633452,0.0923994,0.125175,0.158251,0.182935,0.184877,0.153943,0.00230084,0.0126454,0.0475551,0.122436,0.215902,0.260829,0.215899,0.122433,2.0754E-11,8.48497E-12,1,1.22693E-11,5.20555E-12,7.29069E-18,9.48694E-19,1.7215E-12,1.558E-12
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","7.818E-07","0.9714","402","PrecPower7",0.125,0.99989,0.000110469,0.8125,2.21E-11,4.17214E-12,1,0.000110469,1.00418E-05,7,5.60224E-06,1.07536,0,0,0,0,0,0,1,0,1,1,0.386019,0.0625007,,,1.44218E-12,,,,,2.01986E-18,1.78777E-18,2.73E-12,0.568293,9.99989,10,19.9999,0.00011047,9.99989,10,1.60316E-11,2.097E-12,0.0001105,0.00011047,2.28119E-12,0.000110469,0.000100428,0.000100428,2.67307E-10,0.000100428,0.000100428,8.23336E-11,0,1.4422E-12,0.0625011,2.01986E-18,1.78777E-18,2.08388E-24,0.999999,0,-0.70827,0.0213503,0.0395233,0.0669758,0.10557,0.153452,0.199293,0.219718,0.194117,0.00032613,0.00262098,0.0144049,0.054172,0.139472,0.245942,0.297121,0.24594,2.2103E-11,4.17214E-12,1,1.79306E-11,1.44218E-12,2.01986E-18,1.78777E-18,1.1785E-12,1.551E-12
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","7.818E-07","0.9714","402","PrecPower8",0.125,0.999879,0.000120964,0.9375,2.42E-11,1.75329E-12,1,0.000120964,1.09957E-05,8,5.60222E-06,1.1462,0,0,0,0,0,0,0,1,1,1,0.475274,0.0625007,,,2.86116E-13,,,,,4.00719E-19,2.94563E-18,1.47E-12,0.627753,9.99988,10,19.9999,0.000120964,9.99988,10,1.29587E-11,1.214E-12,0.000121,0.00012096,1.34813E-12,0.000120964,0.000109969,0.000109969,2.67304E-10,0.000109968,0.000109968,6.58273E-11,0,2.8612E-13,0.0625024,4.00719E-19,2.94563E-18,1.44255E-24,0.999999,0,-0.936683,0.0120028,0.0255092,0.0498798,0.0898684,0.146446,0.207841,0.243924,0.224529,3.67781E-05,0.00043248,0.00347569,0.0191024,0.071838,0.184954,0.326146,0.394015,2.4203E-11,1.75329E-12,1,2.24492E-11,2.86116E-13,4.00719E-19,2.94563E-18,5.4615E-13,9.21E-13
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","7.818E-07","0.9714","402","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,1.39727E-11,1,0.000109999,9.999E-06,4.5,0,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.109903,0.0625007,,,1.26356E-11,,,,,1.76969E-17,7.94855E-19,1.34E-12,0.476816,9.99989,10,19.9999,0.000109999,9.99989,10,2.66404E-11,1.542E-11,2.8929E-5,2.89294E-5,1.49679E-11,2.89294E-05,0.0001,0.0001,2.0008E-10,0.0001,2.62997E-05,7.37003E-05,0,1.2636E-11,0.0625004,1.76969E-17,7.94855E-19,4.22085E-24,0.262997,0,-2.19197E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,1.39727E-11,1,8.03587E-12,1.26356E-11,1.76969E-17,7.94855E-19,6.9956E-13,6.376E-13
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","7.818E-07","0.9714","402","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.79706E-11,1,9.97911E-05,9.99854E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.79706E-11,,,,,2.24888E-17,2.78602E-24,2.68E-18,0.394575,9.9999,9.99999,19.9999,0.000111791,9.9999,9.99999,2.95512E-11,1.506E-11,1.3263E-5,1.32627E-5,1.31107E-11,1.32626E-05,0.000101793,0.000101793,1.2E-05,8.97926E-05,1.18847E-05,7.79078E-05,0,1.7971E-11,0.0625004,2.24888E-17,2.78602E-24,4.49956E-24,0.132904,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.79706E-11,1,1.99558E-12,1.79706E-11,2.24888E-17,2.78602E-24,1.6226E-18,1.058E-18
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","7.818E-07","0.9714","402","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99917E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.147923,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000104581,0.000104581,2.4E-05,8.05808E-05,0,8.05808E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.3273E-24,7.512E-25
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","7.818E-07","0.9714","402","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00015E-05,4.5,3,0.590251,0.125001,0.125,0.124999,0.124999,0.125,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0822613,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108406,0.000108406,3.6E-05,7.24055E-05,0,7.24055E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2403E-24,3.801E-25
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","7.818E-07","0.9714","402","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00062E-05,4.5,4,0.493746,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.037917,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113318,0.000113318,4.8E-05,6.53178E-05,0,6.53178E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.68927E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.0631E-24,1.601E-25
"Risk Neutral CM 4 CN Low Noise UPC 1.2E-05","7.818E-07","0.9714","402","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00138E-05,4.5,5,0.389216,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0133385,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000119385,0.000119385,6E-05,5.93852E-05,0,5.93852E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8391E-24,5.19E-26
