"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Noise UPC 8E-06","4.653E-07","0.9968","604","DWins",1.5E-6,0,1,0.599093,1,1,1,1,0.139881,5.29274,4,0.822853,0.000807445,0.00730919,0.0486743,0.182794,0.335901,0.280811,0.113877,0.029826,1,1,0.312507,0.0625008,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0642224,0.154478,0.218701,0.00481668,0.166064,0.860151,1.01015,3.2E-05,0.860119,0.121384,0.738735,0,0,,0,0,0,0.143701,0,3.97565,6.03126E-12,3.47381E-07,7.8748E-06,4.81058E-06,5.1119E-06,3.06563E-06,0.701119,0.298859,0.0472925,0.125694,0.283594,0.543415,9.52702E-07,1.00127E-06,1.27832E-06,1.23784E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Low Noise UPC 8E-06","4.653E-07","0.9968","604","Abandoned",6E-11,0,1,0.432203,1,1,1,1,0.149932,3.95762,5.09224,0.476889,0.229639,0.150548,0.0957086,0.0913172,0.111332,0.120962,0.111884,0.0886093,1,1,0.558801,0.0625003,,,0,,,,,0.998955,0.00104478,0,,8.95104,9.94891,18.9,1.10004,998.664,999.979,0.1,0.0510168,3.3571E-5,0.0510504,0.00362008,3.39268E-05,0.850109,0.950109,4.07379E-05,0.850068,4.83778E-05,0.85002,0,0,,0.998955,0.00104478,1.87801E-07,5.71754E-05,0,-0.889283,0.219173,0.251348,0.0537321,0.106853,0.108277,0.128612,0.131746,0.000258682,0.136125,0.134114,0.108162,0.070895,0.182015,0.155043,0.124812,0.0888343,1,1,0,0,0,0.998955,0.00104478,0,0
"MODRA CM 0.25 CN Low Noise UPC 8E-06","4.653E-07","0.9968","604","PrecPower1",0.125,0.999902,9.8338E-05,0.0625,9.8338E-5,9.8338E-05,1,9.8338E-05,1.09023E-05,1,4.04609,0.366332,1,0,0,0,0,0,0,0,1,1,0.0625252,0.062501,,,9.83283E-05,,,,,1.07992E-10,1.77101E-15,9.568E-9,0.0191924,9.9999,9.99996,19.9999,0.000140541,1000,1000,9.83428E-06,1.1063E-5,0,1.10629E-5,1.24479E-06,0,0.000119805,0.000129639,3.23689E-05,8.74358E-05,0,8.74358E-05,0,9.83283E-5,0.0625006,1.07992E-10,1.77101E-15,1.94451E-17,0,0,0.93671,0.224524,0.243921,0.207841,0.146449,0.0898705,0.0498812,0.02551,0.0120032,0.394015,0.326145,0.184954,0.0718382,0.0191026,0.00347575,0.000432489,3.6779E-05,9.8338E-05,9.8338E-05,0.999902,1.96755E-11,9.83283E-05,1.07992E-10,1.77101E-15,9.38457E-9,1.836E-10
"MODRA CM 0.25 CN Low Noise UPC 8E-06","4.653E-07","0.9968","604","PrecPower2",0.125,0.999915,8.47742E-05,0.1875,8.4774E-5,8.47742E-05,1,8.47742E-05,9.93578E-06,2,4.14305,0.453781,0,1,0,0,0,0,0,0,1,1,0.0627614,0.062501,,,8.46858E-05,,,,,7.07856E-11,1.41478E-14,8.833E-8,0.0382681,9.99992,9.99996,19.9999,0.000126401,1000,1000,8.48184E-06,9.5372E-6,0,9.53723E-6,1.07624E-06,0,0.000107983,0.000116465,3.31446E-05,7.48385E-05,0,7.48385E-05,0,8.46858E-5,0.0625007,7.07856E-11,1.41478E-14,1.23341E-17,0,0,0.708294,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395247,0.0213511,0.245941,0.297121,0.245942,0.139472,0.0541724,0.0144051,0.00262103,0.000326138,8.47742E-5,8.47742E-05,0.999915,1.69616E-11,8.46858E-05,7.07856E-11,1.41478E-14,8.49521E-8,3.3803E-9
"MODRA CM 0.25 CN Low Noise UPC 8E-06","4.653E-07","0.9968","604","PrecPower3",0.125,0.999925,7.4567E-05,0.3125,7.4567E-5,7.45669E-05,1,7.4567E-05,9.33884E-06,3,4.36987,0.521106,0,0,1,0,0,0,0,0,1,1,0.0645536,0.0625011,,,7.39546E-05,,,,,4.49383E-11,7.18997E-14,6.123E-7,0.0760261,9.99993,9.99996,19.9999,0.000117013,1000,1000,7.48731E-06,8.4124E-6,9.92E-12,8.41243E-6,9.92998E-07,5.53881E-12,0.000100187,0.000107675,3.49592E-05,6.52281E-05,1.9162100000000002E-11,6.52281E-05,0,7.39546E-5,0.0625007,4.49383E-11,7.18997E-14,7.85673E-18,2.82674E-07,0,0.43705,0.153944,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633474,0.0390757,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475554,0.0126456,0.00230089,7.4567E-05,7.45669E-05,0.999925,1.49194E-11,7.39546E-05,4.49383E-11,7.18997E-14,5.65726E-7,4.6549E-8
"MODRA CM 0.25 CN Low Noise UPC 8E-06","4.653E-07","0.9968","604","PrecPower4",0.125,0.99993,6.97622E-05,0.4375,6.9762E-5,6.97622E-05,1,6.97622E-05,9.51633E-06,4,4.76256,0.555398,0,0,0,1,0,0,0,0,1,1,0.0713222,0.0625012,,,6.73006E-05,,,,,4.27766E-11,1.68285E-13,2.462E-6,0.136905,9.99993,9.99995,19.9999,0.000114962,1000,1000,7.0993E-06,8.093E-06,1.791E-11,8.09299E-6,1.25319E-06,1.13676E-11,9.83466E-05,0.000105446,3.81007E-05,6.02459E-05,3.6697600000000004E-11,6.02458E-05,0,6.73006E-5,0.0625007,4.27766E-11,1.68285E-13,8.12016E-18,5.81369E-07,0,0.146671,0.109092,0.141946,0.157031,0.156099,0.144141,0.124491,0.0986548,0.0685448,0.0454958,0.117133,0.206552,0.249536,0.206553,0.117134,0.0454963,0.012098,6.97622E-5,6.97622E-05,0.99993,1.39580E-11,6.73006E-05,4.27766E-11,1.68285E-13,2.12455E-6,3.37E-07
"MODRA CM 0.25 CN Low Noise UPC 8E-06","4.653E-07","0.9968","604","PrecPower5",0.125,0.999937,6.30143E-05,0.5625,6.3014E-5,6.30143E-05,1,6.30143E-05,9.57153E-06,5,5.23743,0.565052,0,0,0,0,1,0,0,0,1,1,0.0824697,0.0625014,,,5.7981E-05,,,,,5.21972E-11,1.60479E-13,5.033E-6,0.224342,9.99994,9.99995,19.9999,0.000111467,1000,1000,6.55309E-06,8.0295E-6,1.967E-11,8.02956E-6,2.06068E-06,1.191E-11,9.53425E-05,0.000101896,4.18997E-05,5.34428E-05,5.135150000000001E-11,5.34428E-05,0,5.7981E-05,0.0625009,5.21972E-11,1.60479E-13,1.03441E-17,9.06105E-07,0,-0.146644,0.0685437,0.0986533,0.124489,0.14414,0.156098,0.157033,0.141949,0.109095,0.012098,0.0454962,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454961,6.30143E-5,6.30143E-05,0.999937,1.26079E-11,5.7981E-05,5.21972E-11,1.60479E-13,3.90407E-6,1.1292E-6
"MODRA CM 0.25 CN Low Noise UPC 8E-06","4.653E-07","0.9968","604","PrecPower6",0.125,0.999945,5.54123E-05,0.6875,5.5412E-5,5.54123E-05,1,5.54123E-05,9.52721E-06,6,5.63012,0.581853,0,0,0,0,0,1,0,0,1,1,0.0847589,0.0625016,,,5.04789E-05,,,,,5.68239E-11,6.23221E-14,4.933E-6,0.338426,9.99995,9.99995,19.9999,0.000106241,1000,1000,5.7879E-06,7.7185E-6,2.02E-11,7.71849E-6,2.58664E-06,1.02276E-11,9.09263E-05,9.67142E-05,4.50412E-05,4.58851E-05,6.266310000000001E-11,4.58851E-05,0,5.04789E-5,0.0625011,5.68239E-11,6.23221E-14,1.1357E-17,1.26699E-06,0,-0.437037,0.0390754,0.0633472,0.0924012,0.125175,0.158247,0.18293,0.184877,0.153947,0.0023009,0.0126456,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122434,5.54123E-5,5.54123E-05,0.999945,1.10869E-11,5.04789E-05,5.68239E-11,6.23221E-14,3.26378E-6,1.6696E-6
"MODRA CM 0.25 CN Low Noise UPC 8E-06","4.653E-07","0.9968","604","PrecPower7",0.125,0.999947,5.25603E-05,0.8125,5.256E-05,5.25603E-05,1,5.25603E-05,1.02562E-05,7,5.85695,0.630057,0,0,0,0,0,0,1,0,1,1,0.0742287,0.0625018,,,5.00947E-05,,,,,5.26056E-11,1.11434E-14,2.466E-6,0.463175,9.99995,9.99995,19.9999,0.000104795,1000,1000,5.37931E-06,5.6051E-6,2.5288E-6,8.13388E-6,6.27378E-07,2.54351E-06,8.91599E-05,9.45392E-05,4.68558E-05,4.23041E-05,2.96185E-06,3.93423E-05,0,5.00947E-5,0.0625014,5.26056E-11,1.11434E-14,1.05246E-17,0.0665675,0,-0.708302,0.0213512,0.0395251,0.0669786,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326141,0.00262105,0.0144051,0.0541725,0.139472,0.245942,0.297121,0.245941,5.25603E-5,5.25603E-05,0.999947,1.05163E-11,5.00947E-05,5.26056E-11,1.11434E-14,1.32355E-6,1.142E-06
"MODRA CM 0.25 CN Low Noise UPC 8E-06","4.653E-07","0.9968","604","PrecPower8",0.125,0.999949,5.11741E-05,0.9375,5.1174E-5,5.11741E-05,1,5.11741E-05,1.12796E-05,8,5.9539,0.709775,0,0,0,0,0,0,0,1,1,1,0.066334,0.062502,,,5.03896E-05,,,,,4.16698E-11,1.29486E-15,7.844E-7,0.558087,9.99995,9.99995,19.9999,0.000103962,1000,1000,5.15663E-06,5.6885E-6,5.2109E-7,6.2096E-06,6.38746E-07,5.17202E-07,8.75259E-05,9.26825E-05,4.76314E-05,3.98945E-05,7.55251E-07,3.91392E-05,0,5.03896E-5,0.0625016,4.16698E-11,1.29486E-15,8.33726E-18,0.0176176,0,-0.936742,0.0120034,0.0255107,0.0498827,0.0898734,0.146452,0.207843,0.243918,0.224517,3.67799E-05,0.000432498,0.0034758,0.0191028,0.0718389,0.184955,0.326145,0.394014,5.11741E-5,5.11741E-05,0.999949,1.02389E-11,5.03896E-05,4.16698E-11,1.29486E-15,3.46655E-7,4.3779E-7
"MODRA CM 0.25 CN Low Noise UPC 8E-06","4.653E-07","0.9968","604","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.75,0.699421,,,4.40896E-05,,,,,1.19876E-17,1.89477E-11,1.091E-5,0.84909,9.99998,9.99946,19.9994,0.000561045,1000,1000,6.04544E-06,9.4617E-6,1.0002E-5,1.94639E-5,5.53134E-06,4.57284E-06,0.00055,0.000556045,0.0005,5E-05,3.69101E-05,1.30899E-05,0,4.40896E-5,0.718453,1.19876E-17,1.89477E-11,2.02576E-18,0.738202,0,-1.26842E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.40896E-05,1.19876E-17,1.89477E-11,1.6464E-06,9.2634E-6
"MODRA CM 0.25 CN Low Noise UPC 8E-06","4.653E-07","0.9968","604","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99833E-06,4.5,1,1.15139,0.125001,0.125,0.124999,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.683014,0.616022,,,8.01291E-05,,,,,2.16596E-17,1.71533E-11,1.966E-5,0.74588,9.99996,9.99992,19.9999,0.000118753,1000,1000,1.09622E-05,2.0223E-5,1.5479E-5,3.57019E-5,1.0297E-05,8.42592E-06,9.77928E-05,0.000108755,8E-06,8.97928E-05,5.45938E-05,3.5199E-05,0,8.01291E-5,0.640198,2.16596E-17,1.71533E-11,1.19783E-18,0.609206,0,-9.20593E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.01291E-05,2.16596E-17,1.71533E-11,4.9965E-06,1.4665E-5
"MODRA CM 0.25 CN Low Noise UPC 8E-06","4.653E-07","0.9968","604","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99898E-06,4.5,2,1.02162,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.519879,0.53617,,,7.70798E-05,,,,,5.09795E-13,9.7097E-13,1.35E-05,0.58099,9.99995,9.99993,19.9999,0.000116313,1000,1000,9.733E-06,1.9742E-5,1.4254E-5,3.39958E-5,9.59218E-06,6.78128E-06,9.6581E-05,0.000106314,1.6E-05,8.0581E-05,3.81628E-05,4.24182E-05,0,7.70798E-5,0.521932,5.09795E-13,9.7097E-13,1.47968E-20,0.47662,0,-1.18771E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.70798E-05,5.09795E-13,9.7097E-13,5.6567E-06,7.8434E-6
"MODRA CM 0.25 CN Low Noise UPC 8E-06","4.653E-07","0.9968","604","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00014E-05,4.5,3,0.885376,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.363254,0.349054,,,6.41062E-05,,,,,2.69399E-06,1.65918E-13,1.561E-5,0.246593,9.99994,9.99994,19.9999,0.000115428,1000,1000,9.02104E-06,1.5967E-5,1.4295E-5,3.02626E-5,7.63931E-06,7.74607E-06,9.64056E-05,0.000105427,2.4E-05,7.24056E-05,2.46755E-05,4.773E-05,0,6.41062E-5,0.384858,2.69399E-06,1.65918E-13,1.8344E-18,0.345836,0,-1.04573E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,6.41062E-05,2.69399E-06,1.65918E-13,1.17583E-5,3.8485E-6
"MODRA CM 0.25 CN Low Noise UPC 8E-06","4.653E-07","0.9968","604","PrecLevel4",0.5,0.999918,8.20297E-05,0.29547,8.203E-05,8.20297E-05,1,8.20297E-05,9.93939E-06,2.86376,4,0.564059,0.24424,0.232119,0.203765,0.154679,0.0953202,0.0462343,0.0178813,0.00576205,1,1,0.0749869,0.0625008,,,7.79326E-05,,,,,5.1623E-11,1.22804E-13,4.097E-6,0.290792,9.99992,9.99996,19.9999,0.000122438,1000,1000,8.40782E-06,9.8075E-6,7.6246E-7,1.057E-05,1.91934E-06,7.65178E-07,0.00010409,0.000112498,3.2E-05,7.20903E-05,9.29245E-07,7.11611E-05,0,7.79326E-5,0.0625004,5.1623E-11,1.22804E-13,9.1253E-18,0.0134105,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,8.20297E-5,8.20297E-05,0.999918,1.64125E-11,7.79326E-05,5.1623E-11,1.22804E-13,2.90564E-6,1.1914E-6
"MODRA CM 0.25 CN Low Noise UPC 8E-06","4.653E-07","0.9968","604","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00139E-05,4.5,5,0.583824,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.101499,0.117689,,,6.51732E-05,,,,,5.34839E-11,1.28811E-17,4.226E-6,0.0928019,9.99993,9.99995,19.9999,0.00011655,1000,1000,7.15119E-06,1.1045E-5,0,1.10453E-5,2.29946E-06,0,9.93851E-05,0.000106536,4E-05,5.93851E-05,0,5.93851E-05,0,6.51732E-5,0.108595,5.34839E-11,1.28811E-17,9.30951E-18,0,0,2.84632E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.51732E-05,5.34839E-11,1.28811E-17,3.83361E-6,3.9216E-7
