"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Noise FSM 1","1.487E-07","0.9368","550","DWins",1.9E-6,0,1,0.471426,1,1,1,1,0.106368,4.27141,1.58696,0.843397,0.00984471,0.0511931,0.181619,0.336103,0.285766,0.110379,0.0219565,0.00313832,1,1,0.235326,0.0625005,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0.0491684,0.0491684,0,0.0565436,0.893648,1.04365,1.58696E-05,0.893632,0.0380335,0.855599,0,0,,0,0,0,0.0427551,0,3.99875,2.17716E-06,3.64863E-06,3.68576E-06,2.68158E-07,1.18251E-06,0.640143,0.26512,0.0947265,0.131189,0.281866,0.586934,3.36088E-06,1.46641E-06,1.90591E-06,2.24783E-06,2.06056E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Low Noise FSM 1","1.487E-07","0.9368","550","Abandoned",6.3E-6,0,1,0.328987,1,1,1,1,0.107166,3.1319,2.00001,0.682756,0.0826005,0.208809,0.331001,0.266077,0.0958028,0.0146536,0.00101261,4.32148E-05,1,1,0.187504,0.0625003,,,0,,,,,1,2.82491E-07,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0499473,0.0011071,0.0510544,0.00249738,0.00116245,0.892854,0.992854,2.00001E-05,0.892834,0.000930873,0.891903,0,0,,1,2.82491E-07,2.10023E-12,0.00105464,0,0.826876,1.71411E-06,0.000528071,0.414072,0.34338,0.242016,1.72122E-06,1.20752E-07,8.68839E-08,1.85158E-06,2.12906E-06,0.99999,1.51146E-06,1.70996E-06,1.62587E-06,1.00053E-06,6.54395E-07,1,1,0,0,0,1,2.82491E-07,0,0
"MODRA CM 0.25 CN Low Noise FSM 1","1.487E-07","0.9368","550","PrecPower1",0.125,0.999888,0.000111976,0.0625,0.000112,0.000111976,1,0.000111976,1.09286E-05,1,1.32594,0.507293,1,0,0,0,0,0,0,0,1,1,0.0685828,0.0696153,,,0.000107648,,,,,4.16582E-06,2.05379E-15,1.622E-7,0.0738736,9.99989,9.99997,19.9999,0.000136441,1000,1000,1.12057E-05,1.2799E-5,0,1.27989E-5,1.53134E-06,0,0.000114307,0.000125512,1.32596E-05,0.000101047,0,0.000101047,0,0.00010765,0.0668335,4.16582E-06,2.05379E-15,1.67384E-17,0,0,0.936695,0.224527,0.243923,0.207841,0.146447,0.0898693,0.0498804,0.0255096,0.012003,0.394015,0.326145,0.184954,0.0718381,0.0191025,0.00347573,0.000432486,3.67788E-05,0.00011198,0.000111976,0.999888,2.24041E-11,0.000107648,4.16582E-06,2.05379E-15,1.50231E-7,1.1983E-8
"MODRA CM 0.25 CN Low Noise FSM 1","1.487E-07","0.9368","550","PrecPower2",0.125,0.999901,9.90135E-05,0.1875,9.9013E-5,9.90135E-05,1,9.90135E-05,9.99106E-06,2,1.59999,0.599701,0,1,0,0,0,0,0,0,1,1,0.083242,0.078903,,,8.75942E-05,,,,,1.0531E-05,1.73020E-14,8.882E-7,0.120443,9.9999,9.99997,19.9999,0.000124959,1000,1000,9.94576E-06,1.1613E-5,0,1.16132E-5,1.6325E-06,0,0.000105023,0.000114968,1.60001E-05,8.90224E-05,0,8.90224E-05,0,8.75942E-5,0.0751634,1.0531E-05,1.73020E-14,1.39916E-17,0,0,0.708284,0.194116,0.219716,0.199293,0.153452,0.105571,0.0669768,0.0395241,0.0213507,0.245941,0.297121,0.245942,0.139472,0.0541723,0.014405,0.00262102,0.000326136,9.90135E-5,9.90135E-05,0.999901,1.98106E-11,8.75942E-05,1.0531E-05,1.73020E-14,7.81218E-7,1.0698E-7
"MODRA CM 0.25 CN Low Noise FSM 1","1.487E-07","0.9368","550","PrecPower3",0.125,0.999912,8.82808E-05,0.3125,8.8281E-5,8.82808E-05,1,8.82808E-05,9.40166E-06,3,2.03154,0.665639,0,0,1,0,0,0,0,0,1,1,0.112207,0.0920755,,,6.81627E-05,,,,,1.66938E-05,1.00547E-13,3.424E-6,0.190633,9.99991,9.99997,19.9999,0.000117596,1000,1000,8.9993E-06,1.1411E-5,0,1.14113E-5,2.49459E-06,0,9.91948E-05,0.000108194,2.03156E-05,7.88792E-05,0,7.88792E-05,0,6.81627E-5,0.0941537,1.66938E-05,1.00547E-13,1.59069E-17,0,0,0.437045,0.153943,0.184876,0.182933,0.15825,0.125176,0.0924009,0.0633467,0.0390752,0.122433,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126455,0.00230088,8.82808E-5,8.82808E-05,0.999912,1.76632E-11,6.81627E-05,1.66938E-05,1.00547E-13,2.77156E-6,6.5279E-7
"MODRA CM 0.25 CN Low Noise FSM 1","1.487E-07","0.9368","550","PrecPower4",0.125,0.999917,8.31279E-05,0.4375,8.3128E-5,8.31279E-05,1,8.31279E-05,9.54654E-06,4,2.59994,0.704547,0,0,0,1,0,0,0,0,1,1,0.130455,0.0990656,,,6.26669E-05,,,,,1.34193E-05,3.96716E-13,7.042E-6,0.27161,9.99992,9.99996,19.9999,0.000117792,1000,1000,8.66487E-06,1.278E-05,0,1.278E-05,4.34565E-06,0,9.95809E-05,0.000108246,2.59996E-05,7.35814E-05,0,7.35814E-05,0,6.26669E-5,0.108131,1.34193E-05,3.96716E-13,1.81683E-17,0,0,0.14667,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986541,0.0685441,0.0454955,0.117133,0.206553,0.249537,0.206553,0.117134,0.0454962,0.012098,8.31279E-5,8.31279E-05,0.999917,1.66322E-11,6.26669E-05,1.34193E-05,3.96716E-13,5.12902E-6,1.9126E-6
"MODRA CM 0.25 CN Low Noise FSM 1","1.487E-07","0.9368","550","PrecPower5",0.125,0.999924,7.59966E-05,0.5625,7.5997E-5,7.59965E-05,1,7.59966E-05,9.56807E-06,5,3.17984,0.731101,0,0,0,0,1,0,0,0,1,1,0.117928,0.0941261,,,6.43382E-05,,,,,4.83172E-06,1.40648E-12,6.827E-6,0.361196,9.99993,9.99996,19.9999,0.000115736,1000,1000,7.94098E-06,1.2691E-5,1.036E-11,1.26905E-5,4.91691E-06,7.45252E-12,9.82271E-05,0.000106168,3.17986E-05,6.64285E-05,1.91694E-11,6.64285E-05,0,6.43382E-5,0.0994187,4.83172E-06,1.40648E-12,1.60574E-17,2.77463E-07,0,-0.146642,0.0685428,0.0986525,0.124489,0.144141,0.1561,0.157033,0.141948,0.109094,0.0120979,0.0454959,0.117134,0.206554,0.249536,0.206553,0.117134,0.0454959,7.59965E-5,7.59965E-05,0.999924,1.52054E-11,6.43382E-05,4.83172E-06,1.40648E-12,4.36087E-6,2.4657E-6
"MODRA CM 0.25 CN Low Noise FSM 1","1.487E-07","0.9368","550","PrecPower6",0.125,0.999932,6.84322E-05,0.6875,6.8432E-5,6.84322E-05,1,6.84322E-05,9.49106E-06,6,3.61518,0.768436,0,0,0,0,0,1,0,0,1,1,0.0904757,0.0810595,,,6.4565E-05,,,,,7.39039E-07,3.45641E-12,3.128E-6,0.461532,9.99993,9.99995,19.9999,0.000111584,1000,1000,6.99963E-06,9.8362E-6,4.4809E-7,1.02843E-5,2.67996E-06,4.92859E-07,9.50932E-05,0.000102093,3.6152E-05,5.89412E-05,7.06451E-07,5.82347E-05,0,6.4565E-05,0.0821449,7.39039E-07,3.45641E-12,1.20781E-17,0.011496,0,-0.437033,0.0390749,0.0633465,0.0924006,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230086,0.0126454,0.0475552,0.122436,0.215901,0.260828,0.215899,0.122434,6.84322E-5,6.84322E-05,0.999932,1.36919E-11,6.4565E-05,7.39039E-07,3.45641E-12,1.68442E-6,1.4438E-6
"MODRA CM 0.25 CN Low Noise FSM 1","1.487E-07","0.9368","550","PrecPower7",0.125,0.999933,6.73002E-05,0.8125,6.73E-05,6.73002E-05,1,6.73002E-05,1.0162E-05,7,3.854,0.828234,0,0,0,0,0,0,1,0,1,1,0.0714122,0.0694377,,,6.64796E-05,,,,,5.1065E-08,4.77565E-12,7.695E-7,0.564581,9.99993,9.99995,19.9999,0.000112609,1000,1000,6.76849E-06,7.1234E-6,3.6654E-6,1.07888E-5,8.0386E-07,3.28291E-06,9.56785E-05,0.000102447,3.85402E-05,5.71382E-05,4.02727E-06,5.3111E-05,0,6.64796E-5,0.0695223,5.1065E-08,4.77565E-12,8.15949E-18,0.067765,0,-0.708293,0.0213509,0.0395246,0.0669778,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326133,0.002621,0.014405,0.0541723,0.139472,0.245942,0.297121,0.245941,6.73002E-5,6.73002E-05,0.999933,1.34654E-11,6.64796E-05,5.1065E-08,4.77565E-12,3.3506E-07,4.3445E-7
"MODRA CM 0.25 CN Low Noise FSM 1","1.487E-07","0.9368","550","PrecPower8",0.125,0.999931,6.89384E-05,0.9375,6.8938E-5,6.89383E-05,1,6.89384E-05,1.11362E-05,8,3.95343,0.906044,0,0,0,0,0,0,0,1,1,1,0.0647591,0.0644603,,,6.88018E-05,,,,,2.17538E-09,4.09192E-12,1.343E-7,0.643467,9.99993,9.99995,19.9999,0.000115373,1000,1000,6.90055E-06,7.6317E-6,9.8934E-7,8.621E-06,8.5909E-07,8.69559E-07,9.73367E-05,0.000104237,3.95345E-05,5.78022E-05,1.07157E-06,5.67306E-05,0,6.88018E-5,0.0644638,2.17538E-09,4.09192E-12,4.82262E-18,0.0176545,0,-0.936727,0.0120032,0.0255103,0.0498819,0.0898721,0.146451,0.207842,0.24392,0.22452,3.67787E-05,0.000432486,0.00347575,0.0191026,0.0718386,0.184955,0.326145,0.394014,6.89384E-5,6.89383E-05,0.999931,1.37932E-11,6.88018E-05,2.17538E-09,4.09192E-12,4.78911E-8,8.6433E-8
"MODRA CM 0.25 CN Low Noise FSM 1","1.487E-07","0.9368","550","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.620062,0.466252,,,3.22281E-05,,,,,6.58626E-06,4.24659E-06,1.194E-5,0.485665,9.99997,9.99947,19.9994,0.000561096,1000,1000,6.09687E-06,1.0398E-5,7.445E-06,1.78429E-5,6.1751E-06,4.52358E-06,0.00055,0.000556097,0.0005,5E-05,2.49868E-05,2.50132E-05,0,3.22281E-5,0.60785,6.58626E-06,4.24659E-06,7.32732E-13,0.499735,0,-1.67784E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.22281E-05,6.58626E-06,4.24659E-06,6.1404E-06,5.7981E-6
"MODRA CM 0.25 CN Low Noise FSM 1","1.487E-07","0.9368","550","PrecLevel1",0.23,0.999898,0.000102487,0.200647,0.0001025,0.000102487,1,0.000102487,9.97852E-06,2.10518,1,0.663271,0.391364,0.295119,0.183861,0.0883779,0.0312985,0.00812241,0.00160169,0.000255125,1,1,0.075282,0.062501,,,9.73236E-05,,,,,8.72907E-11,3.54585E-13,5.163E-6,0.336523,9.9999,9.99998,19.9999,0.000122993,1000,1000,1.05068E-05,1.2692E-5,2.6632E-7,1.29583E-5,3.20859E-06,2.93589E-07,0.000102508,0.000113015,1E-05,9.25081E-05,4.3893E-07,9.20692E-05,0,9.73236E-5,0.0625006,8.72907E-11,3.54585E-13,1.49701E-17,0.00476999,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,9.73236E-05,8.72907E-11,3.54585E-13,3.42544E-6,1.7374E-6
"MODRA CM 0.25 CN Low Noise FSM 1","1.487E-07","0.9368","550","PrecLevel2",0.27,0.999907,9.25999E-05,0.376256,9.26E-05,9.25999E-05,1,9.25999E-05,9.98278E-06,3.51005,2,0.720192,0.118894,0.178444,0.220722,0.211166,0.149865,0.0787044,0.0317509,0.0104538,1,1,0.148716,0.124232,,,6.32887E-05,,,,,2.33504E-05,1.82266E-17,5.961E-6,0.30429,9.99991,9.99996,19.9999,0.000122158,1000,1000,9.55802E-06,1.4655E-5,2.1357E-6,1.67902E-5,4.577E-06,1.90062E-06,0.000102617,0.000112175,2E-05,8.26171E-05,2.31383E-06,8.03033E-05,0,6.32887E-5,0.141788,2.33504E-05,1.82266E-17,1.31439E-17,0.0283233,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,9.25999E-5,9.25999E-05,0.999907,1.85274E-11,6.32887E-05,2.33504E-05,1.82266E-17,4.14694E-6,1.8138E-6
"MODRA CM 0.25 CN Low Noise FSM 1","1.487E-07","0.9368","550","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00017E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.121085,0.121085,,,7.26389E-05,,,,,7.48695E-06,1.30872E-17,2.281E-6,0.23753,9.99992,9.99996,19.9999,0.000120762,1000,1000,8.35475E-06,1.1009E-5,8.5742E-6,1.95836E-5,2.47535E-06,7.42735E-06,0.000102405,0.00011076,3E-05,7.24053E-05,8.57409E-06,6.38312E-05,0,7.26389E-5,0.120559,7.48695E-06,1.30872E-17,1.65048E-17,0.120835,0,-7.24213E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.26389E-05,7.48695E-06,1.30872E-17,1.73928E-6,5.4183E-7
"MODRA CM 0.25 CN Low Noise FSM 1","1.487E-07","0.9368","550","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,6.8618E-5,6.86182E-05,1,6.86182E-05,1.00755E-05,6.13624,4,0.733743,0.00576199,0.0178812,0.0462341,0.0953201,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,6.86181E-05,,,,,5.95272E-11,1.32734E-17,3.66E-11,0.215498,9.99993,9.99995,19.9999,0.00011548,1000,1000,6.86182E-06,7.7196E-6,0,7.71959E-6,8.68485E-07,0,9.85428E-05,0.000105405,4E-05,5.85428E-05,0,5.85428E-05,0,6.86181E-5,0.0625004,5.95272E-11,1.32734E-17,1.19102E-17,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.86182E-5,6.86182E-05,0.999931,1.37291E-11,6.86181E-05,5.95272E-11,1.32734E-17,2.8694E-11,7.882E-12
"MODRA CM 0.25 CN Low Noise FSM 1","1.487E-07","0.9368","550","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00139E-05,4.5,5,0.467059,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0315561,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109385,0.000116325,5E-05,5.93852E-05,0,5.93852E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-8.20044E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8834E-17,6.137E-19
