"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Noise FSM 1","8.659E-08","0.9719","495","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625008,0.0625008,,,1.99662E-11,,,,,2.84121E-17,1.00831E-18,4.58E-21,0.476474,9.9999,9.99999,19.9999,0.000109791,1000,1000,4.07494E-11,2.185E-11,3.6983E-5,3.6983E-05,2.03585E-11,3.6983E-05,9.97927E-05,9.97928E-05,1.00002E-05,8.97925E-05,3.31737E-05,5.66188E-05,0,1.9966E-11,0.0625004,2.84121E-17,1.00831E-18,9.71595E-24,0.370605,0,-4.73036E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.84121E-17,1.00831E-18,2.3976E-21,2.182E-21
"MODRA CM 4 CN Low Noise FSM 1","8.659E-08","0.9719","495","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Low Noise FSM 1","8.659E-08","0.9719","495","DisputeArises",0.0001,0,1,0.493055,4.2063E-7,2.0008E-07,1,1,0.100195,4.44444,1,0.914499,0.142127,0.128367,0.119626,0.120262,0.119013,0.116056,0.122139,0.13241,1,1,0.0625008,0.0625008,,,2.0008E-07,,,,,2.84716E-13,1.01042E-14,4.59E-17,0.476474,9,9.99999,19,1.00001,998.808,1000,4.08347E-07,2.1895E-7,0.370604,0.370605,2.04012E-07,0.370605,0.899815,0.899815,1E-05,0.899805,0.332432,0.567373,0,2.0008E-07,0.0625004,2.84716E-13,1.01042E-14,9.7363E-20,0.370605,0,-3.85504E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.84716E-13,1.01042E-14,2.4026E-17,2.187E-17
"MODRA CM 4 CN Low Noise FSM 1","8.659E-08","0.9719","495","PFiles",4E-11,0,1,0.496765,1,0.475671,1,1,0.0953219,4.47412,0.475673,0.969748,0.139115,0.126718,0.119015,0.120229,0.119405,0.116918,0.12372,0.134879,1,1,0.0625008,0.0625008,,,0.47567,,,,,6.76884E-07,2.40218E-08,1.09E-10,0.476474,8.96379,9.0654,18.0292,1.97081,997.103,998.966,0.970805,0.520523,0.411107,0.93163,0.485018,0.574114,0.904683,1.87549,4.75673E-06,0.904678,0.396335,0.508343,0,0.47567,0.0625004,6.76884E-07,2.40218E-08,2.31471E-13,0.438312,0,-3.63993E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.47567,6.76884E-07,2.40218E-08,5.7119E-11,5.199E-11
"MODRA CM 4 CN Low Noise FSM 1","8.659E-08","0.9719","495","DAnswers",2E-11,0,1,0.493055,1,1,1,1,0.100195,4.44444,1,0.914499,0.142127,0.128367,0.119626,0.120262,0.119013,0.116056,0.122139,0.13241,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.42301E-06,5.05008E-08,2.29E-10,0.476474,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.542854,0.643925,1.18678,0.468212,1.11882,0.899815,2.49981,1E-05,0.899805,0.332432,0.567373,0,0.999999,0.0625004,1.42301E-06,5.05008E-08,4.8662E-13,0.370605,0,-3.40622E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.42301E-06,5.05008E-08,1.2008E-10,1.093E-10
"MODRA CM 4 CN Low Noise FSM 1","8.659E-08","0.9719","495","Litigated",2E-11,0,1,0.493055,1,1,1,1,0.100195,4.44444,1,0.914499,0.142127,0.128367,0.119626,0.120262,0.119013,0.116056,0.122139,0.13241,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.42301E-06,5.05008E-08,2.29E-10,0.476474,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.542854,0.643925,1.18678,0.468212,1.11882,0.899815,2.49981,1E-05,0.899805,0.332432,0.567373,0,0.999999,0.0625004,1.42301E-06,5.05008E-08,4.8662E-13,0.370605,0,-3.40622E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.42301E-06,5.05008E-08,1.2008E-10,1.093E-10
"MODRA CM 4 CN Low Noise FSM 1","8.659E-08","0.9719","495","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,8.80344E-12,1.101E-11,3.6983E-5,3.6983E-05,1.10101E-11,3.6983E-05,9.97927E-05,9.97927E-05,1.00002E-05,8.97925E-05,3.31737E-05,5.66188E-05,0,0,,0,0,0,0.370605,0,-4.77116E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 CN Low Noise FSM 1","8.659E-08","0.9719","495","Settles",2E-11,0,1,0.493055,1,1,1,1,0.100195,4.44444,1,0.914499,0.142127,0.128367,0.119626,0.120262,0.119013,0.116056,0.122139,0.13241,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.542854,0.643925,1.18678,0.468212,1.11882,0.899815,2.49981,1E-05,0.899805,0.332432,0.567373,0,1,0.0625004,0,0,0,0.370604,0,-9.03754E-08,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN Low Noise FSM 1","8.659E-08","0.9719","495","Tried",5E-21,0,1,0.44133,1,1,1,1,0.0909122,4.03064,0.00122171,0.985054,0.00850625,0.0573994,0.227854,0.386047,0.249886,0.0626344,0.00704078,0.000632521,1,1,0.937041,0.186134,,,0,,,,,0,0,1,0.476474,8.22001,8.37999,16.6,3.4,912.399,920.272,2.4,1.41739,0.399245,1.81663,4.33283,1.35743,0.909088,3.30909,1.22171E-08,0.909088,0.290951,0.618137,0,0,,0,0,0,0.320049,0,6.21547,0.00012944,0.000159164,0.000167644,0.000165564,0.00016369,0.000162819,0.776126,0.222925,0.998907,0.000159751,0.000167644,0.000165564,0.00016369,0.000162356,0.000151739,0.000122107,1,1,0,0,0,0,0,0.523526,0.476474
"MODRA CM 4 CN Low Noise FSM 1","8.659E-08","0.9719","495","PWins",2E-21,0,1,0.478265,1,1,1,1,0.0909123,4.32612,0.00105006,1.0186,0.00239088,0.0261741,0.161847,0.384188,0.317553,0.0947372,0.0119817,0.00112805,1,1,0.937106,0.186155,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,1000,832.672,2.4,2.97474,0,2.97474,9.09351,0,0.909088,3.30909,1.05006E-08,0.909088,0.386592,0.522496,0,0,,0,0,0,0.425256,0,6.24814,3.03651E-05,5.16855E-05,8.06156E-05,0.000118173,0.000162167,0.000202419,0.744724,0.25463,0.99898,5.23831E-05,8.06156E-05,0.000118173,0.000162167,0.000202058,0.000216748,0.000188244,1,1,0,0,0,0,0,0,1
