"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.817E-08","0.9257","467","All",1,0.999916,8.37961E-05,0.5,8.3796E-5,8.3796E-05,1,8.37961E-05,1.00339E-05,4.5,2.63511,0.723785,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.486419,0.0625009,,,9.89696E-06,,,,,6.98681E-13,2.1433E-12,7.39E-05,0.182953,9.99992,9.99995,19.9999,0.000122222,9.99992,9.99995,1.20746E-05,1.9342E-5,8.3048E-7,2.01727E-5,1.51882E-05,8.34272E-07,0.000100113,0.000112188,2.63513E-05,7.37622E-05,1.31331E-06,7.24489E-05,0,9.89696E-6,0.0625047,6.98681E-13,2.1433E-12,5.19264E-20,0.0178767,0,-3.4201E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.37961E-5,8.3796E-05,0.999916,1.67659E-11,9.89696E-06,6.98681E-13,2.1433E-12,6.0379E-05,1.352E-05
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.817E-08","0.9257","467","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,2.63513,0.723786,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63515E-05,10,9.99997,0,0,0,0,0,0,2.63515E-05,2.63515E-05,2.63515E-05,0,0,0,0,0,,0,0,0,,0,-9.48433E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102828,0.127185,0.135105,0.134875,0.134877,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.817E-08","0.9257","467","DisputeArises",8.4E-5,0,1,0.445587,1,1,1,1,0.119741,4.0647,2.33746,0.713595,0.171187,0.150809,0.133985,0.126543,0.11625,0.103947,0.0993964,0.0978821,1,1,0.486419,0.0625009,,,0.118108,,,,,8.33787E-09,2.55775E-08,0.881892,0.182953,9.09668,9.7592,18.8559,1.14412,9.09668,9.7592,0.144095,0.230825,0.0099107,0.240736,0.181252,0.00995597,0.880282,1.02438,2.33746E-05,0.880259,0.0156727,0.864586,0,0.118108,0.0625047,8.33787E-09,2.55775E-08,6.19676E-16,0.0178767,0,0.113174,0.123829,0.149234,0.151712,0.141663,0.130053,0.119255,0.104267,0.0799876,0.134986,0.155149,0.151008,0.147339,0.129696,0.111666,0.100917,0.0692392,1,1,2.0008E-07,2.0008E-07,0.118108,8.33787E-09,2.55775E-08,0.720547,0.161345
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.817E-08","0.9257","467","PFiles",8.4E-5,0,1,0.445587,1,1,1,1,0.119741,4.0647,2.33746,0.713595,0.171187,0.150809,0.133985,0.126543,0.11625,0.103947,0.0993964,0.0978821,1,1,0.486419,0.0625009,,,0.118108,,,,,8.33787E-09,2.55775E-08,0.881892,0.182953,9.09668,9.7592,18.8559,1.14412,9.09668,9.7592,0.144095,0.230825,0.0099107,0.240736,0.181252,0.00995597,0.880282,1.02438,2.33746E-05,0.880259,0.0156727,0.864586,0,0.118108,0.0625047,8.33787E-09,2.55775E-08,6.19676E-16,0.0178767,0,0.113174,0.123829,0.149234,0.151712,0.141663,0.130053,0.119255,0.104267,0.0799876,0.134986,0.155149,0.151008,0.147339,0.129696,0.111666,0.100917,0.0692392,1,1,0,2.0008E-07,0.118108,8.33787E-09,2.55775E-08,0.720547,0.161345
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.817E-08","0.9257","467","DAnswers",8.4E-5,0,1,0.445587,1,1,1,1,0.119741,4.0647,2.33746,0.713595,0.171187,0.150809,0.133985,0.126543,0.11625,0.103947,0.0993964,0.0978821,1,1,0.486419,0.0625009,,,0.118108,,,,,8.33788E-09,2.55775E-08,0.881892,0.182953,9.09668,9.7592,18.8559,1.14412,9.09668,9.7592,0.144095,0.230825,0.0099107,0.240736,0.181251,0.00995598,0.880282,1.02438,2.33746E-05,0.880259,0.0156727,0.864586,0,0.118108,0.0625047,8.33788E-09,2.55775E-08,6.19676E-16,0.0178767,0,0.113174,0.123829,0.149234,0.151712,0.141663,0.130053,0.119255,0.104267,0.0799876,0.134986,0.155149,0.151008,0.147339,0.129696,0.111666,0.100917,0.0692392,1,1,0,0,0.118108,8.33788E-09,2.55775E-08,0.720548,0.161345
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.817E-08","0.9257","467","Litigated",8.4E-5,0,1,0.445587,1,1,1,1,0.119741,4.0647,2.33746,0.713595,0.171187,0.150809,0.133985,0.126543,0.11625,0.103947,0.0993964,0.0978821,1,1,0.486419,0.0625009,,,0.118108,,,,,8.33788E-09,2.55775E-08,0.881892,0.182953,9.09668,9.7592,18.8559,1.14412,9.09668,9.7592,0.144095,0.230825,0.0099107,0.240736,0.181251,0.00995598,0.880282,1.02438,2.33746E-05,0.880259,0.0156727,0.864586,0,0.118108,0.0625047,8.33788E-09,2.55775E-08,6.19676E-16,0.0178767,0,0.113174,0.123829,0.149234,0.151712,0.141663,0.130053,0.119255,0.104267,0.0799876,0.134986,0.155149,0.151008,0.147339,0.129696,0.111666,0.100917,0.0692392,1,1,0,0,0.118108,8.33788E-09,2.55775E-08,0.720548,0.161345
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.817E-08","0.9257","467","Not Litigated",0.9999,1,3.35347E-11,0.500004,1.677E-11,0,1,3.35347E-11,4.01549E-12,4.50004,2.63513,0.723786,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63516E-05,10,9.99997,4.19183E-13,1.647E-11,3.072E-13,1.6775E-11,1.64676E-11,2.99932E-13,2.63515E-05,2.63515E-05,2.63515E-05,2.95192E-11,5.25578E-13,2.8993600000000005E-11,0,0,,0,0,0,0.0178767,0,-9.48432E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102828,0.127185,0.135105,0.134875,0.134877,0.135108,0.127189,0.102834,1.6767E-11,0,1,1.67673E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.817E-08","0.9257","467","Settles",9.9E-6,0,1,0.416697,1,1,1,1,0.129693,3.83358,3.33821,0.582213,0.173474,0.186273,0.15818,0.126257,0.0937789,0.0814998,0.0942021,0.0863353,1,1,0.0625035,0.0625058,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10003,9.0125,9.88746,0.1,0.112504,2.5759E-6,0.112507,0.0126596,2.4706E-06,0.87034,0.97034,3.33821E-05,0.870307,2.47803E-06,0.870305,0,1,0.0625047,0,0,0,2.8299E-06,0,-2.89962,0.420224,0.207985,0.131941,0.0374393,0.0762175,0.126191,1.37986E-06,1.02591E-06,2.53459E-06,2.8282E-06,0.243405,0.144114,0.149011,0.138605,0.0625948,0.262264,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.817E-08","0.9257","467","Tried",7.4E-5,0,1,0.449456,1,1,1,1,0.118409,4.09565,2.20343,0.73119,0.170881,0.14606,0.130744,0.126581,0.11926,0.106953,0.100092,0.0994285,1,1,0.543192,0.0625003,,,0,,,,,0,0,1,0.182953,9.10795,9.74203,18.85,1.15002,9.10795,9.74203,0.15,0.246671,0.0112377,0.257909,0.20383,0.011289,0.881613,1.03161,2.20343E-05,0.881591,0.0177713,0.86382,0,0,,0,0,0,0.0202705,0,0.516663,0.0841345,0.141365,0.15436,0.155622,0.137263,0.118326,0.118231,0.0906998,0.153064,0.175926,0.138634,0.147771,0.12711,0.108058,0.106049,0.0433883,1,1,0,0,0,0,0,0.817047,0.182953
"Risk Neutral CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","1.817E-08","0.9257","467","PWins",1.4E-5,0,1,0.529847,1,1,1,1,0.119479,4.73877,2.17838,0.802952,0.0931495,0.0994155,0.117875,0.140293,0.148256,0.141455,0.134461,0.125095,1,1,0.578135,0.0625006,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,1.01732,0.0043261,1.02164,1.08929,0.000324461,0.880543,1.03054,2.17838E-05,0.880521,0.0506722,0.829849,0,0,,0,0,0,0.0576819,0,1.05674,0.0539255,0.0923464,0.12089,0.145026,0.15576,0.156746,0.153676,0.12163,0.155828,0.148783,0.118387,0.193261,0.152019,0.0944124,0.113943,0.0233657,1,1,0,0,0,0,0,0,1
