"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.279E-08","0.9325","553","DWins",5.8E-6,0,1,0.269539,1,1,1,1,0.108264,2.65631,2.25515,0.603911,0.265586,0.271555,0.210069,0.130761,0.0652232,0.0348872,0.0164198,0.0054985,1,1,0.205654,0.0712437,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0734327,0.0224653,0.095898,0.00550745,0.0241502,0.891759,1.04176,2.25515E-05,0.891736,0.0184323,0.873304,0,0,,0,0,0,0.020898,0,3.09246,1.24642E-12,9.34866E-08,0.344933,0.195803,0.238321,0.102077,0.0372811,0.0815857,0.674909,0.255141,0.0217394,0.0482058,1.38477E-06,1.40331E-06,1.29595E-06,1.01425E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.279E-08","0.9325","553","Abandoned",4.5E-6,0,1,0.168637,1,1,1,1,0.106529,1.8491,2.36997,0.510384,0.466635,0.299522,0.162989,0.060448,0.00979377,0.000597172,1.49375E-05,2.50246E-07,1,1,0.187503,0.0625005,,,0,,,,,1,3.38566E-08,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.05,2.6335E-7,0.0500003,0.00250002,2.75894E-07,0.893495,0.993495,2.36997E-05,0.893471,2.26544E-07,0.893471,0,0,,1,3.38566E-08,1.59215E-12,2.62701E-07,0,1.36995,2.83287E-06,0.630025,9.4283E-08,0.369972,2.58129E-07,2.99178E-08,1.14759E-08,3.76614E-08,0.630023,0.369972,1.53672E-06,9.80163E-07,9.4789E-07,5.90607E-07,3.34006E-07,1.68184E-07,1,1,0,0,0,1,3.38566E-08,0,0
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.279E-08","0.9325","553","PrecPower1",0.125,0.999894,0.000106053,0.0625,0.0001061,0.000106053,1,0.000106053,1.09346E-05,1,2.34919,0.427506,1,0,0,0,0,0,0,0,1,1,0.114022,0.0943351,,,7.64474E-05,,,,,1.68105E-05,7.83687E-17,1.279E-5,0.0397153,9.9999,9.99996,19.9999,0.00014079,1000,1000,1.1245E-05,1.3478E-5,0,1.34783E-5,2.51493E-06,0,0.00011861,0.000129855,2.34921E-05,9.51182E-05,0,9.51182E-05,0,7.64474E-5,0.0961139,1.68105E-05,7.83687E-17,2.06011E-17,0,0,0.936701,0.224526,0.243922,0.207841,0.146448,0.0898698,0.0498807,0.0255097,0.012003,0.394015,0.326145,0.184954,0.0718381,0.0191025,0.00347572,0.000432485,3.67787E-05,0.00010605,0.000106053,0.999894,2.12191E-11,7.64474E-05,1.68105E-05,7.83687E-17,1.22867E-5,5.0815E-7
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.279E-08","0.9325","553","PrecPower2",0.125,0.999906,9.36971E-05,0.1875,9.3697E-5,9.36971E-05,1,9.36971E-05,9.96959E-06,2,2.36865,0.530028,0,1,0,0,0,0,0,0,1,1,0.132569,0.119322,,,6.95363E-05,,,,,1.07904E-05,8.95348E-16,1.337E-5,0.0603934,9.99991,9.99996,19.9999,0.000127422,1000,1000,1.00382E-05,1.4607E-5,0,1.46066E-5,3.40715E-06,0,0.000107414,0.000117452,2.36867E-05,8.37275E-05,0,8.37275E-05,0,6.95363E-5,0.126264,1.07904E-05,8.95348E-16,1.44679E-17,0,0,0.708285,0.194116,0.219716,0.199292,0.153452,0.105571,0.066977,0.0395241,0.0213507,0.245941,0.297121,0.245942,0.139472,0.0541722,0.014405,0.00262101,0.000326135,9.36971E-5,9.36971E-05,0.999906,1.87469E-11,6.95363E-05,1.07904E-05,8.95348E-16,1.2563E-05,8.0749E-7
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.279E-08","0.9325","553","PrecPower3",0.125,0.999915,8.53107E-05,0.3125,8.5311E-5,8.53107E-05,1,8.53107E-05,9.36788E-06,3,2.40084,0.629264,0,0,1,0,0,0,0,0,1,1,0.15296,0.149864,,,6.86796E-05,,,,,5.87178E-06,9.93621E-15,1.076E-5,0.0967319,9.99992,9.99996,19.9999,0.000118388,1000,1000,9.06903E-06,1.6405E-5,0,1.64055E-5,4.37254E-06,0,9.99514E-05,0.00010902,2.40086E-05,7.59428E-05,0,7.59428E-05,0,6.86796E-5,0.157691,5.87178E-06,9.93621E-15,8.74263E-18,0,0,0.437041,0.153944,0.184876,0.182933,0.158249,0.125176,0.0924007,0.0633466,0.0390751,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475553,0.0126455,0.00230087,8.53107E-5,8.53107E-05,0.999915,1.7069E-11,6.86796E-05,5.87178E-06,9.93621E-15,9.71848E-6,1.0408E-6
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.279E-08","0.9325","553","PrecPower4",0.125,0.999916,8.35304E-05,0.4375,8.353E-05,8.35304E-05,1,8.35304E-05,9.5327E-06,4,2.49842,0.718842,0,0,0,1,0,0,0,0,1,1,0.164652,0.171688,,,7.42866E-05,,,,,2.17767E-06,7.15079E-14,7.066E-6,0.143884,9.99993,9.99996,19.9999,0.000117221,1000,1000,8.70634E-06,1.8198E-5,0,1.81984E-5,4.96349E-06,0,9.89821E-05,0.000107688,2.49844E-05,7.39977E-05,0,7.39977E-05,0,7.42866E-5,0.17269,2.17767E-06,7.15079E-14,5.65957E-18,0,0,0.146663,0.109091,0.141946,0.157032,0.156101,0.144142,0.12449,0.0986535,0.0685436,0.0454956,0.117133,0.206553,0.249537,0.206553,0.117134,0.0454961,0.0120979,8.35304E-5,8.35304E-05,0.999916,1.67128E-11,7.42866E-05,2.17767E-06,7.15079E-14,6.04942E-6,1.0167E-6
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.279E-08","0.9325","553","PrecPower5",0.125,0.99992,7.98728E-05,0.5625,7.9873E-5,7.98727E-05,1,7.98728E-05,9.57448E-06,5,2.66422,0.797143,0,0,0,0,1,0,0,0,1,1,0.177011,0.182504,,,7.55543E-05,,,,,3.52824E-07,2.62536E-13,3.966E-6,0.239097,9.99993,9.99995,19.9999,0.000114701,1000,1000,8.18555E-06,1.8616E-5,9.527E-12,1.86165E-5,5.13258E-06,5.11194E-12,9.69406E-05,0.000105126,2.66424E-05,7.02983E-05,1.91694E-11,7.02983E-05,0,7.55543E-5,0.179679,3.52824E-07,2.62536E-13,4.24945E-18,2.63997E-07,0,-0.146648,0.068543,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120979,0.0454961,0.117134,0.206554,0.249536,0.206552,0.117133,0.0454958,7.98727E-5,7.98727E-05,0.99992,1.59809E-11,7.55543E-05,3.52824E-07,2.62536E-13,3.01743E-6,9.4816E-7
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.279E-08","0.9325","553","PrecPower6",0.125,0.999925,7.49516E-05,0.6875,7.4952E-5,7.49516E-05,1,7.49516E-05,9.48731E-06,6,2.82771,0.872399,0,0,0,0,0,1,0,0,1,1,0.189122,0.186448,,,7.22209E-05,,,,,2.1513E-08,4.24955E-13,2.709E-6,0.404241,9.99994,9.99995,19.9999,0.000110859,1000,1000,7.63061E-06,1.8247E-5,1.737E-11,1.82469E-5,5.26393E-06,8.32266E-12,9.37416E-05,0.000101372,2.82773E-05,6.54643E-05,3.54864E-11,6.54643E-05,0,7.22209E-5,0.184662,2.1513E-08,4.24955E-13,2.45033E-18,5.23819E-07,0,-0.437034,0.0390749,0.0633464,0.0924005,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230087,0.0126455,0.0475553,0.122436,0.215901,0.260829,0.215899,0.122434,7.49516E-5,7.49516E-05,0.999925,1.49963E-11,7.22209E-05,2.1513E-08,4.24955E-13,1.61399E-6,1.0951E-6
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.279E-08","0.9325","553","PrecPower7",0.125,0.999924,7.6061E-05,0.8125,7.6061E-5,7.60609E-05,1,7.6061E-05,1.01207E-05,7,2.9311,0.952612,0,0,0,0,0,0,1,0,1,1,0.191529,0.187368,,,7.4404E-05,,,,,5.37812E-10,3.15999E-13,1.656E-6,0.541392,9.99993,9.99995,19.9999,0.000113061,1000,1000,7.68891E-06,1.704E-05,3.3166E-6,2.03566E-5,4.05225E-06,2.97194E-06,9.52515E-05,0.00010294,2.93112E-05,6.59403E-05,3.94065E-06,6.19996E-05,0,7.4404E-05,0.186906,5.37812E-10,3.15999E-13,9.22699E-19,0.0586914,0,-0.708289,0.0213508,0.0395244,0.0669775,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326136,0.00262104,0.014405,0.0541723,0.139472,0.245942,0.297121,0.245941,7.6061E-05,7.60609E-05,0.999924,1.52183E-11,7.4404E-05,5.37812E-10,3.15999E-13,7.59629E-7,8.9675E-7
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.279E-08","0.9325","553","PrecPower8",0.125,0.99992,7.98198E-05,0.9375,7.982E-05,7.98198E-05,1,7.98198E-05,1.10673E-05,8,2.97739,1.03803,0,0,0,0,0,0,0,1,1,1,0.189411,0.187488,,,7.91434E-05,,,,,8.88134E-12,1.33789E-13,6.764E-7,0.623902,9.99993,9.99995,19.9999,0.00011761,1000,1000,8.01579E-06,3.1655E-8,6.8574E-5,6.86052E-5,2.37483E-09,5.91846E-05,9.85265E-05,0.000106542,2.97741E-05,6.87525E-05,6.87524E-05,3.57319E-11,0,7.91434E-5,0.187408,8.88134E-12,1.33789E-13,2.63999E-19,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498815,0.0898714,0.14645,0.207842,0.24392,0.224522,3.67791E-05,0.000432494,0.00347575,0.0191026,0.0718385,0.184954,0.326145,0.394014,7.98198E-5,7.98198E-05,0.99992,1.59703E-11,7.91434E-05,8.88134E-12,1.33789E-13,2.54375E-7,4.2198E-7
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.279E-08","0.9325","553","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5,0.550578,,,5.15077E-05,,,,,3.27993E-13,3.17809E-13,3.492E-6,0.466937,9.99997,9.99947,19.9994,0.000560674,1000,1000,5.67453E-06,1.2213E-5,1.0835E-5,2.30475E-5,6.26291E-06,4.67353E-06,0.00055,0.000555675,0.0005,5E-05,2.49868E-05,2.50132E-05,0,5.15077E-5,0.527004,3.27993E-13,3.17809E-13,2.60924E-20,0.499735,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,3.27993E-13,3.17809E-13,1.86132E-6,1.6304E-6
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.279E-08","0.9325","553","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99858E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.422455,0.422455,,,8.78271E-05,,,,,1.27339E-12,2.34882E-17,1.196E-5,0.275119,9.99994,9.99994,19.9999,0.000120368,1000,1000,1.05773E-05,2.3709E-5,1.8142E-5,4.18509E-5,1.24439E-05,9.0852E-06,9.97925E-05,0.00011037,1E-05,8.97925E-05,3.31738E-05,5.66188E-05,0,8.78271E-5,0.42892,1.27339E-12,2.34882E-17,4.37457E-24,0.370605,0,4.59286E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.78271E-05,1.27339E-12,2.34882E-17,8.67248E-6,3.2915E-6
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.279E-08","0.9325","553","PrecLevel2",0.3728,0.999906,9.36741E-05,0.318608,9.3674E-5,9.36741E-05,1,9.36741E-05,9.97498E-06,3.04886,2,0.671938,0.21821,0.211686,0.200892,0.168175,0.112585,0.0577673,0.0231026,0.00758272,1,1,0.170791,0.151984,,,7.26878E-05,,,,,7.61001E-06,4.08919E-13,1.338E-5,0.136252,9.99992,9.99996,19.9999,0.00012371,1000,1000,1.00362E-05,1.8227E-5,1.3684E-6,1.95954E-5,5.16193E-06,1.22846E-06,0.000103699,0.000113735,2E-05,8.36991E-05,1.67752E-06,8.20216E-05,0,7.26878E-5,0.16667,7.61001E-06,4.08919E-13,9.43673E-18,0.0202988,0,0.580054,0.17179,0.203052,0.19585,0.162262,0.119302,0.0784672,0.0458383,0.0234389,0.275825,6.82583E-08,0.362396,0.361779,7.23849E-08,7.25082E-08,6.82583E-08,5.51871E-08,9.36741E-5,9.36741E-05,0.999906,1.87423E-11,7.26878E-05,7.61001E-06,4.08919E-13,1.15538E-5,1.8226E-6
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.279E-08","0.9325","553","PrecLevel3",0.6272,0.99992,7.97037E-05,0.607823,7.9704E-5,7.97037E-05,1,7.97037E-05,1.00258E-05,5.36259,3,0.78959,0.0695957,0.073472,0.0798873,0.0993351,0.132379,0.164964,0.18557,0.194797,1,1,0.154033,0.159077,,,7.44358E-05,,,,,2.6564E-06,1.85695E-17,2.611E-6,0.0991622,9.99993,9.99995,19.9999,0.000117805,1000,1000,8.10094E-06,1.2409E-5,1.3515E-5,2.59235E-5,2.85276E-06,1.16579E-05,9.9678E-05,0.000107779,3E-05,6.9678E-05,1.34909E-05,5.61871E-05,0,7.44358E-5,0.158788,2.6564E-06,1.85695E-17,5.82216E-18,0.196576,0,-0.344796,0.0618406,0.0820912,0.0989984,0.118597,0.144134,0.168773,0.175542,0.150024,3.28044E-08,0.202789,4.31004E-08,4.30272E-08,0.215049,0.215416,0.202789,0.163956,7.97037E-5,7.97037E-05,0.99992,1.59471E-11,7.44358E-05,2.6564E-06,1.85695E-17,2.35253E-6,2.5896E-7
"MODRA CM 0.25 CN Low Noise FSM 0 DM 1 LT 1 UPC 1E-05","5.279E-08","0.9325","553","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00063E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.119437,0.119437,,,6.63993E-05,,,,,4.29559E-06,1.31605E-17,4.629E-6,0.0938371,9.99993,9.99995,19.9999,0.000123088,1000,1000,7.76385E-06,1.2197E-5,0,1.21971E-5,2.64765E-06,0,0.000105318,0.000113082,4E-05,6.53177E-05,0,6.53177E-05,0,6.63993E-5,0.118688,4.29559E-06,1.31605E-17,1.26104E-17,0,0,-1.80716E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,6.63993E-05,4.29559E-06,1.31605E-17,4.19473E-6,4.3438E-7
