"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Noise UPC 8E-06","2.039E-08","0.8576","354","DWins",3E-05,0,1,0.441516,1,1,1,1,0.133102,4.03213,3.83809,0.692785,0.101948,0.149953,0.177907,0.171052,0.151433,0.122926,0.0806203,0.0441603,1,1,0.548262,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0738268,0.0168161,0.0906429,0.00553701,0.0180773,0.866929,1.01693,3.07047E-05,0.866898,0.0134091,0.853489,0,0,,0,0,0,0.0156429,0,1.24982,5.28881E-07,6.4316E-07,0.264083,0.192482,0.213135,0.156834,0.107486,0.0659787,0.120343,0.164333,0.188719,0.215121,0.145284,0.1662,3.72896E-07,2.77625E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Low Noise UPC 8E-06","2.039E-08","0.8576","354","Abandoned",3E-12,0,1,0.451037,1,1,1,1,0.140318,4.1083,4.72052,0.569626,0.0593288,0.126319,0.185163,0.210188,0.207617,0.136301,0.0564684,0.0186151,1,1,0.628825,0.280452,,,0,,,,,0.574824,0.425176,0,,9.37518,9.52479,18.9,1.10004,9.37518,9.52479,0.1,0.437941,0.0018622,0.439803,0.429235,9.35745E-05,0.85972,0.95972,3.77642E-05,0.859682,0.0319019,0.82778,0,0,,0.574824,0.425176,8.17732E-08,0.037236,0,-1.37515,0.300914,0.0805041,0.193401,0.0750044,0.0911471,0.111854,0.0910817,0.0560943,0.0670207,0.118084,0.0429225,0.126264,0.267985,0.0748944,0.218458,0.0843706,1,1,0,0,0,0.574824,0.425176,0,0
"Risk Neutral CM 0.25 CN Low Noise UPC 8E-06","2.039E-08","0.8576","354","PrecPower1",0.125,0.999898,0.00010197,0.0625,0.000102,0.00010197,1,0.00010197,1.08804E-05,1,3.1184,0.458664,1,0,0,0,0,0,0,0,1,1,0.173274,0.0625009,,,7.65379E-05,,,,,9.91179E-13,6.12065E-13,2.543E-5,0.0490686,9.9999,9.99996,19.9999,0.000138386,9.9999,9.99996,1.14686E-05,1.1766E-5,0,1.17659E-5,2.5469E-06,0,0.000116037,0.000127506,2.49474E-05,9.10898E-05,0,9.10898E-05,0,7.65379E-5,0.0625006,9.91179E-13,6.12065E-13,8.32699E-20,0,0,0.936706,0.224525,0.243922,0.207841,0.146448,0.0898702,0.049881,0.0255099,0.0120031,0.394015,0.326145,0.184954,0.0718382,0.0191026,0.00347574,0.000432489,3.6779E-05,0.00010197,0.00010197,0.999898,2.04022E-11,7.65379E-05,9.91179E-13,6.12065E-13,2.41843E-5,1.2479E-6
"Risk Neutral CM 0.25 CN Low Noise UPC 8E-06","2.039E-08","0.8576","354","PrecPower2",0.125,0.999911,8.88053E-05,0.1875,8.8805E-5,8.88053E-05,1,8.88053E-05,9.94491E-06,2,3.28547,0.55576,0,1,0,0,0,0,0,0,1,1,0.263218,0.0625009,,,5.01606E-05,,,,,2.2171E-12,1.19645E-12,3.864E-5,0.079501,9.99991,9.99996,19.9999,0.000125902,9.99991,9.99996,1.08128E-05,1.1614E-5,0,1.16138E-5,4.38539E-06,0,0.000105144,0.000115957,2.62839E-05,7.88604E-05,0,7.88604E-05,0,5.01606E-5,0.0625008,2.2171E-12,1.19645E-12,1.91684E-19,0,0,0.708291,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395245,0.021351,0.245941,0.297121,0.245942,0.139472,0.0541723,0.014405,0.00262103,0.000326138,8.88053E-5,8.88053E-05,0.999911,1.77682E-11,5.01606E-05,2.2171E-12,1.19645E-12,3.55723E-5,3.0723E-6
"Risk Neutral CM 0.25 CN Low Noise UPC 8E-06","2.039E-08","0.8576","354","PrecPower3",0.125,0.999921,7.85487E-05,0.3125,7.8549E-5,7.85486E-05,1,7.85487E-05,9.37563E-06,3,3.60072,0.627133,0,0,1,0,0,0,0,0,1,1,0.362656,0.0625009,,,2.97667E-05,,,,,3.2256E-12,1.77813E-12,4.878E-5,0.134844,9.99992,9.99996,19.9999,0.000117649,9.99992,9.99996,1.0294E-05,1.3585E-5,9.246E-12,1.35854E-5,8.21582E-06,8.89679E-12,9.7979E-05,0.000108273,2.8806E-05,6.9173E-05,1.9162100000000002E-11,6.9173E-05,0,2.97667E-5,0.0625013,3.2256E-12,1.77813E-12,3.32086E-19,2.68345E-07,0,0.437049,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924014,0.0633472,0.0390756,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475554,0.0126456,0.00230089,7.85487E-5,7.85486E-05,0.999921,1.5716E-11,2.97667E-05,3.2256E-12,1.77813E-12,4.22039E-5,6.578E-06
"Risk Neutral CM 0.25 CN Low Noise UPC 8E-06","2.039E-08","0.8576","354","PrecPower4",0.125,0.999926,7.35085E-05,0.4375,7.3509E-5,7.35085E-05,1,7.35085E-05,9.5443E-06,4,4.06969,0.665597,0,0,0,1,0,0,0,0,1,1,0.405441,0.062501,,,2.34368E-05,,,,,3.47980E-12,2.20018E-12,5.007E-5,0.189609,9.99993,9.99995,19.9999,0.000115921,9.99993,9.99995,9.85443E-06,1.5886E-5,1.396E-11,1.58861E-5,1.14964E-05,1.26373E-11,9.6522E-05,0.000106376,3.25577E-05,6.39642E-05,3.6697600000000004E-11,6.39642E-05,0,2.34368E-5,0.0625017,3.47980E-12,2.20018E-12,5.21070E-19,5.5174E-07,0,0.146671,0.109092,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986546,0.0685446,0.0454957,0.117133,0.206553,0.249536,0.206553,0.117134,0.0454963,0.012098,7.35085E-5,7.35085E-05,0.999926,1.47076E-11,2.34368E-05,3.47980E-12,2.20018E-12,4.05776E-5,9.494E-06
"Risk Neutral CM 0.25 CN Low Noise UPC 8E-06","2.039E-08","0.8576","354","PrecPower5",0.125,0.999933,6.6545E-05,0.5625,6.6545E-5,6.6545E-05,1,6.6545E-05,9.58402E-06,5,4.60662,0.680086,0,0,0,0,1,0,0,0,1,1,0.411155,0.0625011,,,2.10533E-05,,,,,3.22168E-12,2.38883E-12,4.549E-5,0.210324,9.99994,9.99995,19.9999,0.000112327,9.99994,9.99995,8.92909E-06,1.5348E-5,1.635E-11,1.53484E-5,1.15256E-05,1.37894E-11,9.38142E-05,0.000102743,3.68531E-05,5.6961E-05,5.135150000000001E-11,5.6961E-05,0,2.10533E-5,0.062502,3.22168E-12,2.38883E-12,6.05392E-19,8.58029E-07,0,-0.146644,0.0685434,0.0986531,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.012098,0.0454962,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454961,6.6545E-05,6.6545E-05,0.999933,1.33143E-11,2.10533E-05,3.22168E-12,2.38883E-12,3.59237E-5,9.568E-06
"Risk Neutral CM 0.25 CN Low Noise UPC 8E-06","2.039E-08","0.8576","354","PrecPower6",0.125,0.999941,5.86584E-05,0.6875,5.8658E-5,5.86583E-05,1,5.86584E-05,9.52932E-06,6,5.09089,0.691645,0,0,0,0,0,1,0,0,1,1,0.388137,0.0625012,,,2.12212E-05,,,,,1.79273E-12,1.89059E-12,3.744E-5,0.221064,9.99995,9.99995,19.9999,0.000107123,9.99995,9.99995,7.73769E-06,1.1433E-5,1.8322E-6,1.32648E-5,7.77906E-06,1.82515E-06,8.98564E-05,9.75941E-05,4.07273E-05,4.9129E-05,3.04038E-06,4.60887E-05,0,2.12212E-5,0.0625021,1.79273E-12,1.89059E-12,3.55251E-19,0.0595202,0,-0.437035,0.0390753,0.063347,0.092401,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230088,0.0126455,0.0475553,0.122436,0.215901,0.260828,0.215899,0.122434,5.86584E-5,5.86583E-05,0.999941,1.17364E-11,2.12212E-05,1.79273E-12,1.89059E-12,2.91611E-5,8.276E-06
"Risk Neutral CM 0.25 CN Low Noise UPC 8E-06","2.039E-08","0.8576","354","PrecPower7",0.125,0.999945,5.52007E-05,0.8125,5.5201E-5,5.52007E-05,1,5.52007E-05,1.02357E-05,7,5.45418,0.718715,0,0,0,0,0,0,1,0,1,1,0.303287,0.0625014,,,2.94563E-05,,,,,5.12312E-13,1.01365E-12,2.574E-5,0.257118,9.99995,9.99994,19.9999,0.000105642,9.99995,9.99994,6.80729E-06,9.9176E-6,2.0353E-6,1.1953E-05,6.034E-06,2.05187E-06,8.85987E-05,9.5406E-05,4.36336E-05,4.4965E-05,3.04496E-06,4.19201E-05,0,2.94563E-5,0.0625017,5.12312E-13,1.01365E-12,1.02374E-19,0.0648671,0,-0.708299,0.0213511,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194116,0.000326139,0.00262104,0.0144051,0.0541725,0.139472,0.245942,0.297121,0.245941,5.52007E-5,5.52007E-05,0.999945,1.10446E-11,2.94563E-05,5.12312E-13,1.01365E-12,1.9125E-05,6.6194E-6
"Risk Neutral CM 0.25 CN Low Noise UPC 8E-06","2.039E-08","0.8576","354","PrecPower8",0.125,0.999947,5.30402E-05,0.9375,5.304E-05,5.30402E-05,1,5.30402E-05,1.12489E-05,8,5.69316,0.770149,0,0,0,0,0,0,0,1,1,1,0.2088,0.0625016,,,3.81981E-05,,,,,9.32585E-14,4.09779E-13,1.484E-5,0.294183,9.99995,9.99994,19.9999,0.000104632,9.99995,9.99994,6.04613E-06,9.2105E-6,4.4726E-7,9.65777E-6,4.96751E-06,4.40462E-07,8.73368E-05,9.33829E-05,4.55455E-05,4.17913E-05,7.70421E-07,4.10209E-05,0,3.81981E-5,0.0625015,9.32585E-14,4.09779E-13,1.86582E-20,0.0172784,0,-0.936739,0.0120034,0.0255106,0.0498826,0.0898732,0.146452,0.207843,0.243918,0.224517,3.67796E-05,0.000432494,0.00347578,0.0191028,0.0718388,0.184955,0.326145,0.394014,5.30402E-5,5.30402E-05,0.999947,1.06123E-11,3.81981E-05,9.32585E-14,4.09779E-13,1.04758E-5,4.3663E-6
"Risk Neutral CM 0.25 CN Low Noise UPC 8E-06","2.039E-08","0.8576","354","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.559274,,,2.00816E-05,,,,,2.77647E-12,7.92109E-12,3.492E-5,0.625657,9.99998,9.99946,19.9994,0.000562245,9.99998,9.99946,7.24584E-06,7.9004E-6,8.0708E-6,1.59712E-5,6.60216E-06,5.28607E-06,0.00055,0.000557246,0.0005,5E-05,3.69101E-05,1.30899E-05,0,2.00816E-5,0.937499,2.77647E-12,7.92109E-12,1.36388E-18,0.738202,0,-2.72737E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.00816E-05,2.77647E-12,7.92109E-12,1.30713E-5,2.1847E-5
"Risk Neutral CM 0.25 CN Low Noise UPC 8E-06","2.039E-08","0.8576","354","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99833E-06,4.5,1,1.15139,0.125001,0.125,0.124999,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.386868,,,2.23683E-05,,,,,5.19394E-12,2.79639E-17,7.742E-5,0.55316,9.99996,9.99992,19.9999,0.000121641,9.99996,9.99992,1.38503E-05,1.7494E-5,1.3272E-5,3.07658E-5,1.44921E-05,9.5578E-06,9.77928E-05,0.000111643,8E-06,8.97928E-05,5.45938E-05,3.5199E-05,0,2.23683E-5,0.937498,5.19394E-12,2.79639E-17,1.5912E-24,0.609206,0,-9.05435E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.23683E-05,5.19394E-12,2.79639E-17,3.45956E-5,4.2827E-5
"Risk Neutral CM 0.25 CN Low Noise UPC 8E-06","2.039E-08","0.8576","354","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99898E-06,4.5,2,1.02162,0.125001,0.125,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.85595,0.241392,,,1.94163E-06,,,,,2.95256E-12,2.09441E-12,8.864E-5,0.500838,9.99995,9.99993,19.9999,0.00012007,9.99995,9.99993,1.34899E-05,1.7831E-5,1.2223E-5,3.00538E-5,1.40391E-05,1.03223E-05,9.6581E-05,0.000110071,1.6E-05,8.0581E-05,3.81628E-05,4.24182E-05,0,1.94163E-6,0.812485,2.95256E-12,2.09441E-12,1.02224E-24,0.47662,0,-2.57028E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.94163E-06,2.95256E-12,2.09441E-12,4.42449E-5,4.4393E-5
"Risk Neutral CM 0.25 CN Low Noise UPC 8E-06","2.039E-08","0.8576","354","PrecLevel3",0.3651,0.999911,8.89426E-05,0.24386,8.8943E-5,8.89426E-05,1,8.89426E-05,9.94374E-06,2.45088,3,0.643423,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213974,0.00594061,0.00135066,1,1,0.330258,0.0625008,,,4.22917E-05,,,,,2.49238E-17,2.1095E-12,4.665E-5,0.175878,9.99992,9.99996,19.9999,0.000124169,9.99992,9.99996,1.12268E-05,1.5559E-5,7.3263E-7,1.62917E-5,9.24562E-06,7.23251E-07,0.000102999,0.000114226,2.4E-05,7.89989E-05,1.28527E-06,7.77136E-05,0,4.22917E-5,0.062501,2.49238E-17,2.1095E-12,1.87951E-24,0.0166143,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.89426E-5,8.89426E-05,0.999911,1.77956E-11,4.22917E-05,2.49238E-17,2.1095E-12,3.8446E-05,8.2048E-6
"Risk Neutral CM 0.25 CN Low Noise UPC 8E-06","2.039E-08","0.8576","354","PrecLevel4",0.1349,0.999923,7.72504E-05,0.435182,7.725E-05,7.72503E-05,1,7.72504E-05,9.98622E-06,3.98146,4,0.682182,0.0665786,0.129259,0.200091,0.231263,0.191428,0.11347,0.0502059,0.0177043,1,1,0.423352,0.0625008,,,1.96637E-05,,,,,2.16474E-17,3.16218E-12,5.759E-5,0.178716,9.99993,9.99995,19.9999,0.000119855,9.99993,9.99995,1.06044E-05,1.5048E-5,2.0155E-6,1.70635E-5,1.05091E-05,2.04341E-06,9.92641E-05,0.000109868,3.2E-05,6.72641E-05,2.87425E-06,6.43899E-05,0,1.96637E-5,0.062502,2.16474E-17,3.16218E-12,1.85624E-24,0.0440525,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,7.72503E-5,7.72503E-05,0.999923,1.54563E-11,1.96637E-05,2.16474E-17,3.16218E-12,4.7295E-05,1.0292E-5
"Risk Neutral CM 0.25 CN Low Noise UPC 8E-06","2.039E-08","0.8576","354","PrecLevel5",0.27,0.999936,6.43596E-05,0.623744,6.436E-05,6.43596E-05,1,6.43596E-05,1.0071E-05,5.48995,5,0.673601,0.0104538,0.031751,0.0787044,0.149865,0.211165,0.220722,0.178444,0.118894,1,1,0.361892,0.0625008,,,2.35967E-05,,,,,3.40298E-12,8.86975E-13,4.076E-5,0.160726,9.99994,9.99995,19.9999,0.000112834,9.99994,9.99995,8.4741E-06,1.2264E-5,0,1.22635E-5,8.06236E-06,0,9.42886E-05,0.000102763,4E-05,5.42886E-05,0,5.42886E-05,0,2.35967E-5,0.0625014,3.40298E-12,8.86975E-13,2.65019E-19,0,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,6.43596E-5,6.43596E-05,0.999936,1.28771E-11,2.35967E-05,3.40298E-12,8.86975E-13,3.42112E-5,6.5516E-6
