"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Noise LT 0.8","6.637E-07","0.9867","319","All",1,0.999929,7.1128E-05,0.5,2.9151E-6,2.91511E-06,1,7.1128E-05,1.00214E-05,4.5,4.59662,0.50928,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.312505,0.24376,,,2.00118E-06,,,,,2.97617E-12,3.28224E-18,9.139E-7,0.178015,9.99993,9.99995,19.9999,0.000118443,9.99993,9.99995,1.34883E-06,1.3566E-6,1.9683E-7,1.5534E-06,8.09644E-07,1.78308E-07,0.000107073,0.000108422,4.59664E-05,6.11065E-05,1.86169E-07,6.09204E-05,0,2.00118E-6,0.312501,2.97617E-12,3.28224E-18,1.98901E-24,0.00309786,0,-5.93988E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.91513E-6,2.91511E-06,0.999997,2.2635E-11,2.00118E-06,2.97617E-12,3.28224E-18,7.5123E-07,1.6269E-7
"Risk Neutral CM 1 CN Low Noise LT 0.8","6.637E-07","0.9867","319","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.59662,0.509282,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.59664E-05,10,9.99995,0,0,0,0,0,0,4.59664E-05,4.59664E-05,4.59664E-05,0,0,0,0,0,,0,0,0,,0,-1.68096E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Low Noise LT 0.8","6.637E-07","0.9867","319","DisputeArises",7.1E-5,0,1,0.449705,0.0409843,0.040984,1,1,0.140893,4.09764,4.5283,0.484969,0.172771,0.14877,0.130779,0.123304,0.114098,0.104159,0.102624,0.103496,1,1,0.312505,0.24376,,,0.028135,,,,,4.18424E-08,4.61456E-14,0.012849,0.178015,9.0016,9.97939,18.981,1.01901,9.0016,9.97939,0.0189634,0.0190722,0.0027673,0.0218394,0.0113829,0.00250685,0.859152,0.878116,4.5283E-05,0.859107,0.00261738,0.85649,0,0.028135,0.312501,4.18424E-08,4.61456E-14,2.79639E-20,0.00309786,0,0.0236313,0.123876,0.148564,0.150334,0.140168,0.129274,0.119759,0.105948,0.0820774,0.125024,0.150824,0.154302,0.139072,0.126373,0.117918,0.104916,0.0815709,0.0409843,0.040984,0.959016,3.1823E-07,0.028135,4.18424E-08,4.61456E-14,0.0105617,0.0022873
"Risk Neutral CM 1 CN Low Noise LT 0.8","6.637E-07","0.9867","319","PFiles",2.9E-6,0,1,0.521088,1,0.999992,1,1,0.135204,4.66871,3.99994,0.603992,0.00612903,0.0328384,0.127904,0.280168,0.309198,0.173552,0.056471,0.0137397,1,1,0.312505,0.24376,,,0.686481,,,,,1.02094E-06,1.12593E-12,0.31351,0.178015,9.03899,9.49827,18.5373,1.46274,9.03899,9.49827,0.4627,0.465353,0.0621516,0.527504,0.277738,0.0557975,0.864836,1.32754,3.99994E-05,0.864796,0.059321,0.805475,0,0.686481,0.312501,1.02094E-06,1.12593E-12,6.82306E-19,0.0702177,0,3.7103,2.10677E-06,3.41004E-06,4.36849E-06,4.25439E-06,4.13975E-06,0.588193,0.287256,0.124533,0.0934057,0.2201,0.453653,0.232826,4.24473E-06,4.32923E-06,4.10775E-06,3.32863E-06,1,0.999992,0,7.76467E-06,0.686481,1.02094E-06,1.12593E-12,0.2577,0.0558096
"Risk Neutral CM 1 CN Low Noise LT 0.8","6.637E-07","0.9867","319","DAnswers",2.9E-6,0,1,0.521086,1,1,1,1,0.135204,4.66869,3.99996,0.603988,0.00612906,0.0328386,0.127905,0.28017,0.3092,0.173551,0.0564694,0.0137373,1,1,0.312505,0.24376,,,0.686487,,,,,1.02095E-06,1.12594E-12,0.313512,0.178015,9.03899,9.49827,18.5373,1.46274,9.03899,9.49827,0.462702,0.465356,0.0621513,0.527507,0.27774,0.0557979,0.864836,1.32754,3.99996E-05,0.864796,0.0593147,0.805481,0,0.686487,0.312501,1.02095E-06,1.12594E-12,6.82311E-19,0.0702108,0,3.71034,2.0109E-06,3.18756E-06,3.93765E-06,3.50589E-06,2.97973E-06,0.588196,0.287256,0.124532,0.0934064,0.220101,0.453656,0.232828,3.22647E-06,2.39902E-06,1.55145E-06,1.26887E-06,1,1,0,0,0.686487,1.02095E-06,1.12594E-12,0.257702,0.05581
"Risk Neutral CM 1 CN Low Noise LT 0.8","6.637E-07","0.9867","319","Litigated",2.9E-6,0,1,0.521086,1,1,1,1,0.135204,4.66869,3.99996,0.603988,0.00612906,0.0328386,0.127905,0.28017,0.3092,0.173551,0.0564694,0.0137373,1,1,0.312505,0.24376,,,0.686487,,,,,1.02095E-06,1.12594E-12,0.313512,0.178015,9.03899,9.49827,18.5373,1.46274,9.03899,9.49827,0.462702,0.465356,0.0621513,0.527507,0.27774,0.0557979,0.864836,1.32754,3.99996E-05,0.864796,0.0593147,0.805481,0,0.686487,0.312501,1.02095E-06,1.12594E-12,6.82311E-19,0.0702108,0,3.71034,2.0109E-06,3.18756E-06,3.93765E-06,3.50589E-06,2.97973E-06,0.588196,0.287256,0.124532,0.0934064,0.220101,0.453656,0.232828,3.22647E-06,2.39902E-06,1.55145E-06,1.26887E-06,1,1,0,0,0.686487,1.02095E-06,1.12594E-12,0.257702,0.05581
"Risk Neutral CM 1 CN Low Noise LT 0.8","6.637E-07","0.9867","319","Not Litigated",1,0.999932,6.82131E-05,0.5,2.264E-11,0,1,6.82131E-05,9.62733E-06,4.5,4.59662,0.50928,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000114179,9.99993,9.99995,2.26351E-12,9.715E-13,1.5652E-8,1.56535E-8,9.7153E-13,1.56505E-08,0.000104552,0.000104552,4.59664E-05,5.85857E-05,1.32601E-08,5.85725E-05,0,0,,0,0,0,0.000229751,0,-1.08161E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135105,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134877,0.135106,0.127187,0.102831,2.2635E-11,0,1,2.26351E-11,0,0,0,0,0
"Risk Neutral CM 1 CN Low Noise LT 0.8","6.637E-07","0.9867","319","Settles",2E-06,0,1,0.564425,1,1,1,1,0.137749,5.0154,3.99998,0.633966,0.000797705,0.00976923,0.0729744,0.245584,0.348793,0.224334,0.0781508,0.0195973,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.1125,9.48746,18.6,1.40004,9.1125,9.48746,0.4,0.462403,0.0867515,0.549155,0.236982,0.0769914,0.862291,1.26229,3.99998E-05,0.862251,0.0825748,0.779676,0,1,0.312501,0,0,0,0.0977491,0,3.25074,2.92926E-06,4.21014E-06,3.09384E-06,8.05129E-07,9.97157E-07,0.553477,0.303069,0.143442,2.45021E-06,3.05026E-06,0.660834,0.339154,1.66583E-06,1.3603E-06,2.09804E-06,1.68972E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Low Noise LT 0.8","6.637E-07","0.9867","319","Tried",9.1E-7,0,1,0.426191,1,1,1,1,0.129633,3.90953,3.99993,0.538346,0.0178019,0.0833521,0.248183,0.355902,0.222505,0.062355,0.00899462,0.000905856,1,1,0.312515,0.0932401,,,0,,,,,0,0,1,0.178015,8.87802,9.52194,18.4,1.60004,8.87802,9.52194,0.6,0.471822,0.0082855,0.480108,0.366988,0.0093913,0.870407,1.47041,3.99993E-05,0.870367,0.00838306,0.861984,0,0,,0,0,0,0.00991141,0,4.71671,6.20024E-12,1.08548E-11,4.86147E-06,8.23558E-06,7.32092E-06,0.664221,0.252632,0.0831264,0.297929,0.702042,8.1027E-06,9.24683E-06,6.31504E-06,4.67348E-06,3.54605E-07,3.47354E-07,1,1,0,0,0,0,0,0.821985,0.178015
"Risk Neutral CM 1 CN Low Noise LT 0.8","6.637E-07","0.9867","319","PWins",1.6E-7,0,1,0.48794,1,1,1,1,0.133156,4.40352,3.99977,0.580729,0.00448196,0.0324227,0.156213,0.345119,0.314081,0.12189,0.0230065,0.00278535,1,1,0.312545,0.0955592,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,9.7,8.69996,0.6,1.27416,0.0077511,1.28191,1.64866,0.00232532,0.866884,1.46688,3.99977E-05,0.866844,0.0218501,0.844994,0,0,,0,0,0,0.0258369,0,4.7782,1.23183E-11,2.12954E-11,9.71873E-06,2.04593E-05,1.9911E-05,0.58513,0.292123,0.122697,0.240984,0.758931,1.98348E-05,2.80838E-05,1.95266E-05,1.66564E-05,5.92664E-07,6.10253E-07,1,1,0,0,0,0,0,0,1
