"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","DWins",4.6E-7,0,1,0.351685,1,1,1,1,0,2.25842,2.00005,0.848553,0.136111,0.498423,0.336821,0.0282199,0.000424965,1,1,0.724057,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0728527,0.0307776,0.10363,0.00546395,0.0330859,1.00002,1.15002,2.40005E-05,1,0.0286303,0.97137,0,0,,0,0,0,0.0286303,0,3.12017,7.61746E-12,7.8483E-06,2.11651E-05,0.879645,0.120326,0.999953,9.24789E-06,1.34181E-05,1.4075E-05,1.07207E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","Abandoned",2E-11,0,1,0.249152,1,1,1,1,0,1.74576,2.7324,0.584249,0.482865,0.330573,0.148664,0.0337369,0.00416167,1,1,0.600963,0.1,,,0,,,,,0.992635,0.00736484,0,,8.95736,9.9426,18.9,1.10003,998.673,999.971,0.1,0.0565615,0.0043823,0.0609438,0.00993528,0.00457157,1.00003,1.10003,3.27889E-05,1,0.00474126,0.995259,0,0,,0.992635,0.00736484,1.98607E-07,0.00474126,0,-0.737813,0.564009,0.428626,5.40232E-07,0.0062336,0.00113073,0.267593,0.404282,0.221782,0.0835524,0.0227901,1,1,0,0,0,0.992635,0.00736484,0,0
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PrecPower1",0.2,0.999921,7.86595E-05,0.1,7.8659E-5,7.86594E-05,1,7.86595E-05,0,1,2.44621,0.516897,1,0,0,0,0,1,1,0.102518,0.100001,,,7.83324E-05,,,,,4.48903E-11,6.54463E-14,3.27E-07,0.041634,9.99993,9.99996,19.9999,0.000115896,1000,1000,7.88229E-06,1.1788E-5,0,1.17881E-5,1.78002E-06,0,0.000108014,0.000115896,2.93547E-05,7.86595E-05,0,7.86595E-05,0,7.83324E-5,0.100001,4.48903E-11,6.54463E-14,8.98166E-18,0,0,0.560316,0.351392,0.334491,0.195958,0.0865995,0.0315593,0.553793,0.349595,0.0876366,0.00864384,0.000331563,7.86595E-5,7.86594E-05,0.999921,1.57382E-11,7.83324E-05,4.48903E-11,6.54463E-14,3.13378E-7,1.3614E-8
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PrecPower2",0.2,0.999933,6.66893E-05,0.3,6.6689E-5,6.66893E-05,1,6.66893E-05,0,2,2.7409,0.628873,0,1,0,0,0,1,1,0.112884,0.100001,,,6.52945E-05,,,,,3.04981E-11,2.79076E-13,1.395E-6,0.177215,9.99994,9.99996,19.9999,0.000106319,1000,1000,6.73866E-06,1.0146E-5,1.229E-11,1.0146E-05,1.76123E-06,5.75976E-12,9.95803E-05,0.000106319,3.2891E-05,6.66893E-05,3.6933E-11,6.66893E-05,0,6.52945E-5,0.100001,3.04981E-11,2.79076E-13,6.10207E-18,5.53807E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.0727418,0.259101,0.410442,0.2591,0.0649511,0.00640631,6.66893E-5,6.66893E-05,0.999933,1.33432E-11,6.52945E-05,3.04981E-11,2.79076E-13,1.14756E-6,2.4717E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PrecPower3",0.2,0.999944,5.64769E-05,0.5,5.6477E-5,5.64769E-05,1,5.64769E-05,0,3,2.93864,0.749499,0,0,1,0,0,1,1,0.116185,0.100001,,,5.50491E-05,,,,,1.35553E-11,2.85693E-13,1.428E-6,0.456864,9.99995,9.99996,19.9999,9.74599E-05,1000,1000,5.71908E-06,9.0168E-6,9.195E-12,9.01678E-6,1.99681E-06,3.81481E-12,9.17408E-05,9.74599E-05,3.52639E-05,5.64769E-05,3.43736E-11,5.64769E-05,0,5.50491E-5,0.100001,1.35553E-11,2.85693E-13,2.71214E-18,6.08631E-07,0,6.34564E-06,0.157954,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613586,5.64769E-5,5.64769E-05,0.999944,1.12999E-11,5.50491E-05,1.35553E-11,2.85693E-13,7.75491E-7,6.5231E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PrecPower4",0.2,0.999947,5.29859E-05,0.7,5.2986E-5,5.29859E-05,1,5.29859E-05,0,4,2.99359,0.906605,0,0,0,1,0,1,1,0.1034,0.100001,,,5.27221E-05,,,,,3.08819E-12,5.27905E-14,2.637E-7,0.753645,9.99995,9.99996,19.9999,9.4221E-05,1000,1000,5.31177E-06,7.9081E-6,1.8083E-7,8.08891E-6,1.18511E-06,1.6747E-07,8.89092E-05,9.4221E-05,3.59233E-05,5.29859E-05,3.64904E-07,5.2621E-05,0,5.27221E-5,0.100001,3.08819E-12,5.27905E-14,6.17889E-19,0.00688681,0,-0.307005,0.0727415,0.140425,0.224402,0.295086,0.267346,0.00640644,0.0649521,0.259102,0.410441,0.259099,5.29859E-5,5.29859E-05,0.999947,1.06014E-11,5.27221E-05,3.08819E-12,5.27905E-14,6.49728E-8,1.9876E-7
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PrecPower5",0.2,0.999946,5.35467E-05,0.9,5.3547E-5,5.35467E-05,1,5.35467E-05,0,5,2.99967,1.0825,0,0,0,0,1,1,1,0.100182,0.100001,,,5.35335E-05,,,,,3.84779E-13,2.67899E-15,1.324E-8,0.926127,9.99995,9.99996,19.9999,9.48983E-05,1000,1000,5.35533E-06,9.213E-10,5.0859E-5,5.08596E-5,6.91921E-11,4.83151E-05,8.95429E-05,9.48983E-05,3.59962E-05,5.35467E-05,5.35467E-05,8.64118E-12,0,5.35335E-5,0.100001,3.84779E-13,2.67899E-15,7.69913E-20,1,0,-0.560324,0.0315594,0.0866006,0.195961,0.334492,0.351387,0.000331569,0.00864405,0.0876375,0.349595,0.553792,5.35467E-5,5.35467E-05,0.999946,1.07136E-11,5.35335E-05,3.84779E-13,2.67899E-15,9.7842E-10,1.2266E-8
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,3,0,1.43056,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,4.99999E-05,,,,,4.00320E-18,4.00160E-11,8.01E-18,1,9.99999,9.99945,19.9994,0.000555,1000,1000,5E-06,1.0221E-5,5.8862E-6,1.61072E-5,9.70994E-06,8.82935E-07,0.00055,0.000555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,4.99999E-5,0.9,4.00320E-18,4.00160E-11,8.00640E-18,0.784821,0,4.19641E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,5E-05,0.99995,1.00040E-11,4.99999E-05,4.00320E-18,4.00160E-11,1.1872E-33,8.006E-18
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,8.40993E-05,1,8.40993E-05,0,3,1,1.21751,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.650907,0.650907,,,7.42486E-05,,,,,9.65624E-18,2.34216E-11,9.851E-6,0.882207,9.99997,9.99993,19.9999,0.000105002,1000,1000,8.90246E-06,1.0669E-5,2.1997E-5,3.26659E-5,5.6028E-06,1.03971E-05,9.60993E-05,0.000105002,1.2E-05,8.40993E-05,6.58895E-05,1.82098E-05,0,7.42486E-5,0.644394,9.65624E-18,2.34216E-11,2.54027E-18,0.783473,0,-1.16109E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,8.40993E-05,0.999916,1.68266E-11,7.42486E-05,9.65624E-18,2.34216E-11,1.16034E-6,8.6903E-6
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PrecLevel2",0.1762,0.999921,7.87508E-05,0.191344,7.8751E-5,7.87507E-05,1,7.87508E-05,0,1.45672,2,0.690387,0.628602,0.294101,0.0696484,0.00727208,0.000376589,1,1,0.131148,0.100001,,,7.48615E-05,,,,,2.75008E-11,7.78155E-13,3.889E-6,0.328072,9.99993,9.99996,19.9999,0.00011082,1000,1000,8.06953E-06,1.2534E-5,2.0842E-7,1.27428E-5,2.89515E-06,1.92328E-07,0.000102751,0.00011082,2.4E-05,7.87508E-05,4.30165E-07,7.83206E-05,0,7.48615E-5,0.1,2.75008E-11,7.78155E-13,5.50236E-18,0.00546237,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,7.87507E-5,7.87507E-05,0.999921,1.57565E-11,7.48615E-05,2.75008E-11,7.78155E-13,2.61327E-6,1.2759E-6
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PrecLevel3",0.8238,0.999942,5.80187E-05,0.566017,5.8019E-5,5.80187E-05,1,5.80187E-05,0,3.33009,3,0.795373,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,5.80186E-05,,,,,1.65546E-11,7.63429E-18,2.99E-11,0.144581,9.99994,9.99996,19.9999,9.98206E-05,1000,1000,5.80187E-06,6.7533E-6,1.2347E-5,1.91001E-5,1.01301E-06,1.17294E-05,9.40187E-05,9.98206E-05,3.6E-05,5.80187E-05,1.29966E-05,4.50221E-05,0,5.80186E-5,0.1,1.65546E-11,7.63429E-18,3.31225E-18,0.224007,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,5.80187E-5,5.80187E-05,0.999942,1.16084E-11,5.80186E-05,1.65546E-11,7.63429E-18,2.5559E-11,4.32E-12
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PrecLevel4",2E-07,0.999947,5.32069E-05,0.500001,5.3207E-5,5.32068E-05,1,5.32069E-05,0,3,4,0.453476,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,5.32068E-05,,,,,4.25825E-11,4.25995E-18,8.52E-18,0,9.99995,9.99994,19.9999,0.000106528,1000,1000,5.32068E-06,7.981E-06,0,7.98104E-6,1.19717E-06,0,0.000101207,0.000106528,4.8E-05,5.32069E-05,0,5.32069E-05,0,5.32068E-5,0.1,4.25825E-11,4.25995E-18,8.5199E-18,0,0,-1.23807E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.32068E-5,5.32068E-05,0.999947,1.06456E-11,5.32068E-05,4.25825E-11,4.25995E-18,8.5199E-18,0
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","Rounds1",6.2E-5,0,1,0.458537,1,1,1,1,0,2.79268,2.775,0.752205,0.255091,0.216271,0.183153,0.171832,0.173652,1,1,0.107009,0.100001,,,0.988888,,,,,2.99705E-07,2.22366E-09,0.011112,0.328067,9.05226,9.84715,18.8994,1.10059,998.94,999.93,0.100556,0.126021,0.165522,0.291543,0.0218032,0.157229,1.00003,1.10059,3.33001E-05,1,0.174836,0.825164,0,0.988888,0.100001,2.99705E-07,2.22366E-09,5.99651E-14,0.174836,0,0.0189139,0.212778,0.24235,0.214935,0.18835,0.141587,0.224994,0.235167,0.211315,0.187188,0.141336,1,1,0,0,0.988888,2.99705E-07,2.22366E-09,0.00746655,0.0036455
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","Truly Liable",1.1E-5,0,1,0.898646,1,1,1,1,0,4.99323,2.99296,1.08317,0,6.85058E-07,6.37583E-07,0.0067685,0.99323,1,1,0.103522,0.100003,,,0.994863,,,,,7.15844E-09,1.02937E-09,0.005137,0.761984,9.05327,9.84643,18.8997,1.10029,998.943,999.929,0.100257,0.0002936,0.946725,0.947019,2.2018E-05,0.899296,1.00004,1.10029,3.59156E-05,1,1,0,0,0.994863,0.100002,7.15844E-09,1.02937E-09,1.43254E-15,1,0,0.0200212,0.000305351,0.00895909,0.0943182,0.36147,0.534948,0.00702917,0.00864091,0.0927873,0.358612,0.532931,1,1,2.0008E-07,2.0008E-07,0.994863,7.15844E-09,1.02937E-09,0.00122269,0.0039143
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","Truly Not Liable",5.1E-5,0,1,0.365286,1,1,1,1,0,2.32643,2.72882,0.682079,0.30914,0.262095,0.221959,0.206806,3.3961E-08,1,1,0.107748,0.100001,,,0.987621,,,,,3.6169E-07,2.4767E-09,0.012378,0.289911,9.05204,9.84731,18.8993,1.10065,998.94,999.93,0.100619,0.152661,0,0.152661,0.0264183,0,1.00003,1.10065,3.27459E-05,1,0,1,0,0.987621,0.1,3.6169E-07,2.4767E-09,7.23669E-14,0,0,0.0186793,0.257797,0.2918,0.240491,0.15167,0.0582416,0.271176,0.283164,0.236429,0.150867,0.0583644,1,1,2.0008E-07,2.0008E-07,0.987621,3.6169E-07,2.4767E-09,0.0087895,0.0035885
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","Liability Strength1",0.2,0.999921,7.86595E-05,0.1,7.8659E-5,7.86594E-05,1,7.86595E-05,0,1,2.44621,0.516897,1,0,0,0,0,1,1,0.102518,0.100001,,,7.83324E-05,,,,,4.48903E-11,6.54463E-14,3.27E-07,0.041634,9.99993,9.99996,19.9999,0.000115896,1000,1000,7.88229E-06,1.1788E-5,0,1.17881E-5,1.78002E-06,0,0.000108014,0.000115896,2.93547E-05,7.86595E-05,0,7.86595E-05,0,7.83324E-5,0.100001,4.48903E-11,6.54463E-14,8.98166E-18,0,0,0.560316,0.351392,0.334491,0.195958,0.0865995,0.0315593,0.553793,0.349595,0.0876366,0.00864384,0.000331563,7.86595E-5,7.86594E-05,0.999921,1.57382E-11,7.83324E-05,4.48903E-11,6.54463E-14,3.13378E-7,1.3614E-8
"MODRA CM 0.25 WA 0 UPC 1.2E-05","1.156E-08","0.9193","37","Liability Strength2",0.2,0.999933,6.66893E-05,0.3,6.6689E-5,6.66893E-05,1,6.66893E-05,0,2,2.7409,0.628873,0,1,0,0,0,1,1,0.112884,0.100001,,,6.52945E-05,,,,,3.04981E-11,2.79076E-13,1.395E-6,0.177215,9.99994,9.99996,19.9999,0.000106319,1000,1000,6.73866E-06,1.0146E-5,1.229E-11,1.0146E-05,1.76123E-06,5.75976E-12,9.95803E-05,0.000106319,3.2891E-05,6.66893E-05,3.6933E-11,6.66893E-05,0,6.52945E-5,0.100001,3.04981E-11,2.79076E-13,6.10207E-18,5.53807E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.0727418,0.259101,0.410442,0.2591,0.0649511,0.00640631,6.66893E-5,6.66893E-05,0.999933,1.33432E-11,6.52945E-05,3.04981E-11,2.79076E-13,1.14756E-6,2.4717E-7
