"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","All",1,0.99994,6.04265E-05,0.500001,6.032E-11,3.17571E-11,1,6.04265E-05,0,3,3,0.888963,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.35632,0.342053,,,2.74597E-11,,,,,1.18623E-17,1.28071E-12,3.02E-12,0.562604,9.99994,9.99997,19.9999,9.04267E-05,1000,1000,1.61626E-11,1.396E-11,1.071E-05,1.07096E-5,9.51119E-12,1.07096E-05,9.04267E-05,9.04267E-05,3.00002E-05,6.04265E-05,1.07096E-05,4.97168E-05,0,2.746E-11,0.311392,1.18623E-17,1.28071E-12,8.06213E-19,0.177234,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.0322E-11,3.17571E-11,1,2.85645E-11,2.74597E-11,1.18623E-17,1.28071E-12,1.3195E-12,1.697E-12
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,3,0.888966,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","DisputeArises",6E-05,0,1,0.462592,9.9827E-7,5.2555E-07,1,1,0,2.81296,3,0.851883,0.252353,0.211938,0.183341,0.175135,0.177234,1,1,0.35632,0.342053,,,4.54432E-07,,,,,1.96309E-13,2.11945E-08,4.992E-8,0.562604,9,9.99997,19,1.00003,998.808,1000,2.67476E-07,2.3097E-7,0.177234,0.177234,1.57401E-07,0.177234,1.00003,1.00003,3E-05,1,0.177234,0.822766,0,4.54432E-7,0.311392,1.96309E-13,2.11945E-08,1.33420E-14,0.177234,0,-4.26490E-15,0.209024,0.240013,0.21567,0.191045,0.144248,0.209024,0.240013,0.21567,0.191045,0.144248,9.98265E-7,5.2555E-07,0.999999,4.72715E-07,4.54432E-07,1.96309E-13,2.11945E-08,2.18363E-8,2.8087E-8
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","PFiles",6E-11,0,1,0.498477,1,0.526463,1,1,0,2.99238,1.2581,1.37803,0.205312,0.201153,0.1952,0.192509,0.205826,1,1,0.35632,0.342053,,,0.455221,,,,,1.9665E-07,0.0212313,0.05001,0.562604,9.50701,9.22504,18.732,1.26795,999.453,999.144,0.267941,0.231367,0.168304,0.399671,0.157675,0.105421,1.00001,1.26795,1.2581E-05,1,0.599653,0.400347,0,0.455221,0.311392,1.9665E-07,0.0212313,1.33652E-08,0.599653,0,0.0380089,0.151895,0.235629,0.225878,0.215418,0.171182,0.177837,0.219132,0.218705,0.213493,0.170833,1,0.526463,0,0.473537,0.455221,1.9665E-07,0.0212313,0.0218742,0.0281359
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","DAnswers",3E-11,0,1,0.425136,1,1,1,1,0,2.62568,2.05075,1.07469,0.253501,0.253019,0.220792,0.159675,0.113013,1,1,0.35632,0.342053,,,0.864679,,,,,3.73531E-07,0.0403282,0.094993,0.562604,9.15353,9.42745,18.581,1.41902,998.998,999.445,0.418999,0.298346,0.243854,0.5422,0.158369,0.192661,1.00002,1.41902,2.05075E-05,1,0.380682,0.619318,0,0.864679,0.311392,3.73531E-07,0.0403282,2.53869E-08,0.380682,0,0.238611,0.172477,0.291625,0.240914,0.180095,0.114888,0.226784,0.280349,0.279184,0.158767,0.0549161,1,1,0,0,0.864679,3.73531E-07,0.0403282,0.0415494,0.0534433
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","Litigated",3E-11,0,1,0.425136,1,1,1,1,0,2.62568,2.05075,1.07469,0.253501,0.253019,0.220792,0.159675,0.113013,1,1,0.35632,0.342053,,,0.864679,,,,,3.73531E-07,0.0403282,0.094993,0.562604,9.15353,9.42745,18.581,1.41902,998.998,999.445,0.418999,0.298346,0.243854,0.5422,0.158369,0.192661,1.00002,1.41902,2.05075E-05,1,0.380682,0.619318,0,0.864679,0.311392,3.73531E-07,0.0403282,2.53869E-08,0.380682,0,0.238611,0.172477,0.291625,0.240914,0.180095,0.114888,0.226784,0.280349,0.279184,0.158767,0.0549161,1,1,0,0,0.864679,3.73531E-07,0.0403282,0.0415494,0.0534433
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","Not Litigated",1,0.99994,6.04264E-05,0.500001,2.856E-11,0,1,6.04264E-05,0,3,3,0.888963,0.2,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.04266E-05,1000,1000,2.85645E-12,4.482E-12,1.071E-05,1.07096E-5,4.48184E-12,1.07096E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,1.07096E-05,4.97168E-05,0,0,,0,0,0,0.177234,0,-7.57796E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.8565E-11,0,1,2.85645E-11,0,0,0,0,0
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","Settles",3E-11,0,1,0.405344,1,1,1,1,0,2.52672,2.13047,1.02646,0.284559,0.265506,0.201128,0.136272,0.112535,1,1,0.287969,0.334816,,,1,,,,,0,0,0,,9.11139,9.48859,18.6,1.40002,998.967,999.597,0.4,0.288093,0.247028,0.535122,0.144253,0.200882,1.00002,1.40002,2.13047E-05,1,0.339812,0.660188,0,1,0.311392,0,0,0,0.339812,0,0.00626873,0.199469,0.337264,0.251429,0.119311,0.0925262,0.235708,0.277325,0.239842,0.183614,0.0635104,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","Tried",3E-12,0,1,0.503925,1,1,1,1,0,3.01963,1.7712,1.25907,0.0777586,0.228903,0.367202,0.248225,0.077911,1,1,0.74768,0.340878,,,0,,,,,0,0,1,0.562604,9.2626,9.13738,18.4,1.60002,998.897,998.625,0.6,0.432775,0.233703,0.666478,0.336204,0.182656,1.00002,1.60002,1.7712E-05,1,0.49043,0.50957,0,0,,0,0,0,0.49043,0,1.87847,6.52215E-07,6.23592E-07,0.247479,0.537124,0.215396,0.241836,0.426885,0.331278,6.58446E-07,1.91316E-07,1,1,0,0,0,0,0,0.437396,0.562604
"MODRA CM 1 WA 0 LT 1.2","2.704E-09","0.8971","36","PWins",2E-12,0,1,0.598572,1,1,1,1,0,3.49286,1.67445,1.39746,0.00942889,0.114151,0.382566,0.361837,0.132017,1,1,0.837689,0.411354,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.675,0.6,0.582166,0.21535,0.797516,0.541465,0.0646051,1.00002,1.60002,1.67445E-05,1,0.717834,0.282166,0,0,,0,0,0,0.717834,0,1.92177,4.0871E-07,5.05474E-07,0.0989778,0.600798,0.300223,0.134756,0.451015,0.414227,7.90007E-07,9.75038E-08,1,1,0,0,0,0,0,0,1
