"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","DWins",1.7E-6,0,1,0.451307,1,1,1,1,0,2.75654,3,0.834173,0.0476976,0.300603,0.506649,0.137566,0.00748391,1,1,0.613993,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0641212,0.155929,0.22005,0.00480909,0.167624,1.00003,1.15003,3E-05,1,0.14505,0.85495,0,0,,0,0,0,0.14505,0,2.45427,2.03879E-12,2.40165E-06,2.08468E-06,0.828888,0.171107,0.283172,0.716827,3.00948E-07,3.67991E-08,2.01733E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","Abandoned",3E-11,0,1,0.481206,1,1,1,1,0,2.90603,3.65688,0.621355,0.25516,0.176912,0.175637,0.191322,0.200969,1,1,0.600268,0.1,,,0,,,,,0.985519,0.0144815,0,,8.96448,9.93548,18.9,1.10004,998.682,999.961,0.1,0.0607089,0.0007232,0.0614322,0.0143066,0.000572061,1.00004,1.10004,3.65688E-05,1,0.0042574,0.995743,0,0,,0.985519,0.0144815,1.97183E-07,0.0042574,0,-0.303707,0.290909,0.19908,0.158585,0.196288,0.155137,0.178207,0.16491,0.268874,0.225324,0.162685,1,1,0,0,0,0.985519,0.0144815,0,0
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PrecPower1",0.2,0.999926,7.39599E-05,0.1,7.396E-05,7.39599E-05,1,7.39599E-05,0,1,3.09661,0.473943,1,0,0,0,0,1,1,0.102783,0.100001,,,7.35474E-05,,,,,4.35324E-11,8.25693E-14,4.125E-7,0.0114149,9.99993,9.99996,19.9999,0.000112343,1000,1000,7.41661E-06,1.1068E-5,3.229E-12,1.10678E-5,1.6626E-06,4.84353E-13,0.000104926,0.000112343,3.09663E-05,7.39599E-05,2.15265E-11,7.39599E-05,0,7.35474E-5,0.100001,4.35324E-11,8.25693E-14,8.70997E-18,2.91056E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865999,0.0315594,0.553794,0.349594,0.0876366,0.00864384,0.000331564,7.39599E-5,7.39599E-05,0.999926,1.47979E-11,7.35474E-05,4.35324E-11,8.25693E-14,4.07789E-7,4.7086E-9
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PrecPower2",0.2,0.999938,6.24098E-05,0.3,6.241E-05,6.24097E-05,1,6.24098E-05,0,2,3.33046,0.584365,0,1,0,0,0,1,1,0.122448,0.100001,,,5.96285E-05,,,,,2.96834E-11,5.56485E-13,2.781E-6,0.0759229,9.99994,9.99996,19.9999,0.000102095,1000,1000,6.38003E-06,9.364E-06,5.39E-12,9.36406E-6,1.60014E-06,8.08467E-13,9.57145E-05,0.000102095,3.33048E-05,6.24098E-05,3.5931400000000006E-11,6.24097E-05,0,5.96285E-5,0.100001,2.96834E-11,5.56485E-13,5.93906E-18,5.75733E-07,0,0.307012,0.267345,0.295087,0.224401,0.140425,0.0727422,0.259101,0.410442,0.2591,0.0649511,0.00640632,6.24097E-5,6.24097E-05,0.999938,1.24869E-11,5.96285E-05,2.96834E-11,5.56485E-13,2.57E-06,2.1115E-7
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PrecPower3",0.2,0.999948,5.22487E-05,0.5,5.2249E-5,5.22486E-05,1,5.22487E-05,0,3,3.69387,0.63261,0,0,1,0,0,1,1,0.158961,0.100001,,,4.62718E-05,,,,,2.88261E-11,1.19587E-12,5.977E-6,0.27527,9.99995,9.99995,19.9999,9.47112E-05,1000,1000,5.52371E-06,9.0343E-6,1.087E-11,9.0343E-06,2.96678E-06,3.96538E-12,8.91875E-05,9.47112E-05,3.69389E-05,5.22487E-05,4.7607100000000004E-11,5.22486E-05,0,4.62718E-5,0.100001,2.88261E-11,1.19587E-12,5.76752E-18,9.11165E-07,0,8.484E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613597,0.244772,0.387741,0.244769,0.0613586,5.22487E-5,5.22486E-05,0.999948,1.04539E-11,4.62718E-05,2.88261E-11,1.19587E-12,4.33159E-6,1.6452E-6
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PrecPower4",0.2,0.999956,4.40994E-05,0.7,4.4099E-5,4.40993E-05,1,4.40994E-05,0,4,3.92864,0.712661,0,0,0,1,0,1,1,0.134172,0.100001,,,4.12898E-05,,,,,3.21408E-11,5.62165E-13,2.81E-06,0.581384,9.99996,9.99995,19.9999,8.79364E-05,1000,1000,4.55041E-06,6.1303E-6,2.5626E-6,8.69298E-6,9.10372E-07,2.48535E-06,8.3386E-05,8.79364E-05,3.92866E-05,4.40994E-05,4.04728E-06,4.00521E-05,0,4.12898E-5,0.100001,3.21408E-11,5.62165E-13,6.43074E-18,0.0917763,0,-0.307006,0.0727419,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649522,0.259102,0.410441,0.259099,4.40994E-5,4.40993E-05,0.999956,8.8234E-12,4.12898E-05,3.21408E-11,5.62165E-13,1.17612E-6,1.6334E-6
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PrecPower5",0.2,0.999957,4.32476E-05,0.9,4.3248E-5,4.32476E-05,1,4.32476E-05,0,5,3.99102,0.870776,0,0,0,0,1,1,1,0.105084,0.100001,,,4.28566E-05,,,,,3.42734E-11,7.82507E-14,3.909E-7,0.836318,9.99996,9.99995,19.9999,8.75023E-05,1000,1000,4.3443E-06,6.4481E-6,1.2472E-7,6.57279E-6,9.65382E-07,1.05624E-07,8.3158E-05,8.75023E-05,3.99104E-05,4.32476E-05,4.24023E-07,4.28236E-05,0,4.28566E-5,0.100001,3.42734E-11,7.82507E-14,6.85743E-18,0.00980456,0,-0.560329,0.0315596,0.0866012,0.195962,0.334492,0.351386,0.000331574,0.00864399,0.0876375,0.349595,0.553792,4.32476E-5,4.32476E-05,0.999957,8.65298E-12,4.28566E-05,3.42734E-11,7.82507E-14,6.39828E-8,3.2691E-7
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,4.99999E-05,,,,,4.00320E-18,4.00160E-11,8.01E-18,1,9.99999,9.99945,19.9994,0.000555,1000,1000,5E-06,2.001E-12,7.5E-06,7.50001E-6,1.0004E-13,1.12501E-06,0.00055,0.000555,0.0005,5E-05,5E-05,0,0,4.99999E-5,0.9,4.00320E-18,4.00160E-11,8.00640E-18,1,0,4.19641E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,5E-05,0.99995,1.00040E-11,4.99999E-05,4.00320E-18,4.00160E-11,1.1872E-33,8.006E-18
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,8.40993E-05,1,8.40993E-05,0,3,1,1.46101,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,8.40992E-05,,,,,6.73333E-18,6.73063E-11,1.35E-17,1,9.99999,9.99991,19.9999,0.000102509,1000,1000,8.40993E-06,1.7986E-5,9.775E-06,2.7761E-05,1.70867E-05,1.46627E-06,9.40993E-05,0.000102509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,8.40992E-5,0.9,6.73333E-18,6.73063E-11,1.34666E-17,0.774878,0,1.27656E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,8.40993E-05,0.999916,1.68266E-11,8.40992E-05,6.73333E-18,6.73063E-11,1.5485E-33,1.347E-17
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,7.08376E-05,1,7.08376E-05,0,3,2,1.18789,0.2,0.2,0.2,0.199999,0.200001,1,1,0.643305,0.643305,,,6.27258E-05,,,,,8.86512E-18,9.55098E-12,8.112E-6,0.829151,9.99997,9.99993,19.9999,9.8327E-05,1000,1000,7.48935E-06,1.7983E-5,1.0804E-5,2.87872E-5,1.00945E-05,4.64384E-06,9.08376E-05,9.8327E-05,2E-05,7.08376E-05,3.93632E-05,3.14745E-05,0,6.27258E-5,0.635973,8.86512E-18,9.55098E-12,8.92134E-19,0.555682,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,7.08376E-05,0.999929,1.41732E-11,6.27258E-05,8.86512E-18,9.55098E-12,1.38589E-6,6.7259E-6
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PrecLevel3",0.3919,0.999931,6.92401E-05,0.256353,6.924E-05,6.92401E-05,1,6.92401E-05,0,1.78176,3,0.645472,0.461055,0.341708,0.156237,0.0364189,0.00458093,1,1,0.147277,0.1,,,6.29264E-05,,,,,2.86692E-11,1.26323E-12,6.314E-6,0.308905,9.99994,9.99996,19.9999,0.00010648,1000,1000,7.23969E-06,1.0718E-5,1.3715E-6,1.20891E-5,2.52554E-06,1.32234E-06,9.92401E-05,0.00010648,3E-05,6.92401E-05,2.28193E-06,6.69582E-05,0,6.29264E-5,0.1,2.86692E-11,1.26323E-12,5.73613E-18,0.0329568,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,6.92401E-5,6.92401E-05,0.999931,1.38536E-11,6.29264E-05,2.86692E-11,1.26323E-12,4.36332E-6,1.9503E-6
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PrecLevel4",0.6081,0.999954,4.6141E-05,0.65701,4.6141E-5,4.61409E-05,1,4.6141E-05,0,3.78505,4,0.660927,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,4.61409E-05,,,,,3.69275E-11,3.69423E-18,7.39E-18,0,9.99996,9.99995,19.9999,9.07551E-05,1000,1000,4.61409E-06,6.9212E-6,0,6.92116E-6,1.03819E-06,0,8.6141E-05,9.07551E-05,4E-05,4.6141E-05,0,4.6141E-05,0,4.61409E-5,0.1,3.69275E-11,3.69423E-18,7.38846E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,4.6141E-05,4.61409E-05,0.999954,9.23188E-12,4.61409E-05,3.69275E-11,3.69423E-18,7.3885E-18,0
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","Rounds1",5.5E-5,0,1,0.442214,1,1,1,1,0,2.71107,3.50838,0.638159,0.268004,0.22615,0.18933,0.1598,0.156715,1,1,0.123243,0.100001,,,0.955172,,,,,6.10425E-07,8.96976E-09,0.044828,0.308905,9.05824,9.83948,18.8977,1.10228,998.942,999.917,0.102241,0.152354,0.0097381,0.162092,0.0293704,0.0093888,1.00004,1.10228,3.50838E-05,1,0.0162028,0.983797,0,0.955172,0.100001,6.10425E-07,8.96976E-09,1.22134E-13,0.0162028,0,0.0238109,0.225145,0.253029,0.216225,0.17833,0.127271,0.228843,0.262771,0.208091,0.174386,0.125908,1,1,0,0,0.955172,6.10425E-07,8.96976E-09,0.0309802,0.0138475
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","Truly Liable",8.9E-7,0,1,0.718958,1,1,1,1,0,4.09479,2.99989,1.106,4.81426E-06,8.03579E-06,1.0647E-05,0.905146,0.0948307,1,1,0.486204,0.100038,,,0.284243,,,,,1.95106E-08,1.4324E-07,0.715756,0.612521,9.39898,9.4652,18.8642,1.13582,999.293,999.353,0.135788,0.0328812,0.601017,0.633898,0.00246609,0.579456,1.00003,1.13582,2.99989E-05,1,1,0,0,0.284243,0.100127,1.95106E-08,1.4324E-07,3.9098E-15,1,0,2.03658,0.00398025,0.048662,0.231578,0.417181,0.298598,0.0788957,0.921068,1.16495E-05,1.34842E-05,1.13835E-05,1,1,2.0008E-07,2.0008E-07,0.284243,1.95106E-08,1.4324E-07,0.27734,0.438416
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","Truly Not Liable",5.4E-5,0,1,0.437657,1,1,1,1,0,2.68828,3.51676,0.630454,0.272418,0.229875,0.192448,0.147525,0.157734,1,1,0.117265,0.100001,,,0.966221,,,,,6.20157E-07,6.75837E-09,0.033778,0.202945,9.05263,9.84564,18.8983,1.10172,998.937,999.926,0.101689,0.154322,0,0.154322,0.0298137,0,1.00004,1.10172,3.51676E-05,1,0,1,0,0.966221,0.1,6.20157E-07,6.75837E-09,1.24081E-13,0,0,-0.00933868,0.228787,0.256394,0.215972,0.174396,0.12445,0.231313,0.25193,0.211518,0.177258,0.127981,1,1,2.0008E-07,2.0008E-07,0.966221,6.20157E-07,6.75837E-09,0.0269227,0.006855
"MODRA CM 0.25 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","5.852E-09","0.7914","63","Liability Strength1",0.2,0.999926,7.39599E-05,0.1,7.396E-05,7.39599E-05,1,7.39599E-05,0,1,3.09661,0.473943,1,0,0,0,0,1,1,0.102783,0.100001,,,7.35474E-05,,,,,4.35324E-11,8.25693E-14,4.125E-7,0.0114149,9.99993,9.99996,19.9999,0.000112343,1000,1000,7.41661E-06,1.1068E-5,3.229E-12,1.10678E-5,1.6626E-06,4.84353E-13,0.000104926,0.000112343,3.09663E-05,7.39599E-05,2.15265E-11,7.39599E-05,0,7.35474E-5,0.100001,4.35324E-11,8.25693E-14,8.70997E-18,2.91056E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865999,0.0315594,0.553794,0.349594,0.0876366,0.00864384,0.000331564,7.39599E-5,7.39599E-05,0.999926,1.47979E-11,7.35474E-05,4.35324E-11,8.25693E-14,4.07789E-7,4.7086E-9
