"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PrecPower3",0.2,0.99994,5.9758E-05,0.5,5.956E-11,1.19564E-11,1,5.9758E-05,0,3,3,0.880204,0,0,1,0,0,1,1,0.100001,0.100001,,,1.19564E-11,,,,,9.56892E-18,8.58049E-24,1.91E-24,0.282868,9.99994,9.99997,19.9999,8.97583E-05,1000,1000,3.8173E-11,1.076E-11,1.904E-11,2.9804E-11,9.68468E-12,7.61714E-12,8.97582E-05,8.97583E-05,3.00002E-05,5.9758E-05,4.7607000000000004E-11,5.9758E-05,0,1.1956E-11,0.100001,9.56892E-18,8.58049E-24,1.91455E-24,7.96663E-07,0,4.97174E-06,0.157954,0.221799,0.240494,0.221798,0.157955,0.0613595,0.244771,0.387741,0.244769,0.0613589,5.9563E-11,1.19564E-11,1,4.76070E-11,1.19564E-11,9.56892E-18,8.58049E-24,1.373E-24,5.416E-25
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PrecPower4",0.2,0.999946,5.41438E-05,0.7,5.826E-11,1.08331E-11,1,5.41438E-05,0,4,3,1.08577,0,0,0,1,0,1,1,0.100001,0.100001,,,1.08331E-11,,,,,8.66992E-18,8.46113E-24,1.73E-24,0.605904,9.99995,9.99997,19.9999,8.4144E-05,1000,1000,3.63022E-11,0,5.4144E-5,5.41437E-5,0,5.41437E-05,8.4144E-05,8.4144E-05,3.00002E-05,5.41438E-05,5.41438E-05,8.65627E-12,0,1.0833E-11,0.100001,8.66992E-18,8.46113E-24,1.73468E-24,1,0,-0.307005,0.0727415,0.140425,0.224401,0.295086,0.267346,0.00640649,0.0649521,0.259101,0.410441,0.259099,5.8256E-11,1.08331E-11,1,4.74233E-11,1.08331E-11,8.66992E-18,8.46113E-24,6.8363E-25,1.051E-24
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PrecPower5",0.2,0.99995,5.00953E-05,0.9,6.215E-11,1.00231E-11,1,5.00953E-05,0,5,3,1.29888,0,0,0,0,1,1,1,0.100001,0.100001,,,1.00231E-11,,,,,8.02164E-18,9.14890E-24,1.6E-24,0.867292,9.99995,9.99997,19.9999,8.00955E-05,1000,1000,3.68863E-11,0,5.0095E-5,5.00952E-5,0,5.00952E-05,8.00955E-05,8.00955E-05,3.00002E-05,5.00953E-05,5.00953E-05,8.64121E-12,0,1.0023E-11,0.100001,8.02164E-18,9.14890E-24,1.60497E-24,1,0,-0.560326,0.0315595,0.0866008,0.195961,0.334492,0.351387,0.000331575,0.00864403,0.0876373,0.349595,0.553792,6.2146E-11,1.00231E-11,1,5.21234E-11,1.00231E-11,8.02164E-18,9.14890E-24,2.1299E-25,1.392E-24
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.00040E-11,,,,,8.00960E-25,8.00640E-18,1.6E-24,1,9.99998,9.99945,19.9994,0.00057,1000,1000,2E-05,7.003E-12,2E-05,2E-05,4.90196E-12,8.00001E-06,0.00055,0.00057,0.0005,5E-05,5E-05,0,0,1.0004E-11,0.9,8.00960E-25,8.00640E-18,1.60192E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,8.00960E-25,8.00640E-18,2.3753E-40,1.602E-24
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,1.68266E-11,1,8.40993E-05,0,3,1,1.46101,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.68266E-11,,,,,1.3472E-24,1.34666E-17,2.69E-24,1,9.99997,9.99991,19.9999,0.000127739,1000,1000,3.36397E-05,1.8933E-5,2.6067E-5,4.49993E-5,1.89326E-05,1.04267E-05,9.40993E-05,0.000127739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.6827E-11,0.9,1.3472E-24,1.34666E-17,2.69441E-24,0.774878,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,1.68266E-11,0.999916,8.40993E-05,1.68266E-11,1.3472E-24,1.34666E-17,3.0983E-40,2.694E-24
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,1.41732E-11,1,7.08376E-05,0,3,2,1.18789,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.41732E-11,,,,,1.13476E-24,1.13431E-17,2.27E-24,0.645673,9.99997,9.99991,19.9999,0.000119173,1000,1000,2.83351E-05,3.1474E-5,1.5745E-5,4.72197E-5,3.14745E-05,6.29812E-06,9.08376E-05,0.000119173,2E-05,7.08376E-05,3.93632E-05,3.14745E-05,0,1.4173E-11,0.9,1.13476E-24,1.13431E-17,2.26953E-24,0.555682,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,1.41732E-11,0.999929,7.08376E-05,1.41732E-11,1.13476E-24,1.13431E-17,8.0415E-25,1.465E-24
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PrecLevel3",1,0.99994,6.04265E-05,0.500001,1.209E-11,1.20901E-11,1,6.04265E-05,0,3,3,0.888963,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.20901E-11,,,,,9.67597E-18,9.67985E-25,1.94E-24,0.325161,9.99994,9.99997,19.9999,9.04265E-05,1000,1000,1.93442E-11,7.127E-12,2.0848E-5,2.08479E-5,6.41431E-12,2.08479E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.08479E-05,3.95786E-05,0,1.209E-11,0.1,9.67597E-18,9.67985E-25,1.93597E-24,0.345012,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.209E-11,1.20901E-11,1,2.41899E-18,1.20901E-11,9.67597E-18,9.67985E-25,1.3065E-24,6.295E-25
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PrecLevel4",2E-07,0.999947,5.32069E-05,0.500001,1.065E-11,1.06456E-11,1,5.32069E-05,0,3,4,0.544171,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.06456E-11,,,,,8.5199E-18,8.52332E-25,1.7E-24,0,9.99995,9.99996,19.9999,9.32069E-05,1000,1000,1.7033E-11,9.581E-12,0,9.5811E-12,8.62296E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.0646E-11,0.1,8.5199E-18,8.52332E-25,1.70466E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.0646E-11,1.06456E-11,1,2.12998E-18,1.06456E-11,8.5199E-18,8.52332E-25,1.7047E-24,0
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","Rounds1",1E-11,0,1,0.461657,1,1,1,1,0,2.80829,3,0.850643,0.245331,0.211869,0.197788,0.179206,0.165806,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.55637E-13,1.6E-13,0.325162,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.58949,0.58652,1.17601,0.530541,0.997084,1.00003,2.60003,3E-05,1,0.345012,0.654988,0,0.999999,0.100001,8.00319E-07,7.55637E-13,1.60128E-13,0.345012,0,-7.59551E-15,0.209024,0.240013,0.21567,0.191045,0.144248,0.209024,0.240013,0.21567,0.191045,0.144248,1,1,0,0,0.999999,8.00319E-07,7.55637E-13,1.0806E-13,5.207E-14
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","Truly Liable",2.1E-5,0,1,0.796116,2.163E-06,2.0008E-07,1,1,0,4.48058,3,1.18819,2.0651E-07,3.447E-07,4.56708E-07,0.519418,0.480581,1,1,0.100002,0.100002,,,2.0008E-07,,,,,1.60128E-13,3.30335E-19,3.2E-20,0.731523,9,9.99997,19,1.00003,998.808,1000,1.10529E-06,2.989E-13,0.999999,0.999999,1.98046E-13,0.999999,1.00003,1.00003,3E-05,1,1,0,0,2.0008E-07,0.100002,1.60128E-13,3.30335E-19,3.20384E-20,1,0,0,0.00338427,0.0395097,0.185261,0.384719,0.387127,0.00338427,0.0395097,0.185261,0.384719,0.387127,2.16298E-6,2.0008E-07,0.999998,1.9629E-06,2.0008E-07,1.60128E-13,3.30335E-19,8.6016E-21,2.344E-20
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","Truly Not Liable",4E-05,0,1,0.285483,4.549E-07,2.0008E-07,1,1,0,1.92741,3,0.672844,0.374558,0.323471,0.301971,4.37422E-08,4.36662E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,5.68231E-20,3.2E-20,0.111113,9,9.99997,19,1.00003,998.808,1000,4.22056E-07,4.3489E-7,0,4.34893E-7,4.16886E-07,0,1.00003,1.00003,3E-05,1,0,1,0,2.0008E-07,0.1,1.60128E-13,5.68231E-20,3.20384E-20,0,0,0,0.317343,0.345628,0.231688,0.0890286,0.0163127,0.317343,0.345628,0.231688,0.0890286,0.0163127,4.54901E-7,2.0008E-07,1,2.54821E-07,2.0008E-07,1.60128E-13,5.68231E-20,2.8479E-20,3.560E-21
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","Liability Strength1",0.2,0.999926,7.41225E-05,0.1,7.136E-11,1.48304E-11,1,7.41225E-05,0,1,3,0.496501,1,0,0,0,0,1,1,0.100001,0.100001,,,1.48304E-11,,,,,1.18691E-17,1.02396E-23,2.37E-24,0.00823725,9.99993,9.99997,19.9999,0.000104123,1000,1000,4.63412E-11,4.835E-11,8.611E-12,5.6963E-11,4.70173E-11,3.44425E-12,0.000104123,0.000104123,3.00002E-05,7.41225E-05,2.15265E-11,7.41225E-05,0,1.483E-11,0.100001,1.18691E-17,1.02396E-23,2.37477E-24,2.90418E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865998,0.0315594,0.553794,0.349594,0.0876364,0.00864383,0.000331564,7.1362E-11,1.48304E-11,1,5.65312E-11,1.48304E-11,1.18691E-17,1.02396E-23,2.3552E-24,1.956E-26
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","Liability Strength2",0.2,0.999936,6.40129E-05,0.3,6.416E-11,1.28077E-11,1,6.40129E-05,0,2,3,0.683463,0,1,0,0,0,1,1,0.100001,0.100001,,,1.28077E-11,,,,,1.02502E-17,9.24865E-24,2.05E-24,0.0698986,9.99994,9.99997,19.9999,9.40131E-05,1000,1000,4.10339E-11,2.695E-11,1.437E-11,4.1322E-11,2.57969E-11,5.74903E-12,9.4013E-05,9.40131E-05,3.00002E-05,6.40129E-05,3.5931400000000006E-11,6.40128E-05,0,1.2808E-11,0.100001,1.02502E-17,9.24865E-24,2.05087E-24,5.61315E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.0727419,0.259101,0.410442,0.2591,0.0649512,0.00640635,6.4162E-11,1.28077E-11,1,5.13540E-11,1.28077E-11,1.02502E-17,9.24865E-24,1.9075E-24,1.434E-25
"MODRA CM 4 WA 0 FSM 1","7.22E-09","0.893","44","Liability Strength3",0.2,0.99994,5.9758E-05,0.5,5.956E-11,1.19564E-11,1,5.9758E-05,0,3,3,0.880204,0,0,1,0,0,1,1,0.100001,0.100001,,,1.19564E-11,,,,,9.56892E-18,8.58049E-24,1.91E-24,0.282868,9.99994,9.99997,19.9999,8.97583E-05,1000,1000,3.8173E-11,1.076E-11,1.904E-11,2.9804E-11,9.68468E-12,7.61714E-12,8.97582E-05,8.97583E-05,3.00002E-05,5.9758E-05,4.7607000000000004E-11,5.9758E-05,0,1.1956E-11,0.100001,9.56892E-18,8.58049E-24,1.91455E-24,7.96663E-07,0,4.97174E-06,0.157954,0.221799,0.240494,0.221798,0.157955,0.0613595,0.244771,0.387741,0.244769,0.0613589,5.9563E-11,1.19564E-11,1,4.76070E-11,1.19564E-11,9.56892E-18,8.58049E-24,1.373E-24,5.416E-25
