"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","DWins",5E-13,0,1,0.298773,1,1,1,1,0,1.99386,3,0.685354,0.291467,0.450819,0.230728,0.0263558,0.000630233,1,1,0.665515,0.211353,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.222686,0.335028,0.557714,0.0668057,0.435537,1.00003,1.60003,3E-05,1,0.257714,0.742286,0,0,,0,0,0,0.257714,0,2.19331,7.87801E-13,1.2504E-12,0.586212,0.355884,0.0579039,0.721618,0.278382,6.98256E-08,5.92464E-13,4.02398E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","Abandoned",2E-12,0,1,0.411133,1,1,1,1,0,2.55567,3,0.800257,0.329044,0.188974,0.172357,0.216523,0.0931026,1,1,0.693884,0.293883,,,0,,,,,0.515292,0.484708,0,,9.28471,9.31526,18.6,1.40003,998.992,999.046,0.4,0.217934,0.115405,0.333339,0.06967,0.0458914,1.00003,1.40003,3E-05,1,0.481981,0.518019,0,0,,0.515292,0.484708,2.93183E-07,0.481981,0,1.1673,1.07698E-06,0.515288,1.41818E-06,0.317398,0.167311,0.515287,1.69852E-06,0.484709,8.76095E-07,6.32546E-07,1,1,0,0,0,0.515292,0.484708,0,0
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PrecPower1",0.2,0.999929,7.13601E-05,0.1,7.792E-11,2.04881E-11,1,7.13601E-05,0,1,4,0.263012,1,0,0,0,0,1,1,0.223118,0.150335,,,1.68201E-11,,,,,2.88855E-12,5.69967E-15,7.74E-13,0.0946283,9.99993,9.99996,19.9999,0.00011136,1000,1000,1.40933E-11,2.392E-11,4.047E-12,2.7966E-11,1.98082E-11,4.04675E-13,0.00011136,0.00011136,4.00002E-05,7.13601E-05,4.04667E-11,7.13601E-05,0,1.682E-11,0.160462,2.88855E-12,5.69967E-15,2.98626E-19,5.67077E-07,0,0.560322,0.351391,0.334491,0.195959,0.0866001,0.0315595,0.553794,0.349594,0.0876365,0.00864383,0.000331563,7.7922E-11,2.04881E-11,1,5.74335E-11,1.68201E-11,2.88855E-12,5.69967E-15,7.0049E-13,7.321E-14
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PrecPower2",0.2,0.999941,5.89514E-05,0.3,7.228E-11,2.11631E-11,1,5.89514E-05,0,2,4,0.383581,0,1,0,0,0,1,1,0.292025,0.226349,,,1.79399E-11,,,,,1.47672E-12,1.85489E-13,1.56E-12,0.305898,9.99994,9.99996,19.9999,9.89515E-05,1000,1000,1.38886E-11,9.883E-12,5.053E-12,1.4936E-11,5.88215E-12,5.05341E-13,9.89515E-05,9.89515E-05,4.00002E-05,5.89514E-05,5.0533E-11,5.89513E-05,0,1.794E-11,0.237012,1.47672E-12,1.85489E-13,1.16979E-18,8.57199E-07,0,0.307013,0.267345,0.295086,0.224401,0.140425,0.0727423,0.259101,0.410442,0.2591,0.0649511,0.00640632,7.2275E-11,2.11631E-11,1,5.1112E-11,1.79399E-11,1.47672E-12,1.85489E-13,1.0835E-12,4.775E-13
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PrecPower3",0.2,0.999951,4.88235E-05,0.5,6.793E-11,1.78911E-11,1,4.88235E-05,0,3,4,0.523373,0,0,1,0,0,1,1,0.338506,0.266042,,,1.48928E-11,,,,,1.64574E-13,1.35148E-12,1.48E-12,0.625892,9.99995,9.99996,19.9999,8.88237E-05,1000,1000,1.24564E-11,3.479E-12,1.079E-11,1.427E-11,1.01673E-12,5.05633E-12,8.88237E-05,8.88237E-05,4.00002E-05,4.88235E-05,5.889069999999999E-11,4.88234E-05,0,1.4893E-11,0.23763,1.64574E-13,1.35148E-12,9.82791E-19,1.2062E-06,0,6.20147E-06,0.157954,0.221798,0.240493,0.221798,0.157956,0.0613594,0.244771,0.387742,0.244769,0.0613586,6.7926E-11,1.78911E-11,1,5.00348E-11,1.48928E-11,1.64574E-13,1.35148E-12,5.5452E-13,9.277E-13
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PrecPower4",0.2,0.999956,4.37307E-05,0.7,6.658E-11,1.22353E-11,1,4.37307E-05,0,4,4,0.683991,0,0,0,1,0,1,1,0.292924,0.212087,,,9.80445E-12,,,,,2.62571E-15,1.90189E-12,5.26E-13,0.879655,9.99996,9.99996,19.9999,8.37308E-05,1000,1000,1.04334E-11,3.144E-12,6.835E-12,9.9787E-12,9.05213E-13,1.34622E-12,8.37308E-05,8.37308E-05,4.00002E-05,4.37307E-05,5.7882900000000005E-11,4.37306E-05,0,9.8044E-12,0.143036,2.62571E-15,1.90189E-12,1.24246E-19,1.32362E-06,0,-0.307007,0.0727421,0.140426,0.224401,0.295085,0.267346,0.00640647,0.0649521,0.259102,0.410441,0.259099,6.6575E-11,1.22353E-11,1,5.43399E-11,9.80445E-12,2.62571E-15,1.90189E-12,6.3341E-14,4.63E-13
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PrecPower5",0.2,0.999957,4.31688E-05,0.9,7.138E-11,9.59533E-12,1,4.31688E-05,0,5,4,0.866899,0,0,0,0,1,1,1,0.17707,0.139853,,,8.70458E-12,,,,,1.48581E-17,8.18903E-13,7.18E-14,0.978913,9.99996,9.99996,19.9999,8.31689E-05,1000,1000,1.00314E-11,1.849E-13,4.3169E-5,4.31687E-5,3.90845E-14,4.31687E-05,8.31689E-05,8.31689E-05,4.00002E-05,4.31688E-05,4.31688E-05,0,0,8.7046E-12,0.103098,1.48581E-17,8.18903E-13,3.36747E-21,1,0,-0.560329,0.0315597,0.0866012,0.195962,0.334492,0.351385,0.000331576,0.00864406,0.0876376,0.349595,0.553792,7.1384E-11,9.59533E-12,1,6.1789E-11,8.70458E-12,1.48581E-17,8.18903E-13,1.5146E-15,7.031E-14
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.00040E-11,,,,,8.00960E-25,8.00640E-18,1.6E-24,1,9.99999,9.99945,19.9994,0.000555,1000,1000,5E-06,1E-12,5E-06,5.00001E-6,1.0004E-13,5.00011E-07,0.00055,0.000555,0.0005,5E-05,5E-05,0,0,1.0004E-11,0.9,8.00960E-25,8.00640E-18,1.60192E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,8.00960E-25,8.00640E-18,2.3753E-40,1.602E-24
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,1.68266E-11,1,8.40993E-05,0,3,1,1.46101,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.68266E-11,,,,,1.3472E-24,1.34666E-17,2.69E-24,1,9.99999,9.99991,19.9999,0.000102509,1000,1000,8.40993E-06,1.683E-12,8.4099E-6,8.40995E-6,1.68266E-13,8.41011E-07,9.40993E-05,0.000102509,1E-05,8.40993E-05,8.40993E-05,0,0,1.6827E-11,0.9,1.3472E-24,1.34666E-17,2.69441E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,1.68266E-11,0.999916,8.40993E-05,1.68266E-11,1.3472E-24,1.34666E-17,3.0983E-40,2.694E-24
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,1.41732E-11,1,7.08376E-05,0,3,2,1.18789,0.200001,0.199999,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.41732E-11,,,,,1.13476E-24,1.13431E-17,2.27E-24,0.959926,9.99999,9.99991,19.9999,9.79214E-05,1000,1000,7.08377E-06,1.6924E-5,5.3914E-6,2.23154E-5,1.6924E-05,5.39148E-07,9.08376E-05,9.79214E-05,2E-05,7.08376E-05,5.39136E-05,1.6924E-05,0,1.4173E-11,0.9,1.13476E-24,1.13431E-17,2.26953E-24,0.761088,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,1.41732E-11,0.999929,7.08376E-05,1.41732E-11,1.13476E-24,1.13431E-17,9.0949E-26,2.179E-24
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PrecLevel3",2E-07,0.99994,6.04265E-05,0.500001,4.7796E-5,2.81334E-05,1,6.04265E-05,0,3,3,0.888963,0.199999,0.2,0.2,0.2,0.200001,1,1,0.595771,0.39951,,,1.49277E-05,,,,,4.53062E-06,4.26176E-06,4.413E-6,0.455652,9.99996,9.99993,19.9999,0.000104529,1000,1000,1.41023E-05,1.0298E-5,9.3258E-6,1.96243E-5,6.70474E-06,5.62391E-06,9.04265E-05,0.000104529,3E-05,6.04265E-05,3.24016E-05,2.80249E-05,0,1.49277E-5,0.5,4.53062E-06,4.26176E-06,2.57778E-12,0.536215,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.77959E-5,2.81334E-05,0.999952,1.96625E-05,1.49277E-05,4.53062E-06,4.26176E-06,2.40236E-6,2.0109E-6
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PrecLevel4",1,0.999947,5.32069E-05,0.500001,1.065E-11,1.06456E-11,1,5.32069E-05,0,3,4,0.544171,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.06456E-11,,,,,8.5199E-18,8.52332E-25,1.7E-24,0.0384684,9.99995,9.99996,19.9999,9.32069E-05,1000,1000,4.25825E-12,2.675E-12,8.6338E-6,8.63382E-6,8.02639E-13,8.63381E-06,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.63381E-06,4.4573E-05,0,1.0646E-11,0.1,8.5199E-18,8.52332E-25,1.70466E-24,0.162269,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.0646E-11,1.06456E-11,1,2.12998E-18,1.06456E-11,8.5199E-18,8.52332E-25,1.6391E-24,6.558E-26
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","Rounds1",2E-11,0,1,0.424513,1,1,1,1,0,2.62256,3.65413,0.59638,0.251781,0.260075,0.219865,0.150361,0.117919,1,1,0.271475,0.203593,,,0.837649,,,,,0.0557001,0.0523942,0.054257,0.455652,9.02887,9.56025,18.5891,1.41089,998.735,999.63,0.410851,0.283445,0.198249,0.481694,0.124188,0.185488,1.00004,1.41089,3.65413E-05,1,0.260573,0.739427,0,0.837649,0.187638,0.0557001,0.0523942,3.16914E-08,0.260573,0,0.248565,0.145461,0.318941,0.249023,0.176537,0.110038,0.232353,0.286306,0.277578,0.118329,0.0854342,1,1,0,0,0.837649,0.0557001,0.0523942,0.0295347,0.0247223
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","Truly Liable",8.6E-6,0,1,0.899998,6.4483E-6,4.91172E-07,1,1,0,4.99999,3.99998,0.866901,9.37394E-07,1.17057E-06,1.36417E-06,1.34084E-06,0.999995,1,1,0.447447,0.322815,,,3.44775E-07,,,,,3.8731E-09,9.43326E-08,4.819E-8,0.702282,9.00001,9.99995,19,1.00004,998.808,1000,8.01816E-07,2.902E-08,0.999995,0.999995,6.81927E-09,0.999994,1.00004,1.00004,3.99998E-05,1,1,0,0,3.44775E-7,0.267875,3.8731E-09,9.43326E-08,2.57219E-14,1,0,0,0.000277812,0.00892304,0.0963101,0.365327,0.529162,0.000277812,0.00892304,0.0963101,0.365327,0.529162,6.44826E-6,4.91172E-07,0.999994,5.95709E-06,3.44775E-07,3.8731E-09,9.43326E-08,1.43474E-8,3.3844E-8
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","Truly Not Liable",4.5E-5,0,1,0.358263,3.4871E-7,2.69981E-07,1,1,0,2.29132,4,0.434546,0.320194,0.264515,0.219071,0.19622,0,1,1,0.209462,0.16158,,,2.3906E-07,,,,,1.95871E-08,8.57865E-10,1.048E-8,0.235883,9,9.99996,19,1.00004,998.808,1000,1.1796E-07,1.766E-07,0,1.76599E-7,1.22751E-07,0,1.00004,1.00004,4E-05,1,0,1,0,2.3906E-07,0.165223,1.95871E-08,8.57865E-10,6.58882E-15,0,0,0,0.265395,0.29701,0.239016,0.145171,0.0534073,0.265395,0.29701,0.239016,0.145171,0.0534073,3.48709E-7,2.69981E-07,1,7.87285E-08,2.3906E-07,1.95871E-08,8.57865E-10,8.00462E-9,2.471E-09
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","Liability Strength1",0.2,0.999929,7.13601E-05,0.1,7.792E-11,2.04881E-11,1,7.13601E-05,0,1,4,0.263012,1,0,0,0,0,1,1,0.223118,0.150335,,,1.68201E-11,,,,,2.88855E-12,5.69967E-15,7.74E-13,0.0946283,9.99993,9.99996,19.9999,0.00011136,1000,1000,1.40933E-11,2.392E-11,4.047E-12,2.7966E-11,1.98082E-11,4.04675E-13,0.00011136,0.00011136,4.00002E-05,7.13601E-05,4.04667E-11,7.13601E-05,0,1.682E-11,0.160462,2.88855E-12,5.69967E-15,2.98626E-19,5.67077E-07,0,0.560322,0.351391,0.334491,0.195959,0.0866001,0.0315595,0.553794,0.349594,0.0876365,0.00864383,0.000331563,7.7922E-11,2.04881E-11,1,5.74335E-11,1.68201E-11,2.88855E-12,5.69967E-15,7.0049E-13,7.321E-14
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","Liability Strength2",0.2,0.999941,5.89514E-05,0.3,7.228E-11,2.11631E-11,1,5.89514E-05,0,2,4,0.383581,0,1,0,0,0,1,1,0.292025,0.226349,,,1.79399E-11,,,,,1.47672E-12,1.85489E-13,1.56E-12,0.305898,9.99994,9.99996,19.9999,9.89515E-05,1000,1000,1.38886E-11,9.883E-12,5.053E-12,1.4936E-11,5.88215E-12,5.05341E-13,9.89515E-05,9.89515E-05,4.00002E-05,5.89514E-05,5.0533E-11,5.89513E-05,0,1.794E-11,0.237012,1.47672E-12,1.85489E-13,1.16979E-18,8.57199E-07,0,0.307013,0.267345,0.295086,0.224401,0.140425,0.0727423,0.259101,0.410442,0.2591,0.0649511,0.00640632,7.2275E-11,2.11631E-11,1,5.1112E-11,1.79399E-11,1.47672E-12,1.85489E-13,1.0835E-12,4.775E-13
"MODRA CM 1 WA 0 LT 0.8","0","NaN","35","Liability Strength3",0.2,0.999951,4.88235E-05,0.5,6.793E-11,1.78911E-11,1,4.88235E-05,0,3,4,0.523373,0,0,1,0,0,1,1,0.338506,0.266042,,,1.48928E-11,,,,,1.64574E-13,1.35148E-12,1.48E-12,0.625892,9.99995,9.99996,19.9999,8.88237E-05,1000,1000,1.24564E-11,3.479E-12,1.079E-11,1.427E-11,1.01673E-12,5.05633E-12,8.88237E-05,8.88237E-05,4.00002E-05,4.88235E-05,5.889069999999999E-11,4.88234E-05,0,1.4893E-11,0.23763,1.64574E-13,1.35148E-12,9.82791E-19,1.2062E-06,0,6.20147E-06,0.157954,0.221798,0.240493,0.221798,0.157956,0.0613594,0.244771,0.387742,0.244769,0.0613586,6.7926E-11,1.78911E-11,1,5.00348E-11,1.48928E-11,1.64574E-13,1.35148E-12,5.5452E-13,9.277E-13
