"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","DWins",4E-20,0,1,0.397914,1,1,1,1,0,2.48957,3.00004,0.976424,0.080717,0.413764,0.442276,0.0617183,0.00152417,1,1,0.899987,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.694496,1.11211,1.8066,0.732294,2.44664,1.00002,3.40002,2.40003E-05,1,0.505504,0.494496,0,0,,0,0,0,0.505504,0,2.46707,9.51518E-06,1.06577E-05,8.99807E-06,0.860036,0.139935,0.327232,0.672747,8.99807E-06,7.15587E-06,4.86023E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","Abandoned",9E-18,0,1,0.447543,1,1,1,1,0,2.73772,3.9576,0.649938,0.261644,0.223902,0.188641,0.166721,0.159092,1,1,0.603431,0.107671,,,0,,,,,0.980823,0.0191767,0,,8.21918,9.18079,17.4,2.60003,993.472,999.149,1.6,0.670472,0.308026,0.978498,0.537926,0.539793,1.00003,2.60003,3.16608E-05,1,0.181301,0.818699,0,0,,0.980823,0.0191767,2.27533E-07,0.181301,0,0.0577368,0.212948,0.239653,0.229926,0.185784,0.13169,0.221673,0.254145,0.225884,0.173227,0.125071,1,1,0,0,0,0.980823,0.0191767,0,0
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PrecPower1",0.2,0.999929,7.13601E-05,0.1,8.618E-11,1.42777E-11,1,7.13601E-05,0,1,4,0.328765,1,0,0,0,0,1,1,0.100001,0.100001,,,1.42777E-11,,,,,1.16382E-17,1.15075E-21,1.8E-20,0.108404,9.99993,9.99997,19.9999,0.00010336,1000,1000,5.16067E-11,4.429E-11,1.619E-11,6.0476E-11,4.30041E-11,6.47468E-12,0.00010336,0.00010336,3.20002E-05,7.13601E-05,4.04667E-11,7.13601E-05,0,1.4278E-11,0.100001,1.16382E-17,1.15075E-21,2.42553E-24,5.67077E-07,0,0.560322,0.351391,0.334491,0.195959,0.0866001,0.0315595,0.553794,0.349594,0.0876365,0.00864383,0.000331563,8.6183E-11,1.42777E-11,1,7.19057E-11,1.42777E-11,1.16382E-17,1.15075E-21,1.6061E-20,1.953E-21
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PrecPower2",0.2,0.999941,5.89514E-05,0.3,7.586E-11,1.1795E-11,1,5.89514E-05,0,2,4,0.479476,0,1,0,0,0,1,1,0.100001,0.100001,,,1.1795E-11,,,,,9.92327E-18,3.71217E-20,1.21E-19,0.320954,9.99994,9.99997,19.9999,9.09516E-05,1000,1000,4.44963E-11,2.414E-11,2.021E-11,4.4357E-11,2.30817E-11,8.08530E-12,9.09515E-05,9.09516E-05,3.20002E-05,5.89514E-05,5.0533E-11,5.89513E-05,0,1.1795E-11,0.100001,9.92327E-18,3.71217E-20,2.32644E-24,8.57199E-07,0,0.307013,0.267345,0.295086,0.224401,0.140425,0.0727423,0.259101,0.410442,0.2591,0.0649511,0.00640632,7.5856E-11,1.1795E-11,1,6.40608E-11,1.1795E-11,9.92327E-18,3.71217E-20,8.2331E-20,3.891E-20
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PrecPower3",0.2,0.999951,4.88235E-05,0.5,6.866E-11,9.76860E-12,1,4.88235E-05,0,3,4,0.654216,0,0,1,0,0,1,1,0.100001,0.100001,,,9.76860E-12,,,,,8.12139E-18,2.70412E-19,2.39E-19,0.631574,9.99995,9.99997,19.9999,8.08237E-05,1000,1000,3.9186E-11,8.792E-12,2.356E-11,3.2348E-11,7.91257E-12,9.42253E-12,8.08237E-05,8.08237E-05,3.20002E-05,4.88235E-05,5.889069999999999E-11,4.88234E-05,0,9.7686E-12,0.100001,8.12139E-18,2.70412E-19,2.17476E-24,1.2062E-06,0,6.20147E-06,0.157954,0.221798,0.240493,0.221798,0.157956,0.0613594,0.244771,0.387742,0.244769,0.0613586,6.8659E-11,9.76860E-12,1,5.88907E-11,9.76860E-12,8.12139E-18,2.70412E-19,8.8005E-20,1.509E-19
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PrecPower4",0.2,0.999956,4.37307E-05,0.7,6.663E-11,8.74963E-12,1,4.37307E-05,0,4,4,0.854989,0,0,0,1,0,1,1,0.100001,0.100001,,,8.74962E-12,,,,,7.0361E-18,3.80540E-19,1.03E-19,0.880495,9.99996,9.99997,19.9999,7.57309E-05,1000,1000,3.71526E-11,7.875E-12,2.315E-11,3.1028E-11,7.0872E-12,9.26129E-12,7.57308E-05,7.57309E-05,3.20002E-05,4.37307E-05,5.7882900000000005E-11,4.37306E-05,0,8.7496E-12,0.100001,7.0361E-18,3.80540E-19,1.71579E-24,1.32362E-06,0,-0.307007,0.0727421,0.140426,0.224401,0.295085,0.267346,0.00640647,0.0649521,0.259102,0.410441,0.259099,6.6633E-11,8.74963E-12,1,5.78829E-11,8.74962E-12,7.0361E-18,3.80540E-19,1.2281E-20,9.048E-20
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PrecPower5",0.2,0.999957,4.31688E-05,0.9,7.139E-11,8.63721E-12,1,4.31688E-05,0,5,4,1.08362,0,0,0,0,1,1,1,0.100002,0.100002,,,8.6372E-12,,,,,6.91338E-18,1.63857E-19,1.44E-20,0.978866,9.99996,9.99997,19.9999,7.5169E-05,1000,1000,3.89192E-11,0,4.3169E-5,4.31687E-5,0,4.31687E-05,7.51689E-05,7.5169E-05,3.20002E-05,4.31688E-05,4.31688E-05,0,0,8.6372E-12,0.100001,6.91338E-18,1.63857E-19,1.47937E-24,1,0,-0.560329,0.0315597,0.0866012,0.195962,0.334492,0.351385,0.000331576,0.00864406,0.0876376,0.349595,0.553792,7.1386E-11,8.63721E-12,1,6.27493E-11,8.6372E-12,6.91338E-18,1.63857E-19,3.0328E-22,1.405E-20
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,3,0,2.14583,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.00040E-11,,,,,8.00960E-25,8.00640E-18,1.6E-24,1,9.99998,9.99945,19.9994,0.00057,1000,1000,2E-05,7.003E-12,2E-05,2E-05,4.90196E-12,8.00001E-06,0.00055,0.00057,0.0005,5E-05,5E-05,0,0,1.0004E-11,0.9,8.00960E-25,8.00640E-18,1.60192E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,8.00960E-25,8.00640E-18,2.3753E-40,1.602E-24
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,1.68266E-11,1,8.40993E-05,0,3,1,1.82626,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.68266E-11,,,,,1.3472E-24,1.34666E-17,2.69E-24,1,9.99997,9.99991,19.9999,0.000125739,1000,1000,3.36397E-05,1.178E-11,3.364E-05,3.36398E-5,8.24503E-12,1.34559E-05,9.20993E-05,0.000125739,8E-06,8.40993E-05,8.40993E-05,0,0,1.6827E-11,0.9,1.3472E-24,1.34666E-17,2.69441E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,1.68266E-11,0.999916,8.40993E-05,1.68266E-11,1.3472E-24,1.34666E-17,3.0983E-40,2.694E-24
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,1.41732E-11,1,7.08376E-05,0,3,2,1.48487,0.200001,0.199999,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.41732E-11,,,,,1.13476E-24,1.13431E-17,2.27E-24,0.959926,9.99997,9.99991,19.9999,0.000115173,1000,1000,2.83351E-05,1.6924E-5,2.1565E-5,3.84895E-5,1.6924E-05,8.6262E-06,8.68376E-05,0.000115173,1.6E-05,7.08376E-05,5.39136E-05,1.6924E-05,0,1.4173E-11,0.9,1.13476E-24,1.13431E-17,2.26953E-24,0.761088,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,1.41732E-11,0.999929,7.08376E-05,1.41732E-11,1.13476E-24,1.13431E-17,9.0949E-26,2.179E-24
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PrecLevel3",2E-07,0.99994,6.04265E-05,0.500001,6.0426E-5,1.20901E-11,1,6.04265E-05,0,3,3,1.1112,0.199999,0.2,0.2,0.2,0.200001,1,1,0.454503,0.454503,,,9.70998E-12,,,,,1.03242E-12,8.52695E-13,4.95E-13,0.598222,9.99998,9.99992,19.9999,0.000108597,1000,1000,2.41706E-05,2.8025E-5,1.2961E-5,4.09855E-5,2.80249E-05,5.18427E-06,8.44265E-05,0.000108597,2.4E-05,6.04265E-05,3.24016E-05,2.80249E-05,0,9.71E-12,0.447052,1.03242E-12,8.52695E-13,1.59793E-18,0.536215,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.04265E-5,1.20901E-11,0.99994,6.04265E-05,9.70998E-12,1.03242E-12,8.52695E-13,1.9889E-13,2.961E-13
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PrecLevel4",1,0.999947,5.32069E-05,0.500001,1.065E-11,1.06456E-11,1,5.32069E-05,0,3,4,0.680214,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.06456E-11,,,,,8.5199E-18,8.52332E-25,1.7E-24,0.0384684,9.99995,9.99997,19.9999,8.52069E-05,1000,1000,1.7033E-11,8.026E-12,8.6338E-6,8.63382E-6,7.22373E-12,8.63382E-06,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.63381E-06,4.4573E-05,0,1.0646E-11,0.1,8.5199E-18,8.52332E-25,1.70466E-24,0.162269,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.0646E-11,1.06456E-11,1,2.12998E-18,1.06456E-11,8.5199E-18,8.52332E-25,1.6391E-24,6.558E-26
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","Rounds1",1E-11,0,1,0.44617,1,1,1,1,0,2.73085,4,0.63088,0.268237,0.221592,0.183523,0.16438,0.162269,1,1,0.100001,0.100001,,,0.999999,,,,,8.19723E-07,1.60269E-08,9.304E-9,0.598212,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.753958,0.275858,1.02982,0.678562,0.468957,1.00003,2.60003,3.2E-05,1,0.16227,0.83773,0,0.999999,0.100001,8.19723E-07,1.60269E-08,1.9016E-13,0.16227,0,-1.00469E-14,0.222375,0.250262,0.215859,0.180896,0.130608,0.222375,0.250262,0.215859,0.180896,0.130608,1,1,0,0,0.999999,8.19723E-07,1.60269E-08,3.73826E-9,5.5658E-9
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","Truly Liable",8.6E-6,0,1,0.899998,6.4666E-6,2.0008E-07,1,1,0,4.99999,3.99998,1.08363,9.37394E-07,1.17057E-06,1.36417E-06,1.34084E-06,0.999995,1,1,0.100005,0.100005,,,2.0008E-07,,,,,1.67954E-13,1.88750E-14,8.25E-15,0.717437,9,9.99996,19,1.00003,998.808,1000,2.82675E-06,8.794E-13,0.999996,0.999996,6.04357E-13,0.999995,1.00003,1.00003,3.19999E-05,1,1,0,0,2.0008E-07,0.100005,1.67954E-13,1.88750E-14,5.57027E-20,1,0,0,0.000277812,0.00892304,0.0963101,0.365327,0.529162,0.000277812,0.00892304,0.0963101,0.365327,0.529162,6.46663E-6,2.0008E-07,0.999994,6.26655E-06,2.0008E-07,1.67954E-13,1.88750E-14,2.33E-15,5.916E-15
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","Truly Not Liable",4.5E-5,0,1,0.358263,4.0185E-7,2.0008E-07,1,1,0,2.29132,4,0.543182,0.320194,0.264515,0.219071,0.19622,0,1,1,0.1,0.1,,,2.0008E-07,,,,,1.63246E-13,1.7167E-16,6.25E-16,0.293454,9,9.99997,19,1.00003,998.808,1000,4.00835E-07,3.8184E-7,0,3.81839E-7,3.63832E-07,0,1.00003,1.00003,3.2E-05,1,0,1,0,2.0008E-07,0.1,1.63246E-13,1.7167E-16,3.46274E-20,0,0,0,0.265395,0.29701,0.239016,0.145171,0.0534073,0.265395,0.29701,0.239016,0.145171,0.0534073,4.01847E-7,2.0008E-07,1,2.01767E-07,2.0008E-07,1.63246E-13,1.7167E-16,4.4150E-16,1.834E-16
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","Liability Strength1",0.2,0.999929,7.13601E-05,0.1,8.618E-11,1.42777E-11,1,7.13601E-05,0,1,4,0.328765,1,0,0,0,0,1,1,0.100001,0.100001,,,1.42777E-11,,,,,1.16382E-17,1.15075E-21,1.8E-20,0.108404,9.99993,9.99997,19.9999,0.00010336,1000,1000,5.16067E-11,4.429E-11,1.619E-11,6.0476E-11,4.30041E-11,6.47468E-12,0.00010336,0.00010336,3.20002E-05,7.13601E-05,4.04667E-11,7.13601E-05,0,1.4278E-11,0.100001,1.16382E-17,1.15075E-21,2.42553E-24,5.67077E-07,0,0.560322,0.351391,0.334491,0.195959,0.0866001,0.0315595,0.553794,0.349594,0.0876365,0.00864383,0.000331563,8.6183E-11,1.42777E-11,1,7.19057E-11,1.42777E-11,1.16382E-17,1.15075E-21,1.6061E-20,1.953E-21
"MODRA CM 4 WA 0 UPC 8E-06","7.157E-08","0.8989","36","Liability Strength2",0.2,0.999941,5.89514E-05,0.3,7.586E-11,1.1795E-11,1,5.89514E-05,0,2,4,0.479476,0,1,0,0,0,1,1,0.100001,0.100001,,,1.1795E-11,,,,,9.92327E-18,3.71217E-20,1.21E-19,0.320954,9.99994,9.99997,19.9999,9.09516E-05,1000,1000,4.44963E-11,2.414E-11,2.021E-11,4.4357E-11,2.30817E-11,8.08530E-12,9.09515E-05,9.09516E-05,3.20002E-05,5.89514E-05,5.0533E-11,5.89513E-05,0,1.1795E-11,0.100001,9.92327E-18,3.71217E-20,2.32644E-24,8.57199E-07,0,0.307013,0.267345,0.295086,0.224401,0.140425,0.0727423,0.259101,0.410442,0.2591,0.0649511,0.00640632,7.5856E-11,1.1795E-11,1,6.40608E-11,1.1795E-11,9.92327E-18,3.71217E-20,8.2331E-20,3.891E-20
