"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","DWins",6.2E-8,0,1,0.465509,1,1,1,1,0,2.82755,3,0.847805,0.0233049,0.269396,0.568388,0.134269,0.00464204,1,1,0.7,0.100001,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.258326,0.180586,0.438912,0.0774979,0.234762,1.00003,1.60003,3E-05,1,0.138912,0.861088,0,0,,0,0,0,0.138912,0,4,2.11726E-11,1.7335E-11,7.31922E-12,2.22694E-06,0.999998,0.999998,1.70924E-06,1.72310E-12,1.85104E-12,3.88061E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","Abandoned",1E-12,0,1,0.66061,1,1,1,1,0,3.80305,2.00002,1.37586,0.00149462,0.0435649,0.305818,0.448638,0.200484,1,1,0.899997,0.499996,,,0,,,,,8.27671E-06,0.999992,0,,9.79999,8.79999,18.6,1.40002,999.908,998.13,0.4,0.245055,0.190987,0.436043,0.103078,0.0381975,1.00002,1.40002,2.00002E-05,1,0.954936,0.0450637,0,0,,8.27671E-06,0.999992,1.9015E-12,0.954936,0,1.35229,2.19132E-06,2.64702E-06,2.43286E-06,0.647693,0.3523,1.9802E-06,2.11253E-06,0.999993,1.47843E-06,1.62107E-06,1,1,0,0,0,8.27671E-06,0.999992,0,0
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PrecPower1",0.2,0.999927,7.31736E-05,0.1,7.4582E-9,7.41766E-09,1,7.31736E-05,0,1,3.44179,0.393347,1,0,0,0,0,1,1,0.698392,0.103852,,,6.73979E-11,,,,,1.16781E-17,7.77878E-15,7.35E-09,0.0139877,9.99993,9.99997,19.9999,0.000107596,1000,1000,4.44118E-09,2.3757E-9,2.153E-12,2.37784E-9,8.84099E-10,2.15270E-13,0.000107592,0.000107596,3.44181E-05,7.31736E-05,2.15265E-11,7.31736E-05,0,6.7398E-11,0.522974,1.16781E-17,7.77878E-15,1.53116E-24,2.94184E-07,0,0.56032,0.351391,0.334491,0.195958,0.0866,0.0315595,0.553793,0.349595,0.0876365,0.00864384,0.000331564,7.45825E-9,7.41766E-09,1,4.05867E-11,6.73979E-11,1.16781E-17,7.77878E-15,7.24744E-9,1.028E-10
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PrecPower2",0.2,0.999939,6.05905E-05,0.3,9.2506E-8,9.2469E-08,1,6.05905E-05,0,2,3.73572,0.462834,0,1,0,0,0,1,1,0.699894,0.10905,,,1.4106E-09,,,,,9.66087E-18,2.27066E-13,9.106E-8,0.0799516,9.99994,9.99996,19.9999,9.80031E-05,1000,1000,5.52029E-08,3.5859E-8,3.593E-12,3.58622E-8,2.09745E-08,3.59321E-13,9.79479E-05,9.80031E-05,3.73574E-05,6.05905E-05,3.5931400000000006E-11,6.05905E-05,0,1.4106E-09,0.69294,9.66087E-18,2.27066E-13,2.16754E-24,5.93019E-07,0,0.307013,0.267345,0.295086,0.224401,0.140425,0.0727423,0.259101,0.410442,0.2591,0.0649511,0.00640632,9.25059E-8,9.2469E-08,1,3.69443E-11,1.4106E-09,9.66087E-18,2.27066E-13,8.37779E-8,7.2802E-9
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PrecPower3",0.2,0.99995,4.97678E-05,0.5,2.5438E-7,2.54346E-07,1,4.97678E-05,0,3,3.93555,0.54637,0,0,1,0,0,1,1,0.699973,0.125663,,,1.0889E-08,,,,,7.94586E-18,1.59402E-12,2.435E-7,0.273953,9.99995,9.99996,19.9999,8.9274E-05,1000,1000,1.50433E-07,1.4952E-7,9.553E-12,1.49528E-7,1.37429E-07,4.36348E-12,8.91235E-05,8.9274E-05,3.93557E-05,4.97678E-05,4.7607200000000003E-11,4.97678E-05,0,1.0889E-08,0.699326,7.94586E-18,1.59402E-12,2.41099E-24,9.56585E-07,0,7.21551E-06,0.157954,0.221798,0.240493,0.221798,0.157956,0.0613597,0.244771,0.387742,0.244769,0.0613586,2.54383E-7,2.54346E-07,1,3.79308E-11,1.0889E-08,7.94586E-18,1.59402E-12,1.7676E-07,6.6695E-8
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PrecPower4",0.2,0.999957,4.33774E-05,0.7,1.1077E-7,1.10726E-07,1,4.33774E-05,0,4,3.99277,0.686894,0,0,0,1,0,1,1,0.699956,0.167586,,,1.24798E-08,,,,,6.94031E-18,2.33845E-12,9.824E-8,0.574982,9.99996,9.99996,19.9999,8.33693E-05,1000,1000,6.39436E-08,1.695E-08,3.5244E-7,3.69388E-7,5.08483E-09,3.53738E-07,8.33054E-05,8.33693E-05,3.99279E-05,4.33774E-05,3.85729E-07,4.29917E-05,0,1.24798E-8,0.699562,6.94031E-18,2.33845E-12,2.01923E-24,0.0088924,0,-0.307007,0.0727421,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649521,0.259102,0.410441,0.259099,1.10769E-7,1.10726E-07,1,4.32800E-11,1.24798E-08,6.94031E-18,2.33845E-12,4.17555E-8,5.6489E-8
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PrecPower5",0.2,0.999957,4.31934E-05,0.9,1.1444E-8,1.13934E-08,1,4.31934E-05,0,5,3.99956,0.867089,0,0,0,0,1,1,1,0.699563,0.260188,,,3.04973E-09,,,,,6.91584E-18,1.04497E-12,8.343E-9,0.826964,9.99996,9.99996,19.9999,8.31954E-05,1000,1000,6.23101E-09,2.0725E-9,1.3149E-8,1.52218E-8,6.21737E-10,1.14985E-08,8.31891E-05,8.31954E-05,3.99958E-05,4.31934E-05,1.91128E-08,4.31743E-05,0,3.04973E-9,0.698294,6.91584E-18,1.04497E-12,1.78233E-24,0.000442493,0,-0.560329,0.0315597,0.0866012,0.195962,0.334492,0.351386,0.000331574,0.00864403,0.0876375,0.349595,0.553792,1.14444E-8,1.13934E-08,1,5.09149E-11,3.04973E-09,6.91584E-18,1.04497E-12,1.44359E-9,6.8991E-9
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.00040E-11,,,,,8.00960E-25,8.00640E-18,1.6E-24,1,9.99999,9.99945,19.9994,0.000555,1000,1000,5E-06,1E-12,5E-06,5.00001E-6,1.0004E-13,5.00011E-07,0.00055,0.000555,0.0005,5E-05,5E-05,0,0,1.0004E-11,0.9,8.00960E-25,8.00640E-18,1.60192E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,8.00960E-25,8.00640E-18,2.3753E-40,1.602E-24
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,1.68266E-11,1,8.40993E-05,0,3,1,1.46101,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.68266E-11,,,,,1.3472E-24,1.34666E-17,2.69E-24,1,9.99999,9.99991,19.9999,0.000102509,1000,1000,8.40993E-06,1.8933E-5,6.5167E-6,2.54493E-5,1.89326E-05,6.51681E-07,9.40993E-05,0.000102509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.6827E-11,0.9,1.3472E-24,1.34666E-17,2.69441E-24,0.774878,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,1.68266E-11,0.999916,8.40993E-05,1.68266E-11,1.3472E-24,1.34666E-17,3.0983E-40,2.694E-24
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,4.54592E-05,1,7.08376E-05,0,3,2,1.18789,0.2,0.2,0.2,0.199999,0.200001,1,1,0.571376,0.5,,,3.73474E-05,,,,,6.05576E-18,5.2102E-06,2.902E-6,0.72611,9.99997,9.99992,19.9999,0.000112139,1000,1000,2.13018E-05,2.4038E-5,1.0014E-5,3.4052E-05,1.68295E-05,5.1098E-06,9.08376E-05,0.000112139,2E-05,7.08376E-05,3.93632E-05,3.14745E-05,0,3.73474E-5,0.5,6.05576E-18,5.2102E-06,2.44704E-18,0.555682,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,4.54592E-05,0.999929,2.53785E-05,3.73474E-05,6.05576E-18,5.2102E-06,7.94719E-7,2.1069E-6
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PrecLevel3",0.1789,0.999928,7.16163E-05,0.193141,5.3238E-7,5.32377E-07,1,7.16163E-05,0,1.4657,3,0.58453,0.623972,0.295416,0.0720417,0.00807773,0.000492798,1,1,0.699984,0.135029,,,3.10954E-08,,,,,1.13448E-17,3.31094E-18,5.013E-7,0.306533,9.99993,9.99997,19.9999,0.00010193,1000,1000,3.13207E-07,2.3107E-7,4.0865E-7,6.39723E-7,1.84389E-07,4.08266E-07,0.000101616,0.00010193,3E-05,7.16163E-05,4.52429E-07,7.11639E-05,0,3.10954E-8,0.699724,1.13448E-17,3.31094E-18,9.63797E-25,0.0063174,0,0.837579,0.426565,0.357551,0.161295,0.0457029,0.00888579,0.984787,0.015212,2.41817E-07,2.41188E-07,1.97036E-07,5.32377E-7,5.32377E-07,0.999999,1.06518E-13,3.10954E-08,1.13448E-17,3.31094E-18,3.47622E-7,1.5366E-7
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PrecLevel4",0.8211,0.99995,5.01863E-05,0.566868,1.004E-11,1.00413E-11,1,5.01863E-05,0,3.33434,4,0.592783,0.107613,0.179207,0.227882,0.241821,0.243476,1,1,0.1,0.1,,,1.00413E-11,,,,,8.03622E-18,8.03945E-25,1.61E-24,0,9.99995,9.99996,19.9999,9.01863E-05,1000,1000,4.01651E-12,3.012E-12,0,3.0124E-12,9.03718E-13,0,9.01863E-05,9.01863E-05,4E-05,5.01863E-05,0,5.01863E-05,0,1.0041E-11,0.1,8.03622E-18,8.03945E-25,1.60789E-24,0,0,-0.182515,0.121641,0.184766,0.228217,0.25272,0.212657,4.29358E-08,0.259364,0.263364,0.262679,0.214593,1.0041E-11,1.00413E-11,1,2.00906E-18,1.00413E-11,8.03622E-18,8.03945E-25,1.6079E-24,0
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","Rounds1",9.5E-8,0,1,0.511004,1,1,1,1,0,3.05502,2.99999,0.893829,0.0155719,0.194119,0.533944,0.232447,0.0239184,1,1,0.699919,0.135061,,,0.0585629,,,,,9.05656E-11,1.09421E-05,0.941426,0.306536,9.03536,9.37633,18.4117,1.58832,998.419,999.174,0.588285,0.434038,0.174111,0.60815,0.346328,0.173389,1.00003,1.58832,2.99999E-05,1,0.256349,0.743651,0,0.0585629,0.69857,9.05656E-11,1.09421E-05,2.08066E-17,0.256349,0,3.94079,5.3211E-05,5.8151E-05,4.5586E-05,3.21599E-05,0.999811,0.941476,0.0584154,5.93036E-05,2.67468E-05,2.21637E-05,1,1,0,0,0.0585629,9.05656E-11,1.09421E-05,0.652845,0.288581
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","Truly Liable",8.1E-8,0,1,0.709349,0.302019,0.301551,1,1,0,4.04674,2.99884,1.09607,5.31588E-05,8.87307E-05,0.000117563,0.952542,0.0471985,1,1,0.699998,0.176263,,,0.0383235,,,,,1.44622E-13,1.22916E-05,0.263215,0.594707,9.09716,9.7295,18.8267,1.17334,998.884,999.583,0.17331,0.0469632,0.90284,0.949803,0.0140887,0.901948,1.00003,1.17334,2.99884E-05,1,1,0,0,0.0383235,0.699892,1.44622E-13,1.22916E-05,4.75361E-18,1,0,2.84102,0.00399671,0.0468277,0.225308,0.422248,0.301619,0.871162,0.128435,0.000128633,0.000148891,0.000125696,0.302019,0.301551,0.697981,0.000468043,0.0383235,1.44622E-13,1.22916E-05,0.106679,0.156536
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","Truly Not Liable",5.4E-5,0,1,0.442457,0.0013135,0.00131346,1,1,0,2.71228,3.76395,0.56302,0.271317,0.22466,0.184531,0.159407,0.160085,1,1,0.699892,0.120858,,,4.58938E-05,,,,,1.59743E-13,8.70768E-10,0.001268,0.216687,8.99992,9.99927,18.9992,1.00082,998.807,999.999,0.000778907,0.0006962,0,0.00069618,0.000590618,0,1.00004,1.00082,3.76395E-05,1,0,1,0,4.58938E-5,0.696912,1.59743E-13,8.70768E-10,2.9612E-20,0,0,0.00997023,0.225181,0.252135,0.21536,0.178732,0.128593,0.232853,0.246948,0.212927,0.178438,0.128834,0.00131354,0.00131346,0.998686,7.4617E-08,4.58938E-05,1.59743E-13,8.70768E-10,0.0009929,0.0002747
"MODRA CM 1 WA 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.032E-07","0.9895","38","Liability Strength1",0.2,0.999927,7.31736E-05,0.1,7.4582E-9,7.41766E-09,1,7.31736E-05,0,1,3.44179,0.393347,1,0,0,0,0,1,1,0.698392,0.103852,,,6.73979E-11,,,,,1.16781E-17,7.77878E-15,7.35E-09,0.0139877,9.99993,9.99997,19.9999,0.000107596,1000,1000,4.44118E-09,2.3757E-9,2.153E-12,2.37784E-9,8.84099E-10,2.15270E-13,0.000107592,0.000107596,3.44181E-05,7.31736E-05,2.15265E-11,7.31736E-05,0,6.7398E-11,0.522974,1.16781E-17,7.77878E-15,1.53116E-24,2.94184E-07,0,0.56032,0.351391,0.334491,0.195958,0.0866,0.0315595,0.553793,0.349595,0.0876365,0.00864384,0.000331564,7.45825E-9,7.41766E-09,1,4.05867E-11,6.73979E-11,1.16781E-17,7.77878E-15,7.24744E-9,1.028E-10
