"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","DWins",6E-14,0,1,0.309053,1,1,1,1,0,2.04526,2,0.968089,0.204961,0.555075,0.229772,0.010121,7.06478E-05,1,1,0.858164,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,991.847,1000.08,0.6,0,0.455932,0.455932,0,0.86627,1.00002,1.60002,2E-05,1,0.239964,0.760036,0,0,,0,0,0,0.239964,0,3.10089,9.76855E-12,9.46947E-12,5.94657E-12,0.899108,0.100892,1,3.78109E-07,5.53176E-12,2.85722E-12,1.23283E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","Abandoned",4E-12,0,1,0.333153,1,1,1,1,0,2.16577,2,0.993992,0.437047,0.21096,0.155979,0.141209,0.054805,1,1,0.631684,0.244085,,,0,,,,,0.639787,0.360213,0,,9.16021,9.43977,18.6,1.40002,998.771,999.268,0.4,0.22882,0.0961486,0.324969,0.086528,0.0501297,1.00002,1.40002,2E-05,1,0.351993,0.648007,0,0,,0.639787,0.360213,9.37732E-07,0.351993,0,1.03358,0.293669,0.241236,0.104882,0.245343,0.11487,0.639785,0.1075,0.252714,4.48127E-07,3.38356E-07,1,1,0,0,0,0.639787,0.360213,0,0
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PrecPower1",0.2,0.999926,7.41225E-05,0.1,7.136E-11,3.07764E-11,1,7.41225E-05,0,1,3,0.496501,1,0,0,0,0,1,1,0.308613,0.189763,,,2.16905E-11,,,,,8.96790E-12,4.63202E-14,7.16E-14,0.212732,9.99993,9.99997,19.9999,0.000104123,1000,1000,1.63834E-11,3.019E-11,2.153E-12,3.2341E-11,2.42353E-11,2.15270E-13,0.000104123,0.000104123,3.00002E-05,7.41225E-05,2.15265E-11,7.41225E-05,0,2.1691E-11,0.226509,8.96790E-12,4.63202E-14,5.49026E-18,2.90418E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865998,0.0315594,0.553794,0.349594,0.0876364,0.00864383,0.000331564,7.1362E-11,3.07764E-11,1,4.05852E-11,2.16905E-11,8.96790E-12,4.63202E-14,5.6389E-14,1.524E-14
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PrecPower2",0.2,0.999936,6.40129E-05,0.3,6.416E-11,2.72359E-11,1,6.40129E-05,0,2,3,0.683463,0,1,0,0,0,1,1,0.324326,0.25331,,,2.25921E-11,,,,,3.6968E-12,6.54322E-13,2.93E-13,0.478136,9.99994,9.99997,19.9999,9.40131E-05,1000,1000,1.46455E-11,1.348E-11,3.593E-12,1.7069E-11,8.53672E-12,3.59322E-13,9.4013E-05,9.40131E-05,3.00002E-05,6.40129E-05,3.5931400000000006E-11,6.40128E-05,0,2.2592E-11,0.273237,3.6968E-12,6.54322E-13,7.83070E-18,5.61315E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.0727419,0.259101,0.410442,0.2591,0.0649512,0.00640635,6.4162E-11,2.72359E-11,1,3.69258E-11,2.25921E-11,3.6968E-12,6.54322E-13,1.5271E-13,1.399E-13
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PrecPower3",0.2,0.99994,5.9758E-05,0.5,5.956E-11,2.16836E-11,1,5.9758E-05,0,3,3,0.880204,0,0,1,0,0,1,1,0.328929,0.264896,,,1.81939E-11,,,,,5.15861E-13,2.70125E-12,2.73E-13,0.768048,9.99994,9.99997,19.9999,8.97582E-05,1000,1000,1.25159E-11,4.316E-12,9.434E-12,1.3749E-11,1.35368E-12,4.5143E-12,8.97582E-05,8.97582E-05,3.00002E-05,5.9758E-05,4.7607000000000004E-11,5.9758E-05,0,1.8194E-11,0.237135,5.15861E-13,2.70125E-12,4.99205E-18,7.96663E-07,0,4.97174E-06,0.157954,0.221799,0.240494,0.221798,0.157955,0.0613595,0.244771,0.387741,0.244769,0.0613589,5.9563E-11,2.16836E-11,1,3.78798E-11,1.81939E-11,5.15861E-13,2.70125E-12,6.3215E-14,2.093E-13
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PrecPower4",0.2,0.999946,5.41438E-05,0.7,5.826E-11,1.49986E-11,1,5.41438E-05,0,4,3,1.08577,0,0,0,1,0,1,1,0.283275,0.209449,,,1.20397E-11,,,,,1.51294E-14,2.89734E-12,4.64E-14,0.940042,9.99995,9.99997,19.9999,8.4144E-05,1000,1000,1.03345E-11,6.188E-13,5.4144E-5,5.41437E-5,1.51255E-13,5.41437E-05,8.4144E-05,8.4144E-05,3.00002E-05,5.41438E-05,5.41438E-05,8.65627E-12,0,1.204E-11,0.140088,1.51294E-14,2.89734E-12,9.65653E-19,1,0,-0.307005,0.0727415,0.140425,0.224401,0.295086,0.267346,0.00640649,0.0649521,0.259101,0.410441,0.259099,5.8256E-11,1.49986E-11,1,4.32578E-11,1.20397E-11,1.51294E-14,2.89734E-12,2.7845E-15,4.366E-14
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PrecPower5",0.2,0.99995,5.00953E-05,0.9,6.215E-11,1.12336E-11,1,5.00953E-05,0,5,3,1.29888,0,0,0,0,1,1,1,0.181083,0.14302,,,1.0101E-11,,,,,1.20956E-16,1.13024E-12,2.31E-15,0.991602,9.99995,9.99997,19.9999,8.00955E-05,1000,1000,9.58520E-12,2.281E-13,5.0095E-5,5.00952E-5,4.70689E-14,5.00952E-05,8.00955E-05,8.00955E-05,3.00002E-05,5.00953E-05,5.00953E-05,8.64121E-12,0,1.0101E-11,0.103086,1.20956E-16,1.13024E-12,6.2356E-20,1,0,-0.560326,0.0315595,0.0866008,0.195961,0.334492,0.351387,0.000331575,0.00864403,0.0876373,0.349595,0.553792,6.2146E-11,1.12336E-11,1,5.09128E-11,1.0101E-11,1.20956E-16,1.13024E-12,1.9436E-17,2.295E-15
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.00040E-11,,,,,8.00960E-25,8.00640E-18,1.6E-24,1,9.99999,9.99945,19.9994,0.000555,1000,1000,5E-06,1E-12,5E-06,5.00001E-6,1.0004E-13,5.00011E-07,0.00055,0.000555,0.0005,5E-05,5E-05,0,0,1.0004E-11,0.9,8.00960E-25,8.00640E-18,1.60192E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,8.00960E-25,8.00640E-18,2.3753E-40,1.602E-24
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,1.68266E-11,1,8.40993E-05,0,3,1,1.46101,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.68266E-11,,,,,1.3472E-24,1.34666E-17,2.69E-24,1,9.99999,9.99991,19.9999,0.000102509,1000,1000,8.40993E-06,1.8933E-5,6.5167E-6,2.54493E-5,1.89326E-05,6.51681E-07,9.40993E-05,0.000102509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.6827E-11,0.9,1.3472E-24,1.34666E-17,2.69441E-24,0.774878,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,1.68266E-11,0.999916,8.40993E-05,1.68266E-11,1.3472E-24,1.34666E-17,3.0983E-40,2.694E-24
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,4.54592E-05,1,7.08376E-05,0,3,2,1.18789,0.2,0.2,0.2,0.199999,0.200001,1,1,0.565148,0.377906,,,2.41569E-05,,,,,1.31905E-05,7.42651E-06,6.853E-7,0.598684,9.99996,9.99993,19.9999,0.000111696,1000,1000,2.08586E-05,1.8001E-5,9.7976E-6,2.77985E-5,1.18156E-05,5.19874E-06,9.08376E-05,0.000111696,2E-05,7.08376E-05,3.93632E-05,3.14745E-05,0,2.41569E-5,0.5,1.31905E-05,7.42651E-06,1.93332E-11,0.555682,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,4.54592E-05,0.999929,2.53785E-05,2.41569E-05,1.31905E-05,7.42651E-06,2.75008E-7,4.1026E-7
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PrecLevel3",1,0.99994,6.04265E-05,0.500001,1.209E-11,1.20901E-11,1,6.04265E-05,0,3,3,0.888963,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.20901E-11,,,,,9.67597E-18,9.67985E-25,1.94E-24,0.325161,9.99994,9.99997,19.9999,9.04265E-05,1000,1000,4.83605E-12,2.376E-12,2.0848E-5,2.08479E-5,7.12703E-13,2.08479E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.08479E-05,3.95786E-05,0,1.209E-11,0.1,9.67597E-18,9.67985E-25,1.93597E-24,0.345012,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.209E-11,1.20901E-11,1,2.41899E-18,1.20901E-11,9.67597E-18,9.67985E-25,1.3065E-24,6.295E-25
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PrecLevel4",2E-07,0.999947,5.32069E-05,0.500001,1.065E-11,1.06456E-11,1,5.32069E-05,0,3,4,0.544171,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.06456E-11,,,,,8.5199E-18,8.52332E-25,1.7E-24,0,9.99995,9.99996,19.9999,9.32069E-05,1000,1000,4.25825E-12,3.194E-12,0,3.1937E-12,9.5811E-13,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.0646E-11,0.1,8.5199E-18,8.52332E-25,1.70466E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.0646E-11,1.06456E-11,1,2.12998E-18,1.06456E-11,8.5199E-18,8.52332E-25,1.7047E-24,0
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","Rounds1",2E-11,0,1,0.403099,1,1,1,1,0,2.5155,2.57068,0.90865,0.29054,0.257116,0.204701,0.141592,0.10605,1,1,0.299699,0.219312,,,0.798818,,,,,0.124573,0.0701371,0.006472,0.598684,9.04527,9.55341,18.5987,1.40132,998.755,999.608,0.401294,0.271633,0.286192,0.557825,0.134722,0.285043,1.00003,1.40132,2.57068E-05,1,0.339471,0.660529,0,0.798818,0.21424,0.124573,0.0701371,1.82586E-07,0.339471,0,0.133843,0.243858,0.269994,0.218195,0.162274,0.105679,0.250329,0.290925,0.267401,0.109025,0.082319,1,1,0,0,0.798818,0.124573,0.0701371,0.00259722,0.0038745
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","Truly Liable",2.1E-5,0,1,0.796116,2.163E-06,3.4497E-07,1,1,0,4.48058,3,1.18819,2.0651E-07,3.447E-07,4.56708E-07,0.519418,0.480581,1,1,0.339818,0.258523,,,2.72241E-07,,,,,5.09502E-09,6.45519E-08,3.082E-9,0.794519,9,9.99997,19,1.00003,998.808,1000,3.20406E-07,1.5114E-8,0.999998,0.999998,4.56566E-09,0.999998,1.00003,1.00003,3E-05,1,1,0,0,2.72241E-7,0.206027,5.09502E-09,6.45519E-08,5.77522E-14,1,0,0,0.00338427,0.0395097,0.185261,0.384719,0.387127,0.00338427,0.0395097,0.185261,0.384719,0.387127,2.16298E-6,3.4497E-07,0.999998,1.81801E-06,2.72241E-07,5.09502E-09,6.45519E-08,6.3333E-10,2.4489E-9
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","Truly Not Liable",4E-05,0,1,0.285483,4.549E-07,3.53567E-07,1,1,0,1.92741,3,0.672844,0.374558,0.323471,0.301971,4.37422E-08,4.36662E-08,1,1,0.279081,0.19916,,,2.84188E-07,,,,,6.39976E-08,3.5405E-09,1.841E-9,0.425948,9,9.99997,19,1.00003,998.808,1000,1.51928E-07,2.3877E-7,0,2.38771E-7,1.71042E-07,0,1.00003,1.00003,3E-05,1,0,1,0,2.84188E-7,0.218384,6.39976E-08,3.5405E-09,6.73138E-14,0,0,0,0.317343,0.345628,0.231688,0.0890286,0.0163127,0.317343,0.345628,0.231688,0.0890286,0.0163127,4.54901E-7,3.53567E-07,1,1.01333E-07,2.84188E-07,6.39976E-08,3.5405E-09,1.05663E-9,7.84E-10
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","Liability Strength1",0.2,0.999926,7.41225E-05,0.1,7.136E-11,3.07764E-11,1,7.41225E-05,0,1,3,0.496501,1,0,0,0,0,1,1,0.308613,0.189763,,,2.16905E-11,,,,,8.96790E-12,4.63202E-14,7.16E-14,0.212732,9.99993,9.99997,19.9999,0.000104123,1000,1000,1.63834E-11,3.019E-11,2.153E-12,3.2341E-11,2.42353E-11,2.15270E-13,0.000104123,0.000104123,3.00002E-05,7.41225E-05,2.15265E-11,7.41225E-05,0,2.1691E-11,0.226509,8.96790E-12,4.63202E-14,5.49026E-18,2.90418E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865998,0.0315594,0.553794,0.349594,0.0876364,0.00864383,0.000331564,7.1362E-11,3.07764E-11,1,4.05852E-11,2.16905E-11,8.96790E-12,4.63202E-14,5.6389E-14,1.524E-14
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","Liability Strength2",0.2,0.999936,6.40129E-05,0.3,6.416E-11,2.72359E-11,1,6.40129E-05,0,2,3,0.683463,0,1,0,0,0,1,1,0.324326,0.25331,,,2.25921E-11,,,,,3.6968E-12,6.54322E-13,2.93E-13,0.478136,9.99994,9.99997,19.9999,9.40131E-05,1000,1000,1.46455E-11,1.348E-11,3.593E-12,1.7069E-11,8.53672E-12,3.59322E-13,9.4013E-05,9.40131E-05,3.00002E-05,6.40129E-05,3.5931400000000006E-11,6.40128E-05,0,2.2592E-11,0.273237,3.6968E-12,6.54322E-13,7.83070E-18,5.61315E-07,0,0.307011,0.267345,0.295087,0.224401,0.140425,0.0727419,0.259101,0.410442,0.2591,0.0649512,0.00640635,6.4162E-11,2.72359E-11,1,3.69258E-11,2.25921E-11,3.6968E-12,6.54322E-13,1.5271E-13,1.399E-13
"MODRA CM 1 WA 0 FSM 2","5.731E-09","0.5933","36","Liability Strength3",0.2,0.99994,5.9758E-05,0.5,5.956E-11,2.16836E-11,1,5.9758E-05,0,3,3,0.880204,0,0,1,0,0,1,1,0.328929,0.264896,,,1.81939E-11,,,,,5.15861E-13,2.70125E-12,2.73E-13,0.768048,9.99994,9.99997,19.9999,8.97582E-05,1000,1000,1.25159E-11,4.316E-12,9.434E-12,1.3749E-11,1.35368E-12,4.5143E-12,8.97582E-05,8.97582E-05,3.00002E-05,5.9758E-05,4.7607000000000004E-11,5.9758E-05,0,1.8194E-11,0.237135,5.15861E-13,2.70125E-12,4.99205E-18,7.96663E-07,0,4.97174E-06,0.157954,0.221799,0.240494,0.221798,0.157955,0.0613595,0.244771,0.387741,0.244769,0.0613589,5.9563E-11,2.16836E-11,1,3.78798E-11,1.81939E-11,5.15861E-13,2.70125E-12,6.3215E-14,2.093E-13
