"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","DWins",2.9E-7,0,1,0.543722,1,1,1,1,0,3.21861,3,0.926639,0.00691591,0.125185,0.537236,0.303703,0.0269605,1,1,0.777486,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,998.326,1000,0.15,0,0.380264,0.380264,0,0.437303,1.00003,1.15003,3E-05,1,0.330664,0.669336,0,0,,0,0,0,0.330664,0,3.21258,1.11497E-11,1.10170E-11,7.70106E-12,4.35035E-06,0.999996,0.212583,0.787416,3.56629E-07,4.91683E-07,3.84922E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","Abandoned",4E-11,0,1,0.449195,1,1,1,1,0,2.74598,3.48941,0.651388,0.269098,0.219357,0.177635,0.164291,0.169619,1,1,0.610416,0.115207,,,0,,,,,0.964288,0.0357117,0,,8.98571,9.91425,18.9,1.10003,998.71,999.933,0.1,0.0521106,0.0065496,0.0586602,0.00506573,0.00520863,1.00003,1.10003,3.48941E-05,1,0.0380174,0.961983,0,0,,0.964288,0.0357117,1.94766E-07,0.0380174,0,-0.0472081,0.227294,0.255444,0.218289,0.159907,0.139067,0.220498,0.232978,0.233903,0.176051,0.136571,1,1,0,0,0,0.964288,0.0357117,0,0
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PrecPower1",0.2,0.999926,7.39599E-05,0.1,7.396E-05,7.39599E-05,1,7.39599E-05,0,1,3.09661,0.473943,1,0,0,0,0,1,1,0.100095,0.100001,,,7.39496E-05,,,,,5.88614E-11,9.87329E-15,1.028E-8,0.0155082,9.99993,9.99996,19.9999,0.000112323,1000,1000,7.3965E-06,1.1093E-5,3.229E-12,1.10927E-5,1.66412E-06,4.84353E-13,0.000104926,0.000112323,3.09663E-05,7.39599E-05,2.15265E-11,7.39599E-05,0,7.39496E-5,0.100001,5.88614E-11,9.87329E-15,1.17774E-17,2.91056E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865999,0.0315594,0.553794,0.349594,0.0876366,0.00864384,0.000331564,7.39599E-5,7.39599E-05,0.999926,1.47979E-11,7.39496E-05,5.88614E-11,9.87329E-15,1.01172E-8,1.594E-10
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PrecPower2",0.2,0.999938,6.24098E-05,0.3,6.241E-05,6.24097E-05,1,6.24098E-05,0,2,3.33046,0.584365,0,1,0,0,0,1,1,0.102181,0.100001,,,6.22089E-05,,,,,4.77219E-11,2.67357E-13,2.008E-7,0.0880209,9.99994,9.99996,19.9999,0.000101966,1000,1000,6.25101E-06,9.3517E-6,5.39E-12,9.35169E-6,1.4231E-06,8.08467E-13,9.57145E-05,0.000101966,3.33048E-05,6.24098E-05,3.5931400000000006E-11,6.24097E-05,0,6.22089E-5,0.100001,4.77219E-11,2.67357E-13,9.55826E-18,5.75733E-07,0,0.307012,0.267345,0.295087,0.224401,0.140425,0.0727422,0.259101,0.410442,0.2591,0.0649511,0.00640632,6.24097E-5,6.24097E-05,0.999938,1.24869E-11,6.22089E-05,4.77219E-11,2.67357E-13,1.83131E-7,1.7675E-8
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PrecPower3",0.2,0.999948,5.22487E-05,0.5,5.2249E-5,5.22486E-05,1,5.22487E-05,0,3,3.69387,0.63261,0,0,1,0,0,1,1,0.114329,0.100001,,,5.11436E-05,,,,,3.70322E-11,1.82946E-12,1.105E-6,0.28875,9.99995,9.99996,19.9999,9.44676E-05,1000,1000,5.28011E-06,8.0385E-6,1.042E-11,8.03849E-6,1.57271E-06,3.59957E-12,8.91875E-05,9.44676E-05,3.69389E-05,5.22487E-05,4.7607100000000004E-11,5.22486E-05,0,5.11436E-5,0.100001,3.70322E-11,1.82946E-12,7.49923E-18,9.11165E-07,0,8.484E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613597,0.244772,0.387741,0.244769,0.0613586,5.22487E-5,5.22486E-05,0.999948,1.04539E-11,5.11436E-05,3.70322E-11,1.82946E-12,7.85915E-7,3.1906E-7
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PrecPower4",0.2,0.999956,4.40994E-05,0.7,4.4099E-5,4.40993E-05,1,4.40994E-05,0,4,3.92864,0.712661,0,0,0,1,0,1,1,0.116688,0.100001,,,4.30131E-05,,,,,3.3045E-11,2.89740E-12,1.086E-6,0.590979,9.99996,9.99995,19.9999,8.78502E-05,1000,1000,4.46425E-06,6.1041E-6,3.3239E-6,9.42801E-6,9.15627E-07,3.25988E-06,8.3386E-05,8.78502E-05,3.92866E-05,4.40994E-05,4.04728E-06,4.00521E-05,0,4.30131E-5,0.100001,3.3045E-11,2.89740E-12,6.80138E-18,0.0917763,0,-0.307006,0.0727419,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649522,0.259102,0.410441,0.259099,4.40994E-5,4.40993E-05,0.999956,8.8234E-12,4.30131E-05,3.3045E-11,2.89740E-12,4.44283E-7,6.4193E-7
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PrecPower5",0.2,0.999957,4.32476E-05,0.9,4.3248E-5,4.32476E-05,1,4.32476E-05,0,5,3.99102,0.870776,0,0,0,0,1,1,1,0.1039,0.100001,,,4.29986E-05,,,,,3.42990E-11,2.80863E-12,2.489E-7,0.84154,9.99996,9.99995,19.9999,8.74952E-05,1000,1000,4.3372E-06,6.455E-06,2.1168E-7,6.66665E-6,9.68255E-07,2.10163E-07,8.3158E-05,8.74952E-05,3.99104E-05,4.32476E-05,4.24023E-07,4.28236E-05,0,4.29986E-5,0.100001,3.42990E-11,2.80863E-12,6.97309E-18,0.00980456,0,-0.560329,0.0315596,0.0866012,0.195962,0.334492,0.351386,0.000331574,0.00864399,0.0876375,0.349595,0.553792,4.32476E-5,4.32476E-05,0.999957,8.65298E-12,4.29986E-05,3.42990E-11,2.80863E-12,3.94397E-8,2.0945E-7
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,4.99999E-05,,,,,4.00320E-18,4.00160E-11,8.01E-18,1,9.99999,9.99945,19.9994,0.000555,1000,1000,5E-06,2.001E-12,7.5E-06,7.50001E-6,1.0004E-13,1.12501E-06,0.00055,0.000555,0.0005,5E-05,5E-05,0,0,4.99999E-5,0.9,4.00320E-18,4.00160E-11,8.00640E-18,1,0,4.19641E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,5E-05,0.99995,1.00040E-11,4.99999E-05,4.00320E-18,4.00160E-11,1.1872E-33,8.006E-18
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,8.40993E-05,1,8.40993E-05,0,3,1,1.46101,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,8.40992E-05,,,,,6.73333E-18,6.73063E-11,1.35E-17,1,9.99999,9.99991,19.9999,0.000102509,1000,1000,8.40993E-06,1.7986E-5,9.775E-06,2.7761E-05,1.70867E-05,1.46627E-06,9.40993E-05,0.000102509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,8.40992E-5,0.9,6.73333E-18,6.73063E-11,1.34666E-17,0.774878,0,1.27656E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,8.40993E-05,0.999916,1.68266E-11,8.40992E-05,6.73333E-18,6.73063E-11,1.5485E-33,1.347E-17
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,7.08376E-05,1,7.08376E-05,0,3,2,1.18789,0.2,0.2,0.2,0.199999,0.200001,1,1,0.643305,0.643305,,,6.27258E-05,,,,,7.07172E-18,5.21022E-06,2.902E-6,0.72611,9.99997,9.99993,19.9999,9.80665E-05,1000,1000,7.22884E-06,1.814E-05,1.0112E-5,2.82514E-5,1.03053E-05,4.14229E-06,9.08376E-05,9.80665E-05,2E-05,7.08376E-05,3.93632E-05,3.14745E-05,0,6.27258E-5,0.635973,7.07172E-18,5.21022E-06,4.47894E-18,0.555682,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,7.08376E-05,0.999929,1.41732E-11,6.27258E-05,7.07172E-18,5.21022E-06,7.94719E-7,2.1069E-6
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PrecLevel3",0.3919,0.999931,6.92401E-05,0.256353,6.924E-05,6.92401E-05,1,6.92401E-05,0,1.78176,3,0.645472,0.461055,0.341708,0.156237,0.0364189,0.00458093,1,1,0.113239,0.1,,,6.7887E-05,,,,,5.03613E-11,1.32708E-12,1.353E-6,0.44821,9.99993,9.99996,19.9999,0.000106232,1000,1000,6.99166E-06,1.0206E-5,1.8044E-6,1.20103E-5,1.72863E-06,1.77098E-06,9.92401E-05,0.000106232,3E-05,6.92401E-05,2.28193E-06,6.69582E-05,0,6.7887E-05,0.1,5.03613E-11,1.32708E-12,1.02807E-17,0.0329568,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,6.92401E-5,6.92401E-05,0.999931,1.38536E-11,6.7887E-05,5.03613E-11,1.32708E-12,7.466E-07,6.0645E-7
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PrecLevel4",0.6081,0.999954,4.6141E-05,0.65701,4.6141E-5,4.61409E-05,1,4.6141E-05,0,3.78505,4,0.660927,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,4.61409E-05,,,,,3.69275E-11,3.69423E-18,7.39E-18,0,9.99996,9.99995,19.9999,9.07551E-05,1000,1000,4.61409E-06,6.9212E-6,0,6.92116E-6,1.03819E-06,0,8.6141E-05,9.07551E-05,4E-05,4.6141E-05,0,4.6141E-05,0,4.61409E-5,0.1,3.69275E-11,3.69423E-18,7.38846E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,4.6141E-05,4.61409E-05,0.999954,9.23188E-12,4.61409E-05,3.69275E-11,3.69423E-18,7.3885E-18,0
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","Rounds1",5.5E-5,0,1,0.442214,1,1,1,1,0,2.71107,3.50838,0.638159,0.268004,0.22615,0.18933,0.1598,0.156715,1,1,0.10651,0.100001,,,0.990392,,,,,7.64442E-07,2.83106E-08,0.009607,0.448211,9.05303,9.84645,18.8995,1.10052,998.94,999.928,0.10048,0.148721,0.0128118,0.161533,0.0237122,0.0125742,1.00004,1.10052,3.50838E-05,1,0.0162028,0.983797,0,0.990392,0.100001,7.64442E-07,2.83106E-08,1.54401E-13,0.0162028,0,0.0238109,0.225145,0.253029,0.216225,0.17833,0.127271,0.228843,0.262771,0.208091,0.174386,0.125908,1,1,0,0,0.990392,7.64442E-07,2.83106E-08,0.00530097,0.0043059
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","Truly Liable",8.9E-7,0,1,0.718958,1,1,1,1,0,4.09479,2.99989,1.106,4.81426E-06,8.03579E-06,1.0647E-05,0.905146,0.0948307,1,1,0.302325,0.100037,,,0.70141,,,,,2.27447E-07,1.63263E-06,0.298588,0.63769,9.20929,9.67575,18.885,1.11496,999.075,999.635,0.114929,0.0285611,0.790713,0.819274,0.00428415,0.776053,1.00003,1.11496,2.99989E-05,1,1,0,0,0.70141,0.10005,2.27447E-07,1.63263E-06,1.12669E-13,1,0,2.03658,0.00398025,0.048662,0.231578,0.417181,0.298598,0.0788957,0.921068,1.16495E-05,1.34842E-05,1.13835E-05,1,1,2.0008E-07,2.0008E-07,0.70141,2.27447E-07,1.63263E-06,0.108181,0.190407
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","Truly Not Liable",5.4E-5,0,1,0.437657,1,1,1,1,0,2.68828,3.51676,0.630454,0.272418,0.229875,0.192448,0.147525,0.157734,1,1,0.103285,0.100001,,,0.995151,,,,,7.73286E-07,1.88805E-09,0.004847,0.255988,9.05046,9.84926,18.8997,1.10028,998.938,999.933,0.100242,0.1507,0,0.1507,0.0240324,0,1.00004,1.10028,3.51676E-05,1,0,1,0,0.995151,0.1,7.73286E-07,1.88805E-09,1.55089E-13,0,0,-0.00933868,0.228787,0.256394,0.215972,0.174396,0.12445,0.231313,0.25193,0.211518,0.177258,0.127981,1,1,2.0008E-07,2.0008E-07,0.995151,7.73286E-07,1.88805E-09,0.00360656,0.0012409
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","Liability Strength1",0.2,0.999926,7.39599E-05,0.1,7.396E-05,7.39599E-05,1,7.39599E-05,0,1,3.09661,0.473943,1,0,0,0,0,1,1,0.100095,0.100001,,,7.39496E-05,,,,,5.88614E-11,9.87329E-15,1.028E-8,0.0155082,9.99993,9.99996,19.9999,0.000112323,1000,1000,7.3965E-06,1.1093E-5,3.229E-12,1.10927E-5,1.66412E-06,4.84353E-13,0.000104926,0.000112323,3.09663E-05,7.39599E-05,2.15265E-11,7.39599E-05,0,7.39496E-5,0.100001,5.88614E-11,9.87329E-15,1.17774E-17,2.91056E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865999,0.0315594,0.553794,0.349594,0.0876366,0.00864384,0.000331564,7.39599E-5,7.39599E-05,0.999926,1.47979E-11,7.39496E-05,5.88614E-11,9.87329E-15,1.01172E-8,1.594E-10
"MODRA CM 0.25 WA 0 FSM 1","1.725E-09","0.8771","63","Liability Strength2",0.2,0.999938,6.24098E-05,0.3,6.241E-05,6.24097E-05,1,6.24098E-05,0,2,3.33046,0.584365,0,1,0,0,0,1,1,0.102181,0.100001,,,6.22089E-05,,,,,4.77219E-11,2.67357E-13,2.008E-7,0.0880209,9.99994,9.99996,19.9999,0.000101966,1000,1000,6.25101E-06,9.3517E-6,5.39E-12,9.35169E-6,1.4231E-06,8.08467E-13,9.57145E-05,0.000101966,3.33048E-05,6.24098E-05,3.5931400000000006E-11,6.24097E-05,0,6.22089E-5,0.100001,4.77219E-11,2.67357E-13,9.55826E-18,5.75733E-07,0,0.307012,0.267345,0.295087,0.224401,0.140425,0.0727422,0.259101,0.410442,0.2591,0.0649511,0.00640632,6.24097E-5,6.24097E-05,0.999938,1.24869E-11,6.22089E-05,4.77219E-11,2.67357E-13,1.83131E-7,1.7675E-8
