"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","DWins",1.9E-6,0,1,0.620739,1,1,1,1,0,3.60369,2.6621,1.10653,0.0336827,0.137599,0.236642,0.375494,0.216582,1,1,0.412962,0.137454,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.225359,0.323443,0.548802,0.0676078,0.420476,1.00003,1.60003,2.6621E-05,1,0.248802,0.751198,0,0,,0,0,0,0.248802,0,2.3786,4.84918E-07,3.59468E-07,5.69303E-07,0.214875,0.785124,0.244266,0.104948,0.650786,1.0545E-06,2.25230E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","Abandoned",2E-12,0,1,0.757837,1,1,1,1,0,4.28919,2.44675,1.33818,0.00093627,0.0225172,0.163944,0.311629,0.500973,1,1,0.61076,0.316989,,,0,,,,,0.457527,0.542473,0,,9.34247,9.2575,18.6,1.40002,9.34247,9.2575,0.4,0.215978,0.217395,0.433373,0.085561,0.15944,1.00002,1.40002,2.44675E-05,1,0.603803,0.396197,0,0,,0.457527,0.542473,6.98062E-13,0.603803,0,0.851216,9.77067E-07,5.18514E-07,8.72119E-07,0.293675,0.706323,0.0215478,0.0619056,0.436494,1.18585E-06,0.480051,1,1,0,0,0,0.457527,0.542473,0,0
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PrecPower1",0.2,0.99992,7.97318E-05,0.1,4.743E-07,4.74277E-07,1,7.97318E-05,0,1,2.1156,0.694165,1,0,0,0,0,1,1,0.509971,0.223859,,,1.42953E-07,,,,,6.52964E-15,2.6154E-15,3.313E-7,0.0418273,9.99992,9.99998,19.9999,0.000101144,9.99992,9.99998,2.55978E-07,2.1334E-7,0,2.13337E-7,1.22053E-07,0,0.000100888,0.000101144,2.11562E-05,7.97318E-05,0,7.97318E-05,0,1.42953E-7,0.499948,6.52964E-15,2.6154E-15,8.46078E-25,0,0,0.560315,0.351393,0.334491,0.195958,0.0865993,0.0315592,0.553794,0.349594,0.0876367,0.00864385,0.000331564,4.74299E-7,4.74277E-07,1,2.17654E-11,1.42953E-07,6.52964E-15,2.6154E-15,3.17466E-7,1.3858E-8
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PrecPower2",0.2,0.99993,7.0145E-05,0.3,3.2779E-6,3.27783E-06,1,7.0145E-05,0,2,2.35877,0.859473,0,1,0,0,0,1,1,0.525432,0.324618,,,1.70443E-06,,,,,1.69614E-13,5.03244E-14,1.573E-6,0.175738,9.99993,9.99997,19.9999,9.53587E-05,9.99993,9.99997,1.62582E-06,1.9406E-6,1.38E-11,1.94063E-6,1.41797E-06,1.06402E-11,9.37329E-05,9.53587E-05,2.35879E-05,7.0145E-05,3.6933E-11,7.01449E-05,0,1.70443E-6,0.49941,1.69614E-13,5.03244E-14,7.75885E-25,5.26524E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640632,3.27786E-6,3.27783E-06,0.999997,2.11025E-11,1.70443E-06,1.69614E-13,5.03244E-14,1.2969E-06,2.7651E-7
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PrecPower3",0.2,0.999941,5.94704E-05,0.5,8.142E-06,8.14201E-06,1,5.94704E-05,0,3,2.76829,0.949988,0,0,1,0,0,1,1,0.524682,0.37215,,,4.74E-06,,,,,1.30943E-12,2.919E-13,3.402E-6,0.344386,9.99994,9.99997,19.9999,9.10907E-05,9.99994,9.99997,3.93721E-06,5.4272E-6,8.09E-12,5.42717E-6,4.40369E-06,4.3852E-12,8.71535E-05,9.10907E-05,2.76831E-05,5.94704E-05,3.43736E-11,5.94704E-05,0,4.74E-06,0.482482,1.30943E-12,2.919E-13,1.17664E-24,5.77995E-07,0,8.86842E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613586,8.14203E-6,8.14201E-06,0.999992,2.4754E-11,4.74E-06,1.30943E-12,2.919E-13,2.2304E-06,1.1716E-6
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PrecPower4",0.2,0.999949,5.0919E-05,0.7,1.1468E-5,1.14679E-05,1,5.0919E-05,0,4,3.19121,1.00455,0,0,0,1,0,1,1,0.391844,0.279934,,,6.44783E-06,,,,,2.06132E-12,9.82521E-13,5.02E-06,0.295008,9.99995,9.99996,19.9999,8.84224E-05,9.99995,9.99996,5.59118E-06,4.225E-06,3.1301E-6,7.35516E-6,2.2892E-06,2.676E-06,8.28312E-05,8.84224E-05,3.19123E-05,5.0919E-05,4.2822E-06,4.66368E-05,0,6.44783E-6,0.351593,2.06132E-12,9.82521E-13,1.68069E-24,0.0840982,0,-0.307004,0.0727414,0.140425,0.224401,0.295086,0.267346,0.00640645,0.0649519,0.259102,0.410441,0.259099,1.14679E-5,1.14679E-05,0.999989,3.18508E-11,6.44783E-06,2.06132E-12,9.82521E-13,3.53911E-6,1.481E-06
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PrecPower5",0.2,0.999952,4.77689E-05,0.9,1.3582E-5,1.35815E-05,1,4.77689E-05,0,5,3.54528,1.0626,0,0,0,0,1,1,1,0.313715,0.264383,,,1.04877E-05,,,,,9.22002E-13,3.97123E-12,3.094E-6,0.340197,9.99995,9.99996,19.9999,8.92733E-05,9.99995,9.99996,6.05138E-06,3.1575E-7,2.3609E-5,2.39252E-5,9.47261E-08,2.32241E-05,8.32219E-05,8.92733E-05,3.5453E-05,4.77689E-05,2.48103E-05,2.29587E-05,0,1.04877E-5,0.302636,9.22002E-13,3.97123E-12,2.33902E-24,0.519381,0,-0.560326,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331569,0.00864393,0.0876375,0.349595,0.553792,1.35816E-5,1.35815E-05,0.999986,3.96996E-11,1.04877E-05,9.22002E-13,3.97123E-12,2.04131E-6,1.0525E-6
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.00040E-11,,,,,8.00960E-25,8.00640E-18,1.6E-24,1,9.99999,9.99945,19.9994,0.000555,9.99999,9.99945,5E-06,1.0759E-5,3.9241E-6,1.46831E-5,1.07589E-05,3.92419E-07,0.00055,0.000555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.0004E-11,0.9,8.00960E-25,8.00640E-18,1.60192E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,8.00960E-25,8.00640E-18,2.3753E-40,1.602E-24
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,5.23713E-05,1,8.40993E-05,0,3,1,1.46101,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.649933,0.409899,,,1.84733E-05,,,,,2.46182E-12,4.32388E-12,3.39E-05,0.625844,9.99996,9.99991,19.9999,0.000125,9.99996,9.99991,3.09009E-05,1.6977E-5,2.2875E-5,3.98524E-5,1.12273E-05,1.57837E-05,9.40993E-05,0.000125,1E-05,8.40993E-05,6.58895E-05,1.82098E-05,0,1.84733E-5,0.5,2.46182E-12,4.32388E-12,2.06165E-24,0.783473,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,5.23713E-05,0.999916,3.1728E-05,1.84733E-05,2.46182E-12,4.32388E-12,1.26831E-5,2.1215E-5
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PrecLevel2",0.3804,0.999923,7.70502E-05,0.254745,7.3174E-6,7.31739E-06,1,7.70502E-05,0,1.77373,2,0.903241,0.465198,0.340531,0.154096,0.0356979,0.00447692,1,1,0.580775,0.401517,,,4.19003E-06,,,,,5.53351E-14,2.78606E-12,3.127E-6,0.464538,9.99992,9.99997,19.9999,0.000100603,9.99992,9.99997,3.55243E-06,3.9118E-6,1.7652E-6,5.67696E-6,3.06174E-06,1.48506E-06,9.70502E-05,0.000100603,2E-05,7.70502E-05,2.4881E-06,7.4562E-05,0,4.19003E-6,0.499999,5.53351E-14,2.78606E-12,1.16309E-24,0.032292,0,0.536793,0.35554,0.342474,0.198391,0.0800745,0.0235198,0.463234,0.536766,1.13748E-07,1.13452E-07,9.26839E-08,7.31739E-6,7.31739E-06,0.999993,1.46406E-12,4.19003E-06,5.53351E-14,2.78606E-12,1.67458E-6,1.4528E-6
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PrecLevel3",0.4434,0.999943,5.71684E-05,0.58773,1.0386E-5,1.03858E-05,1,5.71684E-05,0,3.43865,3,0.974662,0.0518414,0.156036,0.291169,0.303543,0.197412,1,1,0.3,0.235095,,,7.01532E-06,,,,,1.96811E-12,1.66305E-18,3.37E-06,0.164928,9.99994,9.99996,19.9999,9.19968E-05,9.99994,9.99996,4.8284E-06,2.1119E-6,1.0546E-5,1.2658E-05,1.12967E-06,1.04078E-05,8.71684E-05,9.19968E-05,3E-05,5.71684E-05,1.09872E-05,4.61812E-05,0,7.01532E-6,0.3,1.96811E-12,1.66305E-18,1.57547E-24,0.192191,0,-0.124148,0.0890149,0.174859,0.253819,0.275452,0.206855,7.95013E-08,0.025963,0.487653,0.486384,7.95013E-08,1.03858E-5,1.03858E-05,0.99999,2.07799E-12,7.01532E-06,1.96811E-12,1.66305E-18,2.81457E-6,5.5588E-7
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PrecLevel4",0.1762,0.999961,3.94399E-05,0.808657,7.891E-12,7.89114E-12,1,3.94399E-05,0,4.54328,4,0.785437,0.00037658,0.00727192,0.0696472,0.294099,0.628605,1,1,0.1,0.1,,,7.89113E-12,,,,,6.31543E-18,6.31796E-25,1.26E-24,0,9.99996,9.99996,19.9999,7.94399E-05,9.99996,9.99996,3.15645E-12,2.367E-12,0,2.3673E-12,7.10205E-13,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,7.8911E-12,0.1,6.31543E-18,6.31796E-25,1.26359E-24,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,7.8911E-12,7.89114E-12,1,1.57886E-18,7.89113E-12,6.31543E-18,6.31796E-25,1.2636E-24,0
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","Rounds1",7.4E-6,0,1,0.686256,1,1,1,1,0,3.93128,2.6233,1.19128,0.0128379,0.0887251,0.220389,0.310416,0.367631,1,1,0.405766,0.297785,,,0.636726,,,,,1.20965E-07,1.43424E-07,0.363273,0.297709,9.10598,9.42134,18.5273,1.47268,9.10598,9.42134,0.472655,0.328118,0.385963,0.714081,0.225414,0.363239,1.00003,1.47268,2.6233E-05,1,0.449651,0.550349,0,0.636726,0.367752,1.20965E-07,1.43424E-07,1.84560E-19,0.449651,0,1.75738,7.65699E-07,8.51042E-07,6.81958E-07,0.294207,0.70579,0.0927454,0.287131,0.199097,0.421026,5.20535E-07,1,1,0,0,0.636726,1.20965E-07,1.43424E-07,0.255124,0.10815
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","Truly Liable",5.8E-6,0,1,0.870561,0.570996,0.570993,1,1,0,4.8528,2.83734,1.32247,0,1.26949E-06,1.18151E-06,0.147191,0.852806,1,1,0.374618,0.301012,,,0.417668,,,,,3.24438E-08,1.70275E-07,0.153324,0.474287,9.08088,9.66003,18.7409,1.25909,9.08088,9.66003,0.259062,0.021816,0.919122,0.940938,0.00654479,0.890265,1.00003,1.25909,2.83734E-05,1,1,0,0,0.417668,0.329653,3.24438E-08,1.70275E-07,6.51292E-20,1,0,0.874695,0.000799943,0.0138813,0.110734,0.370972,0.503612,0.0130258,0.150479,0.171945,0.664548,1.64406E-06,0.570996,0.570993,0.429004,3.89904E-06,0.417668,3.24438E-08,1.70275E-07,0.0806046,0.0727198
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","Truly Not Liable",5.6E-5,0,1,0.401733,0.0728893,0.0728892,1,1,0,2.50867,2.6162,0.867111,0.285836,0.251467,0.213199,0.167191,0.0823067,1,1,0.431215,0.295149,,,0.0407678,,,,,1.26371E-08,1.23623E-09,0.032121,0.209801,9.0056,9.95879,18.9644,1.03561,9.0056,9.95879,0.0355799,0.0411813,0,0.0411813,0.0291717,0,1.00003,1.03561,2.6162E-05,1,0,1,0,0.0407678,0.408463,1.26371E-08,1.23623E-09,1.76508E-20,0,0,-0.0320346,0.242459,0.274824,0.229071,0.162352,0.0912936,0.247362,0.27479,0.215667,0.137618,0.124564,0.0728893,0.0728892,0.927111,9.22717E-08,0.0407678,1.26371E-08,1.23623E-09,0.0253822,0.0067391
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","Liability Strength1",0.2,0.99992,7.97318E-05,0.1,4.743E-07,4.74277E-07,1,7.97318E-05,0,1,2.1156,0.694165,1,0,0,0,0,1,1,0.509971,0.223859,,,1.42953E-07,,,,,6.52964E-15,2.6154E-15,3.313E-7,0.0418273,9.99992,9.99998,19.9999,0.000101144,9.99992,9.99998,2.55978E-07,2.1334E-7,0,2.13337E-7,1.22053E-07,0,0.000100888,0.000101144,2.11562E-05,7.97318E-05,0,7.97318E-05,0,1.42953E-7,0.499948,6.52964E-15,2.6154E-15,8.46078E-25,0,0,0.560315,0.351393,0.334491,0.195958,0.0865993,0.0315592,0.553794,0.349594,0.0876367,0.00864385,0.000331564,4.74299E-7,4.74277E-07,1,2.17654E-11,1.42953E-07,6.52964E-15,2.6154E-15,3.17466E-7,1.3858E-8
"Risk Neutral CM 1 WA 0 LT 1.2","4.838E-08","0.7517","37","Liability Strength2",0.2,0.99993,7.0145E-05,0.3,3.2779E-6,3.27783E-06,1,7.0145E-05,0,2,2.35877,0.859473,0,1,0,0,0,1,1,0.525432,0.324618,,,1.70443E-06,,,,,1.69614E-13,5.03244E-14,1.573E-6,0.175738,9.99993,9.99997,19.9999,9.53587E-05,9.99993,9.99997,1.62582E-06,1.9406E-6,1.38E-11,1.94063E-6,1.41797E-06,1.06402E-11,9.37329E-05,9.53587E-05,2.35879E-05,7.0145E-05,3.6933E-11,7.01449E-05,0,1.70443E-6,0.49941,1.69614E-13,5.03244E-14,7.75885E-25,5.26524E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640632,3.27786E-6,3.27783E-06,0.999997,2.11025E-11,1.70443E-06,1.69614E-13,5.03244E-14,1.2969E-06,2.7651E-7
