"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","DWins",1.1E-5,0,1,0.514521,1,1,1,1,0,3.0726,3.52077,0.861802,0.289268,0.167421,0.0553896,0.157282,0.330639,1,1,0.613111,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0483576,0.381875,0.430232,0.00362682,0.410515,1.00003,1.15003,2.81662E-05,1,0.355232,0.644768,0,0,,0,0,0,0.355232,0,1.13669,3.42383E-07,0.327743,0.123062,0.0253455,0.523849,0.47923,0.0313089,0.0963755,0.187789,0.205297,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","Abandoned",1E-11,0,1,0.323631,1,1,1,1,0,2.11815,3.97627,0.522578,0.33665,0.367561,0.184909,0.0627466,0.0481336,1,1,0.606811,0.119944,,,0,,,,,0.903383,0.096617,0,,9.04662,9.85335,18.9,1.10003,9.04662,9.85335,0.1,0.0963866,0.0073137,0.1037,0.0537659,0.00517932,1.00003,1.10003,3.18101E-05,1,0.0545857,0.945414,0,0,,0.903383,0.096617,1.78122E-07,0.0545857,0,-0.785632,0.379864,0.52352,0.0150945,0.00733803,0.0741838,0.023726,0.510921,0.289425,0.135391,0.0405363,1,1,0,0,0,0.903383,0.096617,0,0
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PrecPower1",0.2,0.999928,7.20916E-05,0.1,7.2092E-5,7.20916E-05,1,7.20916E-05,0,1,3.4462,0.490396,1,0,0,0,0,1,1,0.23361,0.100001,,,5.39353E-05,,,,,2.29064E-11,4.29258E-13,1.816E-5,0.0883785,9.99993,9.99996,19.9999,0.000107778,9.99993,9.99996,8.11697E-06,1.1057E-5,6.07E-12,1.10567E-5,3.16103E-06,9.10513E-13,9.96615E-05,0.000107778,2.75698E-05,7.20916E-05,4.04667E-11,7.20916E-05,0,5.39353E-5,0.100001,2.29064E-11,4.29258E-13,4.58241E-18,5.61323E-07,0,0.56032,0.351391,0.334491,0.195959,0.0866001,0.0315595,0.553793,0.349595,0.0876366,0.00864384,0.000331564,7.20916E-5,7.20916E-05,0.999928,1.44241E-11,5.39353E-05,2.29064E-11,4.29258E-13,1.65516E-5,1.6046E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PrecPower2",0.2,0.999939,6.13556E-05,0.3,6.1356E-5,6.13556E-05,1,6.13556E-05,0,2,3.7409,0.576601,0,1,0,0,0,1,1,0.230441,0.100001,,,4.78292E-05,,,,,2.46886E-11,7.89735E-13,1.353E-5,0.291778,9.99994,9.99996,19.9999,9.80949E-05,9.99994,9.99996,6.81188E-06,1.2136E-5,7.58E-12,1.21356E-5,5.69096E-06,1.13701E-12,9.1283E-05,9.80949E-05,2.99274E-05,6.13556E-05,5.0533E-11,6.13556E-05,0,4.78292E-5,0.100001,2.46886E-11,7.89735E-13,4.92648E-18,8.23608E-07,0,0.307014,0.267345,0.295087,0.224401,0.140425,0.0727422,0.259101,0.410442,0.2591,0.064951,0.00640631,6.13556E-5,6.13556E-05,0.999939,1.2276E-11,4.78292E-05,2.46886E-11,7.89735E-13,9.57968E-6,3.9467E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PrecPower3",0.2,0.99995,4.96452E-05,0.5,4.9645E-5,4.96452E-05,1,4.96452E-05,0,3,3.93864,0.681585,0,0,1,0,0,1,1,0.165403,0.100001,,,4.4343E-05,,,,,1.20618E-11,7.55624E-13,5.302E-6,0.402257,9.99995,9.99996,19.9999,8.63842E-05,9.99995,9.99996,5.22963E-06,6.9406E-6,1.8066E-6,8.74717E-6,1.04115E-06,1.76146E-06,8.11545E-05,8.63842E-05,3.15093E-05,4.96452E-05,3.66586E-06,4.59794E-05,0,4.4343E-05,0.100001,1.20618E-11,7.55624E-13,2.34083E-18,0.0738412,0,7.18471E-06,0.157954,0.221798,0.240493,0.221798,0.157956,0.0613598,0.244771,0.387742,0.244769,0.0613586,4.96452E-5,4.96452E-05,0.99995,9.93302E-12,4.4343E-05,1.20618E-11,7.55624E-13,3.16935E-6,2.1328E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PrecPower4",0.2,0.999956,4.37678E-05,0.7,4.3768E-5,4.37678E-05,1,4.37678E-05,0,4,3.99359,0.858206,0,0,0,1,0,1,1,0.207882,0.100001,,,3.39094E-05,,,,,2.64552E-12,1.7039E-12,9.858E-6,0.0871228,9.99996,9.99996,19.9999,8.05864E-05,9.99996,9.99996,4.8697E-06,6.4359E-6,6.2551E-8,6.49844E-6,1.52342E-06,4.86828E-08,7.57167E-05,8.05864E-05,3.19489E-05,4.37678E-05,2.86856E-07,4.34809E-05,0,3.39094E-5,0.100001,2.64552E-12,1.7039E-12,4.52887E-19,0.00655405,0,-0.307007,0.072742,0.140426,0.224401,0.295085,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,4.37678E-5,4.37678E-05,0.999956,8.75706E-12,3.39094E-05,2.64552E-12,1.7039E-12,8.99952E-6,8.5889E-7
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PrecPower5",0.2,0.999957,4.31676E-05,0.9,4.3168E-5,4.31676E-05,1,4.31676E-05,0,5,3.99967,1.0838,0,0,0,0,1,1,1,0.349049,0.100002,,,2.03212E-05,,,,,3.17775E-13,3.01868E-12,2.285E-5,0.171919,9.99996,9.99996,19.9999,8.06242E-05,9.99996,9.99996,5.45908E-06,2.9458E-7,3.9937E-5,4.02318E-5,2.20934E-08,4.02248E-05,7.51651E-05,8.06242E-05,3.19975E-05,4.31676E-05,4.31676E-05,0,0,2.03212E-5,0.100003,3.17775E-13,3.01868E-12,4.43134E-20,1,0,-0.560329,0.0315597,0.0866012,0.195962,0.334492,0.351385,0.000331571,0.00864406,0.0876376,0.349595,0.553792,4.31676E-5,4.31676E-05,0.999957,8.63698E-12,2.03212E-05,3.17775E-13,3.01868E-12,1.89187E-5,3.9277E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,5E-05,0.5,5E-05,0,3,0,2.14583,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,4.99999E-05,,,,,4.00320E-18,4.00160E-11,8.01E-18,1,9.99999,9.99945,19.9994,0.000555,9.99999,9.99945,5E-06,2.001E-12,7.5E-06,7.50001E-6,1.0004E-13,1.12501E-06,0.00055,0.000555,0.0005,5E-05,5E-05,0,0,4.99999E-5,0.9,4.00320E-18,4.00160E-11,8.00640E-18,1,0,4.19641E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,5E-05,0.99995,1.00040E-11,4.99999E-05,4.00320E-18,4.00160E-11,1.1872E-33,8.006E-18
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,8.40993E-05,1,8.40993E-05,0,3,1,1.82626,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,8.40992E-05,,,,,6.73333E-18,6.73063E-11,1.35E-17,1,9.99999,9.99991,19.9999,0.000100509,9.99999,9.99991,8.40993E-06,3.365E-12,1.2615E-5,1.26149E-5,1.68266E-13,1.89226E-06,9.20993E-05,0.000100509,8E-06,8.40993E-05,8.40993E-05,0,0,8.40992E-5,0.9,6.73333E-18,6.73063E-11,1.34666E-17,1,0,1.27656E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,8.40993E-05,0.999916,1.68266E-11,8.40992E-05,6.73333E-18,6.73063E-11,1.5485E-33,1.347E-17
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,7.08376E-05,1,7.08376E-05,0,3,2,1.48487,0.200001,0.199999,0.199999,0.2,0.200001,1,1,0.9,0.9,,,7.08375E-05,,,,,8.08767E-18,3.25412E-11,2.42E-11,0.921575,9.99999,9.99992,19.9999,9.39214E-05,9.99999,9.99992,7.08376E-06,1.6078E-5,8.0871E-6,2.41648E-5,1.52739E-05,1.21307E-06,8.68376E-05,9.39214E-05,1.6E-05,7.08376E-05,5.39136E-05,1.6924E-05,0,7.08375E-5,0.9,8.08767E-18,3.25412E-11,6.51084E-18,0.761088,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,7.08376E-05,0.999929,1.41732E-11,7.08375E-05,8.08767E-18,3.25412E-11,1.8941E-12,2.226E-11
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PrecLevel3",0.1762,0.999928,7.16839E-05,0.191344,7.1684E-5,7.16838E-05,1,7.16839E-05,0,1.45672,3,0.728497,0.628601,0.294102,0.0696485,0.00727208,0.000376591,1,1,0.41979,0.100001,,,3.1571E-05,,,,,1.14786E-17,1.86673E-12,4.011E-5,0.224057,9.99994,9.99996,19.9999,0.000104858,9.99994,9.99996,9.17402E-06,1.3893E-5,2.1229E-6,1.60161E-5,8.16842E-06,2.05512E-06,9.56839E-05,0.000104858,2.4E-05,7.16839E-05,4.49883E-06,6.7185E-05,0,3.1571E-05,0.100001,1.14786E-17,1.86673E-12,5.74160E-25,0.0627594,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,7.16838E-5,7.16838E-05,0.999928,1.43425E-11,3.1571E-05,1.14786E-17,1.86673E-12,3.11252E-5,8.9876E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PrecLevel4",0.8238,0.99995,5.02244E-05,0.566018,5.0224E-5,5.02244E-05,1,5.02244E-05,0,3.33009,4,0.740175,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.178111,0.1,,,4.18848E-05,,,,,1.52027E-11,1.22662E-12,8.34E-06,0.132539,9.99995,9.99996,19.9999,8.76639E-05,9.99995,9.99996,5.43942E-06,5.978E-06,9.6956E-6,1.56737E-5,1.02994E-06,9.76564E-06,8.22244E-05,8.76639E-05,3.2E-05,5.02244E-05,1.04775E-05,3.97469E-05,0,4.18848E-5,0.1,1.52027E-11,1.22662E-12,2.99753E-18,0.208615,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,5.02244E-5,5.02244E-05,0.99995,1.00489E-11,4.18848E-05,1.52027E-11,1.22662E-12,7.23425E-6,1.1053E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","Rounds1",5.4E-5,0,1,0.444128,1,1,1,1,0,2.72064,3.76612,0.704899,0.266978,0.227219,0.183852,0.162086,0.159865,1,1,0.234634,0.100001,,,0.741916,,,,,2.31902E-07,2.48019E-08,0.258084,0.178947,9.06392,9.82314,18.8871,1.11293,9.06392,9.82314,0.112904,0.136516,0.154824,0.29134,0.0423608,0.15567,1.00003,1.11293,3.0129E-05,1,0.174503,0.825497,0,0.741916,0.100001,2.31902E-07,2.48019E-08,4.57245E-14,0.174503,0,0.0140893,0.224845,0.251811,0.215364,0.179107,0.128873,0.233875,0.246561,0.212667,0.178221,0.128676,1,1,0,0,0.741916,2.31902E-07,2.48019E-08,0.2119,0.0461834
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","Truly Liable",9.4E-6,0,1,0.867662,1,1,1,1,0,4.83831,3.91587,1.08671,8.58787E-07,1.07241E-06,0.0777969,0.00608769,0.916113,1,1,0.38349,0.100005,,,0.435278,,,,,6.74392E-09,7.35545E-08,0.564721,0.236153,9.11277,9.75896,18.8717,1.12827,9.11277,9.75896,0.128236,0.010002,0.887225,0.897227,0.000750152,0.892075,1.00003,1.12827,3.1327E-05,1,1,0,0,0.435278,0.10001,6.74392E-09,7.35545E-08,9.41012E-16,1,0,0.179135,0.00426816,0.0259074,0.120171,0.35786,0.491793,0.0841123,0.00817477,0.0882337,0.334691,0.484788,1,1,2.0008E-07,2.0008E-07,0.435278,6.74392E-09,7.35545E-08,0.431361,0.13336
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","Truly Not Liable",4.5E-5,0,1,0.354596,1,1,1,1,0,2.27298,3.73447,0.624188,0.323415,0.275251,0.206271,0.195063,0,1,1,0.203167,0.1,,,0.806736,,,,,2.79498E-07,1.4496E-08,0.193263,0.143612,9.0536,9.83671,18.8903,1.10969,9.0536,9.83671,0.109663,0.163261,0,0.163261,0.0511572,0,1.00003,1.10969,2.98757E-05,1,0,1,0,0.806736,0.1,2.79498E-07,1.4496E-08,5.51914E-14,0,0,-0.0208,0.271473,0.299566,0.235487,0.14132,0.0521544,0.265534,0.296954,0.238971,0.145144,0.0533972,1,1,2.0008E-07,2.0008E-07,0.806736,2.79498E-07,1.4496E-08,0.165508,0.0277548
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","Liability Strength1",0.2,0.999928,7.20916E-05,0.1,7.2092E-5,7.20916E-05,1,7.20916E-05,0,1,3.4462,0.490396,1,0,0,0,0,1,1,0.23361,0.100001,,,5.39353E-05,,,,,2.29064E-11,4.29258E-13,1.816E-5,0.0883785,9.99993,9.99996,19.9999,0.000107778,9.99993,9.99996,8.11697E-06,1.1057E-5,6.07E-12,1.10567E-5,3.16103E-06,9.10513E-13,9.96615E-05,0.000107778,2.75698E-05,7.20916E-05,4.04667E-11,7.20916E-05,0,5.39353E-5,0.100001,2.29064E-11,4.29258E-13,4.58241E-18,5.61323E-07,0,0.56032,0.351391,0.334491,0.195959,0.0866001,0.0315595,0.553793,0.349595,0.0876366,0.00864384,0.000331564,7.20916E-5,7.20916E-05,0.999928,1.44241E-11,5.39353E-05,2.29064E-11,4.29258E-13,1.65516E-5,1.6046E-6
"Risk Neutral CM 0.25 WA 0 UPC 8E-06","8.342E-09","0.9656","29","Liability Strength2",0.2,0.999939,6.13556E-05,0.3,6.1356E-5,6.13556E-05,1,6.13556E-05,0,2,3.7409,0.576601,0,1,0,0,0,1,1,0.230441,0.100001,,,4.78292E-05,,,,,2.46886E-11,7.89735E-13,1.353E-5,0.291778,9.99994,9.99996,19.9999,9.80949E-05,9.99994,9.99996,6.81188E-06,1.2136E-5,7.58E-12,1.21356E-5,5.69096E-06,1.13701E-12,9.1283E-05,9.80949E-05,2.99274E-05,6.13556E-05,5.0533E-11,6.13556E-05,0,4.78292E-5,0.100001,2.46886E-11,7.89735E-13,4.92648E-18,8.23608E-07,0,0.307014,0.267345,0.295087,0.224401,0.140425,0.0727422,0.259101,0.410442,0.2591,0.064951,0.00640631,6.13556E-5,6.13556E-05,0.999939,1.2276E-11,4.78292E-05,2.46886E-11,7.89735E-13,9.57968E-6,3.9467E-6
