"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","DWins",4E-13,0,1,0.337314,1,1,1,1,0,2.18657,2.8575,0.758612,0.174775,0.489661,0.310103,0.0251417,0.000319399,1,1,0.642751,0.1,,,0,,,,,0,0,1,0,6.6,9.99997,16.6,3.40003,6.6,9.99997,2.4,0,0.130961,0.130961,0,0.445268,1.00003,3.40003,2.8575E-05,1,0.038518,0.961482,0,0,,0,0,0,0.038518,0,2.88533,7.02657E-13,7.77482E-13,0.117222,0.880227,0.00255076,0.999999,6.16837E-07,9.34267E-13,7.82941E-13,5.65288E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","Abandoned",2E-12,0,1,0.26165,1,1,1,1,0,1.80825,2.90017,0.673891,0.377346,0.454413,0.151713,0.0157046,0.000824283,1,1,0.629951,0.1,,,0,,,,,1,4.06998E-07,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.784047,0.0358953,0.819942,0.627238,0.0646114,1.00003,2.60003,2.90017E-05,1,0.019942,0.980058,0,0,,1,4.06998E-07,2.81641E-07,0.019942,0,1.97975,7.98209E-07,0.0998362,0.860367,8.71011E-07,0.0397951,0.999997,4.45705E-07,1.31075E-06,8.5444E-07,6.16911E-07,1,1,0,0,0,1,4.06998E-07,0,0
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PrecPower1",0.2,0.999926,7.39599E-05,0.1,5.7413E-6,3.81698E-06,1,7.39599E-05,0,1,3.09661,0.473943,1,0,0,0,0,1,1,0.100001,0.1,,,3.81697E-06,,,,,3.40323E-12,4.80935E-19,3.77E-13,0.0872486,9.99992,9.99996,19.9999,0.000111803,9.99992,9.99996,6.87689E-06,5.3596E-6,8.611E-12,5.35959E-6,5.01606E-06,3.44425E-12,0.000104926,0.000111803,3.09663E-05,7.39599E-05,2.15265E-11,7.39599E-05,0,3.81697E-6,0.1,3.40323E-12,4.80935E-19,7.69806E-19,2.91056E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865999,0.0315594,0.553794,0.349594,0.0876366,0.00864384,0.000331564,5.7413E-06,3.81698E-06,0.999994,1.92433E-06,3.81697E-06,3.40323E-12,4.80935E-19,3.4418E-13,3.290E-14
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PrecPower2",0.2,0.999938,6.24098E-05,0.3,1.4496E-5,5.86692E-06,1,6.24098E-05,0,2,3.33046,0.584365,0,1,0,0,0,1,1,0.1,0.1,,,5.86691E-06,,,,,4.0983E-12,1.05183E-18,1.14E-12,0.154302,9.99994,9.99995,19.9999,0.000108553,9.99994,9.99995,1.28386E-05,1.3909E-5,1.437E-11,1.3909E-05,1.3381E-05,5.74903E-12,9.57145E-05,0.000108553,3.33048E-05,6.24098E-05,3.5931400000000006E-11,6.24097E-05,0,5.86691E-6,0.1,4.0983E-12,1.05183E-18,1.15906E-18,5.75733E-07,0,0.307012,0.267345,0.295087,0.224401,0.140425,0.0727422,0.259101,0.410442,0.2591,0.0649511,0.00640632,1.44957E-5,5.86692E-06,0.999986,8.62883E-06,5.86691E-06,4.0983E-12,1.05183E-18,9.6428E-13,1.759E-13
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PrecPower3",0.2,0.999948,5.22487E-05,0.5,1.3698E-5,2.66713E-06,1,5.22487E-05,0,3,3.69387,0.63261,0,0,1,0,0,1,1,0.1,0.1,,,2.66713E-06,,,,,1.36828E-12,1.22374E-18,9.02E-13,0.322996,9.99995,9.99995,19.9999,9.78674E-05,9.99995,9.99995,8.67991E-06,1.3432E-5,1.914E-11,1.34316E-5,1.31916E-05,8.01132E-12,8.91875E-05,9.78674E-05,3.69389E-05,5.22487E-05,4.7607100000000004E-11,5.22486E-05,0,2.66713E-6,0.1,1.36828E-12,1.22374E-18,5.47131E-19,9.11165E-07,0,8.484E-06,0.157954,0.221798,0.240494,0.221798,0.157956,0.0613597,0.244772,0.387741,0.244769,0.0613586,1.36984E-5,2.66713E-06,0.999986,1.10313E-05,2.66713E-06,1.36828E-12,1.22374E-18,6.1068E-13,2.914E-13
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PrecPower4",0.2,0.999956,4.40994E-05,0.7,3.8145E-6,3.21188E-07,1,4.40994E-05,0,4,3.92864,0.712661,0,0,0,1,0,1,1,0.1,0.1,,,3.21188E-07,,,,,1.41637E-13,6.89348E-19,1.27E-13,0.608677,9.99996,9.99996,19.9999,8.52972E-05,9.99996,9.99996,1.91123E-06,7.436E-12,2.1761E-6,2.17611E-6,6.94362E-12,1.71991E-06,8.3386E-05,8.52972E-05,3.92866E-05,4.40994E-05,4.04728E-06,4.00521E-05,0,3.21188E-7,0.1,1.41637E-13,6.89348E-19,6.17178E-20,0.0917763,0,-0.307006,0.0727419,0.140426,0.224401,0.295085,0.267346,0.0064065,0.0649522,0.259102,0.410441,0.259099,3.81452E-6,3.21188E-07,0.999996,3.49333E-06,3.21188E-07,1.41637E-13,6.89348E-19,4.9511E-14,7.701E-14
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PrecPower5",0.2,0.999957,4.32476E-05,0.9,4.2147E-7,1.38064E-08,1,4.32476E-05,0,5,3.99102,0.870776,0,0,0,0,1,1,1,0.1,0.1,,,1.38064E-08,,,,,7.43382E-15,2.24819E-19,4.05E-15,0.844885,9.99996,9.99996,19.9999,8.33432E-05,9.99996,9.99996,1.85156E-07,7.721E-12,1.8908E-7,1.89091E-7,6.96032E-12,1.07664E-07,8.3158E-05,8.33432E-05,3.99104E-05,4.32476E-05,4.24023E-07,4.28236E-05,0,1.38064E-8,0.1,7.43382E-15,2.24819E-19,2.37825E-21,0.00980456,0,-0.560329,0.0315596,0.0866012,0.195962,0.334492,0.351386,0.000331574,0.00864399,0.0876375,0.349595,0.553792,4.2147E-07,1.38064E-08,1,4.07664E-07,1.38064E-08,7.43382E-15,2.24819E-19,6.2898E-16,3.426E-15
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PrecLevel0",4E-07,0.99995,5E-05,0.5,5E-05,1.00040E-11,0.5,5E-05,0,3,0,1.71667,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.00040E-11,,,,,8.00960E-25,8.00640E-18,1.6E-24,1,9.99998,9.99945,19.9994,0.00057,9.99998,9.99945,2E-05,7.003E-12,2E-05,2E-05,4.90196E-12,8.00001E-06,0.00055,0.00057,0.0005,5E-05,5E-05,0,0,1.0004E-11,0.9,8.00960E-25,8.00640E-18,1.60192E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5E-05,1.00040E-11,0.99995,5E-05,1.00040E-11,8.00960E-25,8.00640E-18,2.3753E-40,1.602E-24
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,1.68266E-11,1,8.40993E-05,0,3,1,1.46101,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.68266E-11,,,,,1.3472E-24,1.34666E-17,2.69E-24,1,9.99997,9.99991,19.9999,0.000127739,9.99997,9.99991,3.36397E-05,1.8933E-5,2.6067E-5,4.49993E-5,1.89326E-05,1.04267E-05,9.40993E-05,0.000127739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.6827E-11,0.9,1.3472E-24,1.34666E-17,2.69441E-24,0.774878,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,1.68266E-11,0.999916,8.40993E-05,1.68266E-11,1.3472E-24,1.34666E-17,3.0983E-40,2.694E-24
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,2.51103E-06,1,7.08376E-05,0,3,2,1.18789,0.2,0.2,0.2,0.199999,0.200001,1,1,0.550927,0.100002,,,1.09567E-06,,,,,9.00042E-07,2.45044E-12,5.153E-7,0.455644,9.99997,9.99991,19.9999,0.000122598,9.99997,9.99991,3.17605E-05,3.1501E-5,1.5841E-5,4.73426E-5,3.275E-05,6.69975E-06,9.08376E-05,0.000122598,2E-05,7.08376E-05,3.93632E-05,3.14745E-05,0,1.09567E-6,0.100004,9.00042E-07,2.45044E-12,9.15374E-13,0.555682,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,2.51103E-06,0.999929,6.83266E-05,1.09567E-06,9.00042E-07,2.45044E-12,2.80516E-7,2.348E-07
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PrecLevel3",0.3919,0.999931,6.92401E-05,0.256353,1.9481E-5,6.47444E-06,1,6.92401E-05,0,1.78176,3,0.645472,0.461055,0.341708,0.156237,0.0364189,0.00458093,1,1,0.1,0.1,,,6.47443E-06,,,,,4.14335E-12,6.22240E-19,1.04E-12,0.169944,9.99993,9.99995,19.9999,0.000114802,9.99993,9.99995,1.55618E-05,1.6689E-5,1.2071E-6,1.7896E-05,1.61216E-05,9.32715E-07,9.92401E-05,0.000114802,3E-05,6.92401E-05,2.28193E-06,6.69582E-05,0,6.47443E-6,0.1,4.14335E-12,6.22240E-19,8.29002E-19,0.0329568,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.94811E-5,6.47444E-06,0.999981,1.30066E-05,6.47443E-06,4.14335E-12,6.22240E-19,8.6182E-13,1.764E-13
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PrecLevel4",0.6081,0.999954,4.6141E-05,0.65701,9.232E-12,9.23188E-12,1,4.6141E-05,0,3.78505,4,0.660927,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,9.23188E-12,,,,,7.38846E-18,7.39142E-25,1.48E-24,0,9.99995,9.99996,19.9999,8.6141E-05,9.99995,9.99996,1.4771E-11,8.309E-12,0,8.3087E-12,7.47783E-12,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,9.2319E-12,0.1,7.38846E-18,7.39142E-25,1.47828E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,9.2319E-12,9.23188E-12,1,1.84712E-18,9.23188E-12,7.38846E-18,7.39142E-25,1.4783E-24,0
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","Rounds1",2.5E-6,0,1,0.292652,1,1,1,1,0,1.96326,3,0.679427,0.300881,0.462471,0.210241,0.0253183,0.00108833,1,1,0.1,0.1,,,0.999999,,,,,7.10931E-07,2.89348E-13,2.01E-07,0.227705,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.876235,0.0448891,0.921124,0.788612,0.0763115,1.00003,2.60003,3E-05,1,0.0264054,0.973595,0,0.999999,0.1,7.10931E-07,2.89348E-13,2.00228E-13,0.0264054,0,2.27107,7.09056E-07,7.87794E-07,0.764272,0.200376,0.0353503,0.999997,4.01945E-07,9.05706E-07,7.59007E-07,5.48008E-07,1,1,0,0,0.999999,7.10931E-07,2.89348E-13,1.55233E-7,4.5769E-8
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","Truly Liable",8.9E-7,0,1,0.718958,0.947371,0.0749156,1,1,0,4.09479,2.99989,1.106,4.81426E-06,8.03579E-06,1.0647E-05,0.905146,0.0948307,1,1,0.100001,0.1,,,0.0749155,,,,,4.02227E-08,4.12539E-13,5.268E-8,0.677963,9.47103,9.06009,18.5311,1.46888,9.47103,9.06009,0.468847,9.4711E-8,0.528967,0.528968,2.07811E-07,0.408728,1.00003,1.46888,2.99989E-05,1,1,0,0,0.0749155,0.1,4.02227E-08,4.12539E-13,7.68482E-14,1,0,2.03658,0.00398025,0.048662,0.231578,0.417181,0.298598,0.0788957,0.921068,1.16495E-05,1.34842E-05,1.13835E-05,0.947371,0.0749156,0.0526287,0.872456,0.0749155,4.02227E-08,4.12539E-13,1.69639E-8,3.5713E-8
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","Truly Not Liable",5.4E-5,0,1,0.437657,0.124995,0.0454928,1,1,0,2.68828,3.51676,0.630454,0.272418,0.229875,0.192448,0.147525,0.157734,1,1,0.1,0.1,,,0.0454927,,,,,3.25569E-08,6.72586E-15,8.525E-9,0.181881,9.01586,9.87952,18.8954,1.10462,9.01586,9.87952,0.104589,0.120445,0,0.120445,0.116351,0,1.00004,1.10462,3.51676E-05,1,0,1,0,0.0454927,0.1,3.25569E-08,6.72586E-15,8.0903E-15,0,0,-0.00933868,0.228787,0.256394,0.215972,0.174396,0.12445,0.231313,0.25193,0.211518,0.177258,0.127981,0.124995,0.0454928,0.875005,0.0795018,0.0454927,3.25569E-08,6.72586E-15,6.97411E-9,1.5505E-9
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","Liability Strength1",0.2,0.999926,7.39599E-05,0.1,5.7413E-6,3.81698E-06,1,7.39599E-05,0,1,3.09661,0.473943,1,0,0,0,0,1,1,0.100001,0.1,,,3.81697E-06,,,,,3.40323E-12,4.80935E-19,3.77E-13,0.0872486,9.99992,9.99996,19.9999,0.000111803,9.99992,9.99996,6.87689E-06,5.3596E-6,8.611E-12,5.35959E-6,5.01606E-06,3.44425E-12,0.000104926,0.000111803,3.09663E-05,7.39599E-05,2.15265E-11,7.39599E-05,0,3.81697E-6,0.1,3.40323E-12,4.80935E-19,7.69806E-19,2.91056E-07,0,0.560319,0.351392,0.334491,0.195958,0.0865999,0.0315594,0.553794,0.349594,0.0876366,0.00864384,0.000331564,5.7413E-06,3.81698E-06,0.999994,1.92433E-06,3.81697E-06,3.40323E-12,4.80935E-19,3.4418E-13,3.290E-14
"Risk Neutral CM 4 WA 0 FSM 1","3.605E-07","0.9645","33","Liability Strength2",0.2,0.999938,6.24098E-05,0.3,1.4496E-5,5.86692E-06,1,6.24098E-05,0,2,3.33046,0.584365,0,1,0,0,0,1,1,0.1,0.1,,,5.86691E-06,,,,,4.0983E-12,1.05183E-18,1.14E-12,0.154302,9.99994,9.99995,19.9999,0.000108553,9.99994,9.99995,1.28386E-05,1.3909E-5,1.437E-11,1.3909E-05,1.3381E-05,5.74903E-12,9.57145E-05,0.000108553,3.33048E-05,6.24098E-05,3.5931400000000006E-11,6.24097E-05,0,5.86691E-6,0.1,4.0983E-12,1.05183E-18,1.15906E-18,5.75733E-07,0,0.307012,0.267345,0.295087,0.224401,0.140425,0.0727422,0.259101,0.410442,0.2591,0.0649511,0.00640632,1.44957E-5,5.86692E-06,0.999986,8.62883E-06,5.86691E-06,4.0983E-12,1.05183E-18,9.6428E-13,1.759E-13
