"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","DWins",3E-19,0,1,0.406535,1,1,1,1,0,2.53268,2.50362,0.924581,0.155201,0.339496,0.340977,0.146078,0.0182479,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.939472,0.573162,1.51263,1.07526,1.26096,1.00003,3.40003,2.50362E-05,1,0.260528,0.739472,0,0,,0,0,0,0.260528,0,1.74443,6.91613E-13,6.89595E-13,0.38794,0.486995,0.125065,0.277598,0.452115,0.270287,2.73812E-13,1.86455E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","Abandoned",2E-17,0,1,0.493737,1,1,1,1,0,2.96868,0.330496,1.61715,0.21978,0.196966,0.18577,0.189757,0.207727,1,1,0.9,0.359024,,,0,,,,,0.0761069,0.923893,0,,8.66195,8.73805,17.4,2.6,8.66195,8.73805,1.6,0.340738,1.20509,1.54583,0.142489,1.57553,1,2.6,3.30496E-06,1,0.923188,0.0768121,0,0,,0.0761069,0.923893,0.0217995,0.923188,0,0.000890192,0.180604,0.216625,0.223977,0.208204,0.170589,0.180122,0.215645,0.227487,0.206944,0.169802,1,1,0,0,0,0.0761069,0.923893,0,0
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PrecPower1",0.2,0.999892,0.000107589,0.1,0.0001076,2.15263E-11,1,0.000107589,0,1,2.00078E-06,1.15,1,0,0,0,0,1,1,0.899999,0.899999,,,2.15263E-11,,,,,3.0095E-18,1.73704E-17,2.82E-19,0.193483,9.9999,9.99995,19.9998,0.000150624,9.9999,9.99995,4.30354E-05,3.745E-11,9.683E-05,9.68297E-5,1.73779E-11,8.71467E-05,0.000107589,0.000150624,2.20086E-10,0.000107589,0.000107588,6.413010000000001E-11,0,2.1526E-11,0.45,3.0095E-18,1.73704E-17,2.43709E-19,0.999999,0,0.560297,0.351398,0.334492,0.195955,0.0865966,0.031558,0.553793,0.349595,0.0876368,0.00864383,0.00033156,0.00010759,2.15263E-11,0.999892,0.000107589,2.15263E-11,3.0095E-18,1.73704E-17,2.2765E-19,5.461E-20
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PrecPower2",0.2,0.999904,9.63165E-05,0.3,9.6316E-5,1.9271E-11,1,9.63165E-05,0,2,2.0008E-06,1.46667,0,1,0,0,0,1,1,0.899999,0.899999,,,1.9271E-11,,,,,2.29967E-18,1.59650E-17,8.39E-19,0.406697,9.99991,9.99995,19.9999,0.000134843,9.99991,9.99995,3.85266E-05,2.485E-11,8.6685E-5,8.66848E-5,1.12218E-11,7.80163E-05,9.63167E-05,0.000134843,2.20089E-10,9.63165E-05,9.63164E-05,4.00694E-11,0,1.9271E-11,0.45,2.29967E-18,1.59650E-17,5.8397E-19,1,0,0.306996,0.267344,0.295091,0.224403,0.140422,0.0727391,0.259099,0.410442,0.259101,0.0649513,0.00640629,9.63164E-5,1.9271E-11,0.999904,9.63164E-05,1.9271E-11,2.29967E-18,1.59650E-17,4.9798E-19,3.414E-19
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PrecPower3",0.2,0.999908,9.21896E-05,0.5,9.219E-05,1.84453E-11,1,9.21896E-05,0,3,2.00081E-06,1.75,0,0,1,0,0,1,1,0.899999,0.899999,,,1.84453E-11,,,,,1.22849E-18,1.5998E-17,1.11E-18,0.550962,9.99992,9.99995,19.9999,0.000129066,9.99992,9.99995,3.68758E-05,1.549E-11,8.2971E-5,8.29706E-5,6.59101E-12,7.46736E-05,9.21898E-05,0.000129066,2.2009E-10,9.21896E-05,9.21895E-05,2.17527E-11,0,1.8445E-11,0.45,1.22849E-18,1.5998E-17,5.98507E-19,1,0,3.28919E-12,0.15795,0.221799,0.240501,0.221799,0.15795,0.0613585,0.24477,0.387743,0.24477,0.0613585,9.21895E-5,1.84453E-11,0.999908,9.21895E-05,1.84453E-11,1.22849E-18,1.5998E-17,5.0016E-19,6.137E-19
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PrecPower4",0.2,0.999904,9.63164E-05,0.7,9.6316E-5,1.9271E-11,1,9.63164E-05,0,4,2.00081E-06,2,0,0,0,1,0,1,1,0.9,0.899999,,,1.9271E-11,,,,,4.22825E-19,1.71733E-17,6.66E-19,0.678126,9.99991,9.99995,19.9999,0.000134843,9.99991,9.99995,3.85266E-05,9.146E-12,8.6685E-5,8.66848E-5,3.36851E-12,7.80163E-05,9.63167E-05,0.000134843,2.20089E-10,9.63164E-05,9.63164E-05,8.65631E-12,0,1.9271E-11,0.45,4.22825E-19,1.71733E-17,4.32111E-19,1,0,-0.306996,0.0727391,0.140422,0.224403,0.295091,0.267344,0.00640629,0.0649513,0.259101,0.410442,0.259099,9.63164E-5,1.9271E-11,0.999904,9.63164E-05,1.9271E-11,4.22825E-19,1.71733E-17,2.1427E-19,4.514E-19
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PrecPower5",0.2,0.999892,0.000107589,0.9,0.0001076,2.15263E-11,1,0.000107589,0,5,2.0008E-06,2.21667,0,0,0,0,1,1,1,0.9,0.899999,,,2.15263E-11,,,,,9.68551E-20,1.91654E-17,1.96E-19,0.863668,9.9999,9.99995,19.9998,0.000150624,9.9999,9.99995,4.30354E-05,9.702E-12,9.683E-05,9.68297E-5,3.50569E-12,8.71467E-05,0.000107589,0.000150624,2.20086E-10,0.000107589,0.000107589,8.64118E-12,0,2.1526E-11,0.45,9.68551E-20,1.91654E-17,1.6316E-19,1,0,-0.560297,0.031558,0.0865966,0.195955,0.334492,0.351398,0.00033156,0.00864383,0.0876368,0.349595,0.553793,0.00010759,2.15263E-11,0.999892,0.000107588,2.15263E-11,9.68551E-20,1.91654E-17,2.6766E-20,1.696E-19
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PrecLevel0",1,0.9999,0.0001,0.5,0.0001,2.00080E-11,1,0.0001,0,3,0,1.71667,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,2.00080E-11,,,,,1.60192E-24,1.60128E-17,3.2E-24,1,9.99991,9.99995,19.9999,0.00014,9.99991,9.99995,4E-05,5.002E-12,9E-05,9E-05,1.25050E-12,8.1E-05,0.0001,0.00014,2.0008E-10,0.0001,0.0001,0,0,2.0008E-11,0.45,1.60192E-24,1.60128E-17,3.20384E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.0001,2.00080E-11,0.9999,9.99999E-05,2.00080E-11,1.60192E-24,1.60128E-17,4.7505E-40,3.204E-24
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PrecLevel1",2E-07,0.999916,8.40993E-05,0.5,8.4099E-5,1.68266E-11,1,8.40993E-05,0,3,1,1.46101,0.200001,0.199999,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.68266E-11,,,,,1.3472E-24,1.34666E-17,2.69E-24,1,9.99992,9.99995,19.9999,0.000127739,9.99992,9.99995,3.36397E-05,9.4663E-6,5.865E-05,6.81163E-5,4.73315E-06,5.27851E-05,9.40993E-05,0.000127739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.6827E-11,0.45,1.3472E-24,1.34666E-17,2.69441E-24,0.774878,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.40993E-5,1.68266E-11,0.999916,8.40993E-05,1.68266E-11,1.3472E-24,1.34666E-17,3.0983E-40,2.694E-24
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PrecLevel2",2E-07,0.999929,7.08376E-05,0.5,7.0838E-5,1.41732E-11,1,7.08376E-05,0,3,2,1.18789,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.38661,,,5.07773E-12,,,,,4.87338E-12,2.47361E-12,1.75E-12,0.583744,9.99994,9.99994,19.9999,0.000119173,9.99994,9.99994,2.83351E-05,1.5737E-5,3.5427E-5,5.11641E-5,7.86862E-06,3.18842E-05,9.08376E-05,0.000119173,2E-05,7.08376E-05,3.93632E-05,3.14745E-05,0,5.0777E-12,0.45,4.87338E-12,2.47361E-12,1.16794E-12,0.555682,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.08376E-5,1.41732E-11,0.999929,7.08376E-05,5.07773E-12,4.87338E-12,2.47361E-12,7.2782E-13,1.021E-12
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PrecLevel3",2E-07,0.99994,6.04265E-05,0.500001,6.0426E-5,1.20901E-11,1,6.04265E-05,0,3,3,0.888963,0.2,0.199999,0.2,0.2,0.200001,1,1,0.54077,0.1,,,5.42891E-12,,,,,2.18113E-12,3.13236E-12,1.35E-12,0.4521,9.99995,9.99994,19.9999,0.000114597,9.99995,9.99994,2.41706E-05,1.9789E-5,1.8763E-5,3.85524E-5,9.89466E-06,1.68868E-05,9.04265E-05,0.000114597,3E-05,6.04265E-05,2.08479E-05,3.95786E-05,0,5.4289E-12,0.0500003,2.18113E-12,3.13236E-12,8.52693E-13,0.345012,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.04265E-5,1.20901E-11,0.99994,6.04265E-05,5.42891E-12,2.18113E-12,3.13236E-12,7.3842E-13,6.093E-13
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PrecLevel4",2E-07,0.999947,5.32069E-05,0.500001,5.3207E-5,1.06456E-11,1,5.32069E-05,0,3,4,0.544171,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.06456E-11,,,,,8.5199E-18,8.52332E-25,1.7E-24,0,9.99995,9.99993,19.9999,0.00011449,9.99995,9.99993,2.12828E-05,2.6603E-5,0,2.66034E-5,1.33017E-05,0,9.32069E-05,0.00011449,4E-05,5.32069E-05,0,5.32069E-05,0,1.0646E-11,0.0500001,8.5199E-18,8.52332E-25,1.70466E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.32068E-5,1.06456E-11,0.999947,5.32068E-05,1.06456E-11,8.5199E-18,8.52332E-25,1.7047E-24,0
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","Rounds1",2E-11,0,1,0.5,1,1,1,1,0,3,1.24026E-06,1.71489,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,7.05453E-08,8.56379E-07,3.096E-8,0.526444,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625002,1.8225,1,2.6,1.24026E-11,1,1,2.865E-07,0,0.999999,0.45,7.05453E-08,8.56379E-07,2.02065E-08,1,0,-5.95132E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,7.05453E-08,8.56379E-07,1.46623E-8,1.63E-08
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","Truly Liable",0.0001,0,1,0.5,1,2.0008E-07,1,1,0,3,4.13039E-07,1.71489,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.9,,,2.0008E-07,,,,,1.83565E-15,1.69378E-13,2.95E-15,0.740563,9.1,9.5,18.6,1.4,9.1,9.5,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,1,1.4,4.13039E-12,1,1,0,0,2.0008E-07,0.45,1.83565E-15,1.69378E-13,1.86033E-15,1,0,-1.14425E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.83565E-15,1.69378E-13,7.643E-16,2.182E-15
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","Truly Not Liable",3E-11,0,1,0.301198,1,2.0008E-07,1,1,0,2.00599,2.88733,0.681169,0.447683,0.279716,0.15185,0.0604278,0.0603229,1,1,0.456143,0.21199,,,1.39017E-07,,,,,4.28589E-08,6.86369E-09,1.134E-8,0.332292,9.1,9.49997,18.6,1.40003,9.1,9.49997,0.4,0.5,0,0.5,0.25,0,1.00003,1.40003,2.88733E-05,1,0,1,0,1.39017E-7,0.13059,4.28589E-08,6.86369E-09,7.61806E-09,0,0,-3.42312E-15,0.334966,0.319375,0.192159,0.099877,0.0536233,0.334966,0.319375,0.192159,0.099877,0.0536233,1,2.0008E-07,2.0008E-07,1,1.39017E-07,4.28589E-08,6.86369E-09,7.57189E-9,3.7682E-9
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","Liability Strength1",0.2,0.999892,0.000107589,0.1,0.0001076,2.15263E-11,1,0.000107589,0,1,2.00078E-06,1.15,1,0,0,0,0,1,1,0.899999,0.899999,,,2.15263E-11,,,,,3.0095E-18,1.73704E-17,2.82E-19,0.193483,9.9999,9.99995,19.9998,0.000150624,9.9999,9.99995,4.30354E-05,3.745E-11,9.683E-05,9.68297E-5,1.73779E-11,8.71467E-05,0.000107589,0.000150624,2.20086E-10,0.000107589,0.000107588,6.413010000000001E-11,0,2.1526E-11,0.45,3.0095E-18,1.73704E-17,2.43709E-19,0.999999,0,0.560297,0.351398,0.334492,0.195955,0.0865966,0.031558,0.553793,0.349595,0.0876368,0.00864383,0.00033156,0.00010759,2.15263E-11,0.999892,0.000107589,2.15263E-11,3.0095E-18,1.73704E-17,2.2765E-19,5.461E-20
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","Liability Strength2",0.2,0.999904,9.63165E-05,0.3,9.6316E-5,1.9271E-11,1,9.63165E-05,0,2,2.0008E-06,1.46667,0,1,0,0,0,1,1,0.899999,0.899999,,,1.9271E-11,,,,,2.29967E-18,1.59650E-17,8.39E-19,0.406697,9.99991,9.99995,19.9999,0.000134843,9.99991,9.99995,3.85266E-05,2.485E-11,8.6685E-5,8.66848E-5,1.12218E-11,7.80163E-05,9.63167E-05,0.000134843,2.20089E-10,9.63165E-05,9.63164E-05,4.00694E-11,0,1.9271E-11,0.45,2.29967E-18,1.59650E-17,5.8397E-19,1,0,0.306996,0.267344,0.295091,0.224403,0.140422,0.0727391,0.259099,0.410442,0.259101,0.0649513,0.00640629,9.63164E-5,1.9271E-11,0.999904,9.63164E-05,1.9271E-11,2.29967E-18,1.59650E-17,4.9798E-19,3.414E-19
"Risk Neutral CM 4 WA 0 DM 0.5","0","NaN","44","Liability Strength3",0.2,0.999908,9.21896E-05,0.5,9.219E-05,1.84453E-11,1,9.21896E-05,0,3,2.00081E-06,1.75,0,0,1,0,0,1,1,0.899999,0.899999,,,1.84453E-11,,,,,1.22849E-18,1.5998E-17,1.11E-18,0.550962,9.99992,9.99995,19.9999,0.000129066,9.99992,9.99995,3.68758E-05,1.549E-11,8.2971E-5,8.29706E-5,6.59101E-12,7.46736E-05,9.21898E-05,0.000129066,2.2009E-10,9.21896E-05,9.21895E-05,2.17527E-11,0,1.8445E-11,0.45,1.22849E-18,1.5998E-17,5.98507E-19,1,0,3.28919E-12,0.15795,0.221799,0.240501,0.221799,0.15795,0.0613585,0.24477,0.387743,0.24477,0.0613585,9.21895E-5,1.84453E-11,0.999908,9.21895E-05,1.84453E-11,1.22849E-18,1.5998E-17,5.0016E-19,6.137E-19
